####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,10,21,0.44921904,98.455355
2010,10,22,0.26228589,66.059815
2010,10,23,0.18686852,50.77023875
2010,10,24,0.45348921,91.1081075
2010,10,25,1.01772468,167.98285
2010,10,26,0.6293662,123.1629375
2010,10,27,0.58524329,119.0067675
2010,10,28,0.47702461,103.85965625
2010,10,29,0.35441704,83.300645
2010,10,30,0.20063549,53.57167375
2010,10,31,0.17749945,48.32497125
2011,10,1,0.63837672,128.7445625
2011,10,2,0.67715221,132.3934875
2011,10,3,0.56769621,117.7448
2011,10,4,0.68182686,132.31855
2011,10,5,0.86384789,154.4536875
2011,10,6,0.71011556,134.1864875
2011,10,7,0.65119484,126.3251375
2011,10,8,0.48219888,102.318305
2011,10,9,0.39425671,88.80917625
2011,10,10,0.37718766,87.00852625
2011,10,11,0.44556272,98.472575
2011,10,12,0.72828752,136.7687
2011,10,13,0.91942969,159.4160375
2011,10,14,0.76566502,142.395575
2011,10,15,0.17050462,45.77924375
2011,10,16,0.12575428,37.7774975
2011,10,17,0.11561343,35.1020225
2011,10,18,0.1460884,40.690215
2011,10,19,0.47747059,102.62534125
2011,10,20,0.60288968,122.9764875
2011,10,21,0.62870256,126.6004875
2011,10,22,0.42332585,94.931365
2011,10,23,0.32303328,77.6303925
2011,10,24,0.33417876,78.87784
2011,10,25,0.46352708,101.13961125
2011,10,26,0.43747718,96.2128125
2011,10,27,0.57128934,115.80568125
2011,10,28,1.02386798,165.479925
2011,10,29,0.7548375,132.1183525
2011,10,30,0.47330656,101.42472
2011,10,31,0.41527793,93.347225
2012,10,1,0.99092049,166.2377
2012,10,2,1.307102,193.301625
2012,10,3,1.31047975,193.474
2012,10,4,1.49206388,205.782675
2012,10,5,1.17552451,179.7566625
2012,10,6,0.80657938,147.6928
2012,10,7,1.16789952,183.3981125
2012,10,8,0.77658179,146.0940125
2012,10,9,0.57616362,119.824625
2012,10,10,0.46431011,101.7121575
2012,10,11,0.39435268,90.9275375
2012,10,12,0.37758984,88.00057875
2012,10,13,0.5107905,109.73757125
2012,10,14,0.47269642,103.54589375
2012,10,15,0.47568632,104.3100275
2012,10,16,0.37707026,87.9248
2012,10,17,0.66741032,129.62802375
2012,10,18,0.57713642,120.0975375
2012,10,19,0.50944588,109.9515625
2012,10,20,0.48389476,106.0296725
2012,10,21,0.3029784,74.48939125
2012,10,22,0.33724361,80.46092875
2012,10,23,0.89711662,155.5114775
2012,10,24,1.224584,190.2756
2012,10,25,1.56369962,211.4183875
2012,10,26,1.09594316,178.2151875
2012,10,27,0.85011146,154.225075
2012,10,28,0.69225395,135.19215
2012,10,29,0.30075664,74.07287375
2012,10,30,0.27070328,68.43671
2012,10,31,0.539012,114.2224925
2013,10,1,0.72509425,138.6254125
2013,10,2,0.88819825,156.924425
2013,10,3,1.06184339,171.057225
2013,10,4,0.58986299,118.5178
2013,10,5,0.47319738,103.2862125
2013,10,6,0.52454601,109.9253375
2013,10,7,0.59370903,118.5828375
2013,10,8,0.56683259,114.88445875
2013,10,9,0.63972036,126.2395
2013,10,10,1.15458995,178.6356625
2013,10,11,1.05086936,172.7864875
2013,10,12,1.18315935,183.800425
2013,10,13,1.458474,201.2103375
2013,10,14,1.41762288,199.2316375
2013,10,15,1.75025125,213.2208125
2013,10,16,1.3221344,186.5101625
2013,10,17,0.61565258,123.8797625
2013,10,18,1.51761655,202.934975
2013,10,19,1.61581375,212.3027625
2013,10,20,1.47318025,203.400025
2013,10,21,0.71926471,138.916525
2013,10,22,0.67663972,132.964275
2013,10,23,1.05370149,172.829725
2013,10,24,1.04029014,172.0624875
2013,10,25,0.89137264,159.141725
2013,10,26,1.73264188,215.2596
2013,10,27,1.50065874,201.98305
2013,10,28,0.60614196,120.373005
2013,10,29,0.37069716,85.8617075
2013,10,30,0.68685854,131.87385
2013,10,31,1.02171446,170.3426375
2014,10,1,1.09001736,177.033675
2014,10,2,1.06471348,175.4252625
2014,10,3,1.37261712,199.1076125
2014,10,4,1.5291325,207.5691
2014,10,5,1.17544647,170.6418825
2014,10,6,0.62956356,126.5248625
2014,10,7,0.64536802,127.40493
2014,10,8,0.75168939,142.60385
2014,10,9,0.94817978,164.0275
2014,10,10,1.07179886,173.4775
2014,10,11,0.63869379,127.573605
2014,10,12,0.35357774,83.58278375
2014,10,13,0.54167139,110.8145675
2014,10,14,1.54138775,202.9611
2014,10,15,1.78950675,219.4438875
2014,10,16,0.79494441,144.042975
2014,10,17,0.9117205,157.82282875
2014,10,18,2.62262113,245.8063625
2014,10,19,2.44189263,241.9501125
2014,10,20,1.84644412,221.0566375
2014,10,21,1.03223361,169.825775
2014,10,22,0.84171496,151.7749875
2014,10,23,0.50175082,105.216275
2014,10,24,0.24959599,63.23986375
2014,10,25,0.84341469,153.1657675
2014,10,26,0.32509551,76.50357625
2014,10,27,0.22324304,57.61619
2014,10,28,0.34532538,81.766825
2014,10,29,0.43189066,97.51484
2014,10,30,0.45319514,101.195505
2014,10,31,0.5480459,113.08699625
2015,10,1,0.38613332,86.24237125
2015,10,2,0.26346995,65.84197375
2015,10,3,0.29440658,74.02875
2015,10,4,1.3771858,197.157825
2015,10,5,1.74072075,224.4423875
2015,10,6,0.82021034,139.4428925
2015,10,7,0.24558489,64.32346375
2015,10,8,0.35068294,85.11267
2015,10,9,0.23772764,62.4204825
2015,10,10,0.93535885,154.97291375
2015,10,11,1.46849241,186.964775
2015,10,12,0.65594256,128.8734
2015,10,13,1.06432842,170.735
2015,10,14,0.44884628,100.27038375
2015,10,15,0.34587108,82.782525
2015,10,16,0.36827235,86.57443
2015,10,17,1.31802526,192.8166
2015,10,18,0.9525676,159.41945
2015,10,19,0.54876317,112.26370625
2015,10,20,0.75521346,140.132325
2015,10,21,0.41348966,94.56753
2015,10,22,0.39058876,91.12855
2015,10,23,0.37621434,88.86724375
2015,10,24,0.94067286,165.5489
2015,10,25,1.12983103,182.489
2015,10,26,0.8089625,148.602675
2015,10,27,0.5610931,116.62226125
2015,10,28,0.40669103,93.625005
2015,10,29,0.28643415,71.36173125
2015,10,30,0.72955119,139.9764
2015,10,31,0.9185768,161.5471
2016,10,1,0.44052099,97.3604125
2016,10,2,0.64998867,127.2286625
2016,10,3,0.83968168,149.6555375
2016,10,4,2.519828,243.2564625
2016,10,5,2.15279113,232.9974875
2016,10,6,1.1552561,170.6349875
2016,10,7,0.68679156,131.7649775
2016,10,8,0.65853424,131.517325
2016,10,9,0.49477182,108.839425
2016,10,10,0.47076326,103.26230375
2016,10,11,0.32536508,79.02371375
2016,10,12,0.40625256,93.3015125
2016,10,13,0.30962508,76.292005
2016,10,14,0.25938971,65.77844375
2016,10,15,0.2712372,68.03580625
2016,10,16,0.25610814,65.3334875
2016,10,17,0.2041375,54.4750675
2016,10,18,0.26280375,66.56981
2016,10,19,1.09134224,175.5441125
2016,10,20,0.8011082,144.30253625
2016,10,21,0.40366228,91.0302
2016,10,22,0.40944841,91.56835375
2016,10,23,0.24594899,62.9049175
2016,10,24,0.25135198,64.50388875
2016,10,25,0.25280449,64.20409125
2016,10,26,0.19422711,52.48263375
2016,10,27,0.25957035,65.3542675
2016,10,28,0.53953436,113.14924875
2016,10,29,0.55064884,113.37232625
2016,10,30,0.6666218,128.775475
2016,10,31,0.81125831,144.8311125
2017,10,1,0.48875374,105.5429075
2017,10,2,1.50914875,208.666375
2017,10,3,1.14923079,180.5204625
2017,10,4,0.66497305,130.7998825
2017,10,5,0.38577285,88.27811625
2017,10,6,0.3958941,90.62122125
2017,10,7,0.35996644,85.42944
2017,10,8,0.59593816,117.886875
2017,10,9,1.61127788,212.2826
2017,10,10,1.3846653,199.066275
2017,10,11,0.6940723,137.22795
2017,10,12,0.80584732,148.75105
2017,10,13,0.96878046,164.683825
2017,10,14,1.06005372,171.4774125
2017,10,15,1.48453678,203.0576125
2017,10,16,0.57672779,117.0718075
2017,10,17,0.25282011,63.12646375
2017,10,18,0.35431602,84.81197625
2017,10,19,0.30216319,73.88896625
2017,10,20,0.17113936,47.92646125
2017,10,21,0.34023184,82.07970125
2017,10,22,0.33023022,79.5700975
2017,10,23,0.87303316,153.0655375
2017,10,24,2.60372087,238.468575
2017,10,25,2.95663725,255.1474375
2017,10,26,1.61072034,202.2807125
2017,10,27,0.81557272,151.4561875
2017,10,28,0.95823482,167.6858125
2017,10,29,0.70240812,138.398975
2017,10,30,0.51793508,112.187075
2017,10,31,0.92496785,158.8329875
2018,10,1,0.42968656,96.60829875
2018,10,2,0.4651019,102.08161125
2018,10,3,0.43789801,96.5730875
2018,10,4,0.51716599,109.41718375
2018,10,5,0.76557608,143.0584875
2018,10,6,1.3867815,198.7129875
2018,10,7,2.12308175,231.8541375
2018,10,8,1.9905575,231.6565125
2018,10,9,1.69852,219.74885
2018,10,10,1.54617112,207.8963
2018,10,11,1.05880216,175.1035875
2018,10,12,1.37575249,191.4084375
2018,10,13,2.90441712,251.5821375
2018,10,14,1.19392904,168.23781875
2018,10,15,0.64148544,126.5751825
2018,10,16,1.03357754,170.3517125
2018,10,17,0.88017906,156.0459375
2018,10,18,1.58000138,208.2009625
2018,10,19,2.00584937,228.352225
2018,10,20,1.58373762,208.5385875
2018,10,21,1.482522,188.03035
2018,10,22,0.42309641,95.85075125
2018,10,23,0.39435819,91.760215
2018,10,24,0.55875144,119.0675625
2018,10,25,0.51332119,111.9171875
2018,10,26,0.56894803,120.2279375
2018,10,27,0.65232134,130.4218
2018,10,28,0.75409546,141.0112375
2018,10,29,1.79491962,218.480725
2018,10,30,2.12509675,235.1989
2018,10,31,2.17166412,235.8038625
