####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JCMT                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,10,14,5,568.63182
2012,10,14,6,568.61173
2012,10,14,7,568.82694
2012,10,15,0,569.21398
2012,10,15,1,569.44529
2012,10,15,2,569.40073
2012,10,15,3,569.19
2012,10,15,4,569.28737
2012,10,15,5,569.37278
2012,10,15,6,569.03137
2012,10,15,7,568.46664
2012,10,16,0,567.68565
2012,10,16,1,567.01426
2012,10,16,2,566.61187
2012,10,16,3,565.94687
2012,10,16,4,564.55929
2012,10,16,5,562.8906
2012,10,16,6,562.01618
2012,10,16,7,561.5113
2012,10,17,0,561.2247
2012,10,17,1,560.74012
2012,10,17,2,560.73167
2012,10,17,3,560.57558
2012,10,17,4,560.72964
2012,10,17,5,561.09156
2012,10,17,6,561.09365
2012,10,17,7,561.07072
2012,10,18,0,561.57805
2012,10,18,1,561.83564
2012,10,18,2,561.46497
2012,10,18,3,560.82385
2012,10,18,4,560.41378
2012,10,18,5,559.9451
2012,10,18,6,559.88204
2012,10,18,7,560.08656
2012,10,19,0,560.53516
2012,10,19,1,560.8118
2012,10,19,2,561.35086
2012,10,19,3,561.8687
2012,10,19,4,562.06821
2012,10,19,5,562.12653
2012,10,19,6,562.62958
2012,10,19,7,563.31854
2012,10,20,0,564.19856
2012,10,20,1,564.72792
2012,10,20,2,564.92714
2012,10,20,3,564.91957
2012,10,20,4,565.36752
2012,10,20,5,565.31321
2012,10,20,6,565.23453
2012,10,20,7,565.38766
2012,10,21,0,565.41232
2012,10,21,1,565.00488
2012,10,21,2,565.35337
2012,10,21,3,566.03955
2012,10,21,4,566.30744
2012,10,21,5,566.5783
2012,10,21,6,566.9329
2012,10,21,7,567.37544
2012,10,22,0,567.54059
2012,10,22,1,567.43657
2012,10,22,2,567.41715
2012,10,22,3,567.36484
2012,10,22,4,567.30377
2012,10,22,5,566.83469
2012,10,22,6,566.50099
2012,10,22,7,566.0303
2012,10,23,0,565.78254
2012,10,23,1,565.12624
2012,10,23,2,564.24858
2012,10,23,3,563.66722
2012,10,23,4,562.72951
2012,10,23,5,561.42589
2012,10,23,6,560.90394
2012,10,23,7,560.96558
2012,10,24,0,561.09028
2012,10,24,1,561.02968
2012,10,24,2,561.38505
2012,10,24,3,562.1601
2012,10,24,4,562.50601
2012,10,24,5,562.17989
2012,10,24,6,562.38487
2012,10,24,7,562.84172
2012,10,25,0,562.7728
2012,10,25,1,562.34951
2012,10,25,2,562.64299
2012,10,25,3,563.25584
2012,10,25,4,563.51098
2012,10,25,5,563.88304
2012,10,25,6,564.62832
2012,10,25,7,565.45944
2012,10,26,0,565.98889
2012,10,26,1,566.07971
2012,10,26,2,566.37773
2012,10,26,3,566.53412
2012,10,26,4,566.46117
2012,10,26,5,566.44235
2012,10,26,6,566.7255
2012,10,26,7,566.92127
2012,10,27,0,566.41902
2012,10,27,1,565.53581
2012,10,27,2,565.26689
2012,10,27,3,564.96159
2012,10,27,4,564.28065
2012,10,27,5,563.77146
2012,10,27,6,563.71782
2012,10,27,7,563.62515
2012,10,28,0,563.51279
2012,10,28,1,563.53058
2012,10,28,2,563.69878
2012,10,28,3,563.54619
2012,10,28,4,563.11331
2012,10,28,5,562.77671
2012,10,28,6,562.39374
2012,10,28,7,561.98647
2012,10,29,0,562.23769
2012,10,29,1,562.79232
2012,10,29,2,562.86404
2012,10,29,3,562.50292
2012,10,29,4,562.54506
2012,10,29,5,562.83885
2012,10,29,6,563.30498
2012,10,29,7,563.67945
2012,10,30,0,564.47917
2012,10,30,1,564.98148
2012,10,30,2,565.1633
2012,10,30,3,565.00431
2012,10,30,4,565.01159
2012,10,30,5,564.80686
2012,10,30,6,564.48516
2012,10,30,7,564.0983
2012,10,1,0,564.13089
2012,10,1,1,564.12645
2012,10,1,2,564.2001
2012,10,1,3,564.15839
2012,10,1,4,564.33016
2012,10,1,5,564.53558
2012,10,1,6,564.74923
2012,10,1,7,564.7334
2012,10,2,0,565.00615
2012,10,2,1,564.80828
2012,10,2,2,564.5351
2012,10,2,3,564.32068
2012,10,2,4,564.60789
2012,10,2,5,564.6013
2012,10,2,6,564.44357
2012,10,2,7,564.26796
2012,10,3,0,564.92159
2012,10,3,1,565.55642
2012,10,3,2,565.567
2012,10,3,3,565.67762
2012,10,3,4,566.57037
2012,10,3,5,567.10658
2012,10,3,6,567.55022
2012,10,3,7,568.22589
2012,10,4,0,568.72741
2012,10,4,1,568.81026
2012,10,4,2,569.15062
2012,10,4,3,569.42603
2012,10,4,4,569.51448
2012,10,4,5,569.32127
2012,10,4,6,569.01292
2012,10,4,7,568.84785
2012,10,5,0,568.71563
2012,10,5,1,567.96065
2012,10,5,2,567.33931
2012,10,5,3,567.06745
2012,10,5,4,567.34363
2012,10,5,5,567.37495
2012,10,5,6,567.06547
2012,10,5,7,567.02814
2012,10,6,0,566.82799
2012,10,6,1,566.38902
2012,10,6,2,566.24287
2012,10,6,3,566.47326
2012,10,6,4,566.90554
2012,10,6,5,567.42578
2012,10,6,6,567.7873
2012,10,6,7,568.39844
2012,10,7,0,568.77379
2012,10,7,1,568.96428
2012,10,7,2,569.41525
2012,10,7,3,569.72605
2012,10,7,4,569.54214
2012,10,7,5,569.15324
2012,10,7,6,569.06566
2012,10,7,7,569.14499
2012,10,8,0,568.80329
2012,10,8,1,568.16151
2012,10,8,2,567.85749
2012,10,8,3,567.58059
2012,10,8,4,567.33017
2012,10,8,5,566.95575
2012,10,8,6,566.55045
2012,10,8,7,566.39799
2012,10,9,0,566.31364
2012,10,9,1,566.21921
2012,10,9,2,566.17888
2012,10,9,3,566.14363
2012,10,9,4,566.23405
2012,10,9,5,566.22518
2012,10,9,6,566.38166
2012,10,9,7,566.69424
2012,10,10,0,566.96154
2012,10,10,1,567.00212
2012,10,10,2,567.32578
2012,10,10,3,567.78432
2012,10,10,4,568.19045
2012,10,10,5,568.0851
2012,10,10,6,568.09943
2012,10,10,7,568.11933
2012,10,11,0,567.88639
2012,10,11,1,567.51004
2012,10,11,2,566.82963
2012,10,11,3,566.13193
2012,10,11,4,565.55384
2012,10,11,5,564.93601
2012,10,11,6,564.73723
2012,10,11,7,564.82256
2012,10,12,0,565.27098
2012,10,12,1,565.49801
2012,10,12,2,565.25918
2012,10,12,3,564.93471
2012,10,12,4,565.12982
2012,10,12,5,565.42293
2012,10,12,6,565.5153
2012,10,12,7,565.68547
2012,10,13,0,565.80646
2012,10,13,1,565.59621
2012,10,13,2,565.56549
2012,10,13,3,565.54411
2012,10,13,4,565.4543
2012,10,13,5,565.3205
2012,10,13,6,565.28434
2012,10,13,7,565.40608
2012,10,14,0,565.56522
2012,10,14,1,565.53063
2012,10,14,2,565.46556
2012,10,14,3,565.35723
2012,10,14,4,565.15805
2012,10,14,5,565.10877
2012,10,14,6,564.96269
2012,10,14,7,564.82039
2012,10,15,0,564.78942
2012,10,15,1,564.62473
2012,10,15,2,564.52922
2012,10,15,3,564.34267
2012,10,15,4,564.31071
2012,10,15,5,564.40624
2012,10,15,6,564.55934
2012,10,15,7,564.6564
2012,10,16,0,564.63416
2012,10,16,1,564.46722
2012,10,16,2,564.71817
2012,10,16,3,564.85494
2012,10,16,4,564.82021
2012,10,16,5,564.5718
2012,10,16,6,564.40118
2012,10,16,7,564.104
2012,10,17,0,564.00352
2012,10,17,1,563.88444
2012,10,17,2,564.15697
2012,10,17,3,564.21632
2012,10,17,4,564.29704
2012,10,17,5,564.17439
2012,10,17,6,564.3459
2012,10,17,7,564.49074
2012,10,18,0,564.94323
2012,10,18,1,565.23119
2012,10,18,2,565.07625
2012,10,18,3,565.33394
2012,10,18,4,565.60843
2012,10,18,5,565.59622
2012,10,18,6,565.92075
2012,10,18,7,566.31406
2012,10,19,0,566.77933
2012,10,19,1,566.87028
2012,10,19,2,567.07199
2012,10,19,3,567.39099
2012,10,19,4,567.89075
2012,10,19,5,568.1124
2012,10,19,6,568.42587
2012,10,19,7,569.08272
2012,10,20,0,569.47285
2012,10,20,1,569.23608
2012,10,20,2,569.01166
2012,10,20,3,569.02141
2012,10,20,4,569.33118
2012,10,20,5,569.26968
2012,10,20,6,569.31098
2012,10,20,7,569.83154
2012,10,21,0,569.87534
2012,10,21,1,569.48083
2012,10,21,2,569.70024
2012,10,21,3,570.01674
2012,10,21,4,570.12473
2012,10,21,5,570.12028
2012,10,21,6,570.11246
2012,10,21,7,570.55398
2012,10,22,0,571.23147
2012,10,22,1,571.26071
2012,10,22,2,571.65343
2012,10,22,3,572.45033
2012,10,22,4,573.18191
2012,10,22,5,573.72275
2012,10,22,6,574.21326
2012,10,22,7,574.89537
2012,10,23,0,575.21216
2012,10,23,1,574.90927
2012,10,23,2,575.00888
2012,10,23,3,575.42363
2012,10,23,4,575.28341
2012,10,23,5,575.09362
2012,10,23,6,574.82665
2012,10,23,7,574.74982
2012,10,24,0,574.98247
2012,10,24,1,574.80573
2012,10,24,2,574.75389
2012,10,24,3,574.89237
2012,10,24,4,574.76658
2012,10,24,5,574.56925
2012,10,24,6,574.35122
2012,10,24,7,574.28096
2012,10,25,0,574.21603
2012,10,25,1,574.12154
2012,10,25,2,574.23241
2012,10,25,3,574.3894
2012,10,25,4,574.81258
2012,10,25,5,575.37216
2012,10,25,6,575.86121
2012,10,25,7,576.36501
2012,10,26,0,576.67058
2012,10,26,1,576.78295
2012,10,26,2,576.71935
2012,10,26,3,576.82418
2012,10,26,4,576.9575
2012,10,26,5,577.09581
2012,10,26,6,577.12571
2012,10,26,7,577.17884
2012,10,27,0,576.81615
2012,10,27,1,575.88257
2012,10,27,2,575.50034
2012,10,27,3,575.27962
2012,10,27,4,574.47624
2012,10,27,5,573.66947
2012,10,27,6,573.31317
2012,10,27,7,573.05235
2012,10,28,0,572.47826
2012,10,28,1,571.71171
2012,10,28,2,571.10915
2012,10,28,3,570.63202
2012,10,28,4,570.03393
2012,10,28,5,569.5404
2012,10,28,6,569.35042
2012,10,28,7,569.45688
2012,10,29,0,569.27218
2012,10,29,1,568.90867
2012,10,29,2,568.80873
2012,10,29,3,568.74431
2012,10,29,4,568.6128
2012,10,29,5,568.45497
2012,10,29,6,568.54201
2012,10,29,7,568.69323
2012,10,30,0,568.85692
2012,10,30,1,568.48699
2012,10,30,2,568.03922
2012,10,30,3,567.56407
2012,10,30,4,567.19118
2012,10,30,5,566.92389
2012,10,30,6,566.64666
2012,10,30,7,566.54562
2012,10,31,0,566.3197
2012,10,31,1,565.87377
2012,10,31,2,566.09528
2012,10,31,3,566.55059
2012,10,31,4,567.27089
2012,10,31,5,567.84964
2012,10,31,6,568.42523
2012,10,31,7,569.3261
2013,10,1,0,570.14097
2013,10,1,1,570.70221
2013,10,1,2,571.13427
2013,10,1,3,571.76715
2013,10,1,4,572.13237
2013,10,1,5,572.2963
2013,10,1,6,572.65572
2013,10,1,7,573.13458
2013,10,2,0,573.35048
2013,10,2,1,573.27043
2013,10,2,2,573.49907
2013,10,2,3,573.67554
2013,10,2,4,573.78562
2013,10,2,5,573.77868
2013,10,2,6,573.82016
2013,10,2,7,574.01503
2013,10,3,0,573.67556
2013,10,3,1,573.43366
2013,10,3,2,573.29657
2013,10,3,3,573.05318
2013,10,3,4,573.21188
2013,10,3,5,573.10173
2013,10,3,6,573.15158
2013,10,3,7,573.12486
2013,10,4,0,573.25378
2013,10,4,1,573.2929
2013,10,4,2,573.25629
2013,10,4,3,572.94497
2013,10,4,4,572.85597
2013,10,4,5,572.61578
2013,10,4,6,571.97605
2013,10,4,7,571.41081
2013,10,5,0,570.84441
2013,10,5,1,569.84872
2013,10,5,2,568.96631
2013,10,5,3,568.21127
2013,10,5,4,567.78785
2013,10,5,5,567.23213
2013,10,5,6,566.7846
2013,10,5,7,566.57272
2013,10,6,0,566.49611
2013,10,6,1,566.2244
2013,10,6,2,566.05694
2013,10,6,3,566.13398
2013,10,6,4,566.4126
2013,10,6,5,566.38512
2013,10,6,6,566.79379
2013,10,6,7,567.29617
2013,10,7,0,567.13598
2013,10,7,1,567.14775
2013,10,7,2,567.29447
2013,10,7,3,567.47217
2013,10,7,4,567.82185
2013,10,7,5,567.77283
2013,10,7,6,567.34378
2013,10,7,7,567.12103
2013,10,8,0,567.36665
2013,10,8,1,567.34122
2013,10,8,2,567.52606
2013,10,8,3,567.56062
2013,10,8,4,567.4334
2013,10,8,5,567.12721
2013,10,8,6,567.13366
2013,10,8,7,567.39688
2013,10,9,0,567.61977
2013,10,9,1,567.60587
2013,10,9,2,567.19302
2013,10,9,3,566.84951
2013,10,9,4,566.84008
2013,10,9,5,566.3621
2013,10,9,6,566.01433
2013,10,9,7,565.53673
2013,10,10,0,565.00141
2013,10,10,1,564.28664
2013,10,10,2,563.606
2013,10,10,3,563.04992
2013,10,10,4,562.92367
2013,10,10,5,562.89687
2013,10,10,6,562.4643
2013,10,10,7,562.40767
2013,10,11,0,562.66737
2013,10,11,1,562.7124
2013,10,11,2,562.80948
2013,10,11,3,562.80441
2013,10,11,4,562.94395
2013,10,11,5,562.80668
2013,10,11,6,562.93607
2013,10,11,7,563.46863
2013,10,12,0,563.66761
2013,10,12,1,563.7919
2013,10,12,2,563.54665
2013,10,12,3,563.21157
2013,10,12,4,563.23803
2013,10,12,5,562.97429
2013,10,12,6,563.2441
2013,10,12,7,563.87012
2013,10,13,0,564.76012
2013,10,13,1,565.43263
2013,10,13,2,565.70294
2013,10,13,3,566.34792
2013,10,13,4,567.06415
2013,10,13,5,567.79305
2013,10,13,6,569.1164
2013,10,13,7,570.1394
2013,10,14,0,570.92592
2013,10,14,1,571.37343
2013,10,14,2,571.87043
2013,10,14,3,572.41085
2013,10,14,4,572.73467
2013,10,14,5,572.75028
2013,10,14,6,572.52641
2013,10,14,7,571.98295
2013,10,15,0,571.46786
2013,10,15,1,570.77246
2013,10,15,2,569.89882
2013,10,15,3,568.83548
2013,10,15,4,568.52527
2013,10,15,5,568.33464
2013,10,15,6,567.67191
2013,10,15,7,567.21734
2013,10,16,0,566.21826
2013,10,16,1,565.37549
2013,10,16,2,564.96225
2013,10,16,3,564.56378
2013,10,16,4,564.55663
2013,10,16,5,564.44181
2013,10,16,6,564.47223
2013,10,16,7,564.88264
2013,10,17,0,565.18016
2013,10,17,1,565.55954
2013,10,17,2,566.08109
2013,10,17,3,566.42406
2013,10,17,4,566.6493
2013,10,17,5,566.57922
2013,10,17,6,566.60581
2013,10,17,7,566.73547
2013,10,18,0,566.73282
2013,10,18,1,566.25482
2013,10,18,2,565.78398
2013,10,18,3,565.33358
2013,10,18,4,565.12961
2013,10,18,5,565.02293
2013,10,18,6,564.87888
2013,10,18,7,564.54519
2013,10,19,0,564.588
2013,10,19,1,564.58749
2013,10,19,2,564.82227
2013,10,19,3,564.63862
2013,10,19,4,564.37079
2013,10,19,5,564.15317
2013,10,19,6,563.62502
2013,10,19,7,563.35337
2013,10,20,0,563.15093
2013,10,20,1,562.93151
2013,10,20,2,563.34105
2013,10,20,3,563.8332
2013,10,20,4,564.11154
2013,10,20,5,564.49326
2013,10,20,6,564.89993
2013,10,20,7,565.49661
2013,10,21,0,566.27414
2013,10,21,1,566.72365
2013,10,21,2,566.74157
2013,10,21,3,566.78588
2013,10,21,4,566.82988
2013,10,21,5,566.50459
2013,10,21,6,566.44296
2013,10,21,7,566.47013
2013,10,22,0,566.70154
2013,10,22,1,566.74842
2013,10,22,2,566.19238
2013,10,22,3,566.0642
2013,10,22,4,565.90472
2013,10,22,5,565.37967
2013,10,22,6,564.94915
2013,10,22,7,564.76524
2013,10,23,0,564.95182
2013,10,23,1,565.00215
2013,10,23,2,564.75165
2013,10,23,3,564.75019
2013,10,23,4,565.06101
2013,10,23,5,565.22408
2013,10,23,6,565.30531
2013,10,23,7,565.73222
2013,10,24,0,566.29271
2013,10,24,1,566.63928
2013,10,24,2,567.03612
2013,10,24,3,567.68039
2013,10,24,4,568.24772
2013,10,24,5,568.85618
2013,10,24,6,569.40122
2013,10,24,7,569.94025
2013,10,25,0,570.3471
2013,10,25,1,570.50222
2013,10,25,2,570.7178
2013,10,25,3,570.91814
2013,10,25,4,571.05119
2013,10,25,5,571.20554
2013,10,25,6,571.3394
2013,10,25,7,571.25369
2013,10,26,0,571.35015
2013,10,26,1,571.13066
2013,10,26,2,570.68593
2013,10,26,3,570.51264
2013,10,26,4,569.9655
2013,10,26,5,569.47248
2013,10,26,6,569.04622
2013,10,26,7,568.74615
2013,10,27,0,568.77467
2013,10,27,1,568.65724
2013,10,27,2,568.52347
2013,10,27,3,568.2273
2013,10,27,4,568.48192
2013,10,27,5,568.93034
2013,10,27,6,568.53825
2013,10,27,7,567.81317
2013,10,28,0,567.43578
2013,10,28,1,567.30501
2013,10,28,2,566.82776
2013,10,28,3,566.54082
2013,10,28,4,566.60262
2013,10,28,5,566.84043
2013,10,28,6,566.71102
2013,10,28,7,566.75015
2013,10,29,0,566.6981
2013,10,29,1,566.36629
2013,10,29,2,566.14381
2013,10,29,3,566.00981
2013,10,29,4,566.21812
2013,10,29,5,566.31165
2013,10,29,6,566.61678
2013,10,29,7,566.99063
2013,10,30,0,567.15444
2013,10,30,1,567.38385
2013,10,30,2,567.78203
2013,10,30,3,568.00169
2013,10,30,4,567.94921
2013,10,30,5,567.84088
2013,10,30,6,567.28118
2013,10,30,7,566.82067
2013,10,31,0,567.0328
2013,10,31,1,566.71756
2013,10,31,2,566.07423
2013,10,31,3,565.52292
2013,10,31,4,564.81382
2013,10,31,5,563.74648
2013,10,31,6,562.81628
2013,10,31,7,561.99271
2013,10,1,0,561.23162
2013,10,1,1,560.62275
2013,10,1,2,559.79911
2013,10,1,3,559.07435
2013,10,1,4,559.15485
2013,10,1,5,559.39942
2013,10,1,6,559.4839
2013,10,1,7,559.61236
2013,10,2,0,559.60163
2013,10,2,1,559.29909
2013,10,2,2,559.22634
2013,10,2,3,559.17806
2013,10,2,4,558.98997
2013,10,2,5,558.79319
2013,10,2,6,558.83906
2013,10,2,7,558.741
2013,10,3,0,558.35059
2013,10,3,1,557.67395
2013,10,3,2,557.0095
2013,10,3,3,556.46663
2013,10,3,4,556.02186
2013,10,3,5,555.47511
2013,10,3,6,555.10872
2013,10,3,7,554.82651
2013,10,4,0,554.7048
2013,10,4,1,554.43452
2013,10,4,2,554.05743
2013,10,4,3,553.80135
2013,10,4,4,553.89706
2013,10,4,5,553.83224
2013,10,4,6,553.69284
2013,10,4,7,553.51226
2013,10,5,0,553.51103
2013,10,5,1,553.40476
2013,10,5,2,552.99121
2013,10,5,3,552.54513
2013,10,5,4,552.32107
2013,10,5,5,551.96514
2013,10,5,6,552.06699
2013,10,5,7,552.30852
2013,10,6,0,552.21641
2013,10,6,1,552.10177
2013,10,6,2,552.2159
2013,10,6,3,552.10764
2013,10,6,4,552.21706
2013,10,6,5,552.36755
2013,10,6,6,552.37035
2013,10,6,7,552.39182
2013,10,7,0,552.26316
2013,10,7,1,551.8987
2013,10,7,2,551.74641
2013,10,7,3,551.50015
2013,10,7,4,551.48744
2013,10,7,5,551.44696
2013,10,7,6,551.66061
2013,10,7,7,551.72736
2013,10,8,0,552.00614
2013,10,8,1,552.25257
2013,10,8,2,552.39194
2013,10,8,3,552.75175
2013,10,8,4,552.87854
2013,10,8,5,553.05224
2013,10,8,6,553.10785
2013,10,8,7,553.1331
2013,10,9,0,553.54618
2013,10,9,1,553.79418
2013,10,9,2,553.80663
2013,10,9,3,553.82623
2013,10,9,4,553.74272
2013,10,9,5,553.46252
2013,10,9,6,553.39962
2013,10,9,7,553.49329
2013,10,10,0,553.50854
2013,10,10,1,553.46217
2013,10,10,2,553.54004
2013,10,10,3,553.63523
2013,10,10,4,553.69103
2013,10,10,5,553.38797
2013,10,10,6,553.60237
2013,10,10,7,553.85286
2013,10,11,0,554.08781
2013,10,11,1,554.31896
2013,10,11,2,554.41284
2013,10,11,3,554.49506
2013,10,11,4,554.92189
2013,10,11,5,555.22609
2013,10,11,6,555.23936
2013,10,11,7,555.57252
2013,10,12,0,556.12934
2013,10,12,1,556.41948
2013,10,12,2,556.47692
2013,10,12,3,556.42189
2013,10,12,4,556.58171
2013,10,12,5,556.64023
2013,10,12,6,556.74586
2013,10,12,7,557.02272
2013,10,13,0,557.21424
2013,10,13,1,557.29897
2013,10,13,2,557.04057
2013,10,13,3,557.00518
2013,10,13,4,557.20218
2013,10,13,5,557.40208
2013,10,13,6,557.7441
2013,10,13,7,558.14681
2013,10,14,0,558.73383
2013,10,14,1,558.94488
2013,10,14,2,559.04864
2013,10,14,3,559.27395
2013,10,14,4,559.52504
2013,10,14,5,559.37028
2013,10,14,6,559.41225
2013,10,14,7,559.62529
2013,10,15,0,559.76619
2013,10,15,1,559.53955
2013,10,15,2,559.54022
2013,10,15,3,559.63612
2013,10,15,4,559.38049
2013,10,15,5,558.63685
2013,10,15,6,558.19483
2013,10,15,7,557.95778
2013,10,16,0,557.96415
2013,10,16,1,557.41802
2013,10,16,2,556.83432
2013,10,16,3,556.6749
2013,10,16,4,556.20052
2013,10,16,5,555.73404
2013,10,16,6,555.7446
2013,10,16,7,555.83789
2013,10,17,0,555.64719
2013,10,17,1,555.25633
2013,10,17,2,555.21344
2013,10,17,3,555.46562
2013,10,17,4,555.61226
2013,10,17,5,555.75645
2013,10,17,6,556.05285
2013,10,17,7,556.68476
2013,10,18,0,557.205
2013,10,18,1,557.48631
2013,10,18,2,557.99183
2013,10,18,3,558.60147
2013,10,18,4,558.93755
2013,10,18,5,559.19775
2013,10,18,6,559.55526
2013,10,18,7,559.86058
2013,10,19,0,560.22514
2013,10,19,1,560.49624
2013,10,19,2,560.5191
2013,10,19,3,560.72496
2013,10,19,4,561.21239
2013,10,19,5,561.57833
2013,10,19,6,561.94803
2013,10,19,7,562.51056
2013,10,20,0,563.12681
2013,10,20,1,563.17933
2013,10,20,2,563.28735
2013,10,20,3,563.502
2013,10,20,4,563.75836
2013,10,20,5,564.02572
2013,10,20,6,563.89203
2013,10,20,7,563.86628
2013,10,21,0,564.12413
2013,10,21,1,563.19635
2013,10,21,2,563.35816
2013,10,21,3,563.72153
2013,10,21,4,563.44432
2013,10,21,5,562.62695
2013,10,21,6,561.78026
2013,10,21,7,561.05363
2013,10,22,0,560.73418
2013,10,22,1,560.68927
2013,10,22,2,560.89725
2013,10,22,3,561.39221
2013,10,22,4,561.81239
2013,10,22,5,562.03447
2013,10,22,6,562.04599
2013,10,22,7,562.11632
2013,10,23,0,561.93968
2013,10,23,1,561.76481
2013,10,23,2,562.00037
2013,10,23,3,562.31274
2013,10,23,4,562.52901
2013,10,23,5,562.98125
2013,10,23,6,563.43221
2013,10,23,7,563.96643
2013,10,24,0,564.1195
2013,10,24,1,563.96024
2013,10,24,2,563.76939
2013,10,24,3,563.58347
2013,10,24,4,563.49762
2013,10,24,5,563.29382
2013,10,24,6,562.67649
2013,10,24,7,562.37226
2013,10,25,0,561.82234
2013,10,25,1,561.01494
2013,10,25,2,560.09567
2013,10,25,3,559.31573
2013,10,25,4,558.72113
2013,10,25,5,558.17302
2013,10,25,6,557.64877
2013,10,25,7,557.41833
2013,10,26,0,556.77234
2013,10,26,1,555.75625
2013,10,26,2,555.18807
2013,10,26,3,554.73165
2013,10,26,4,553.86086
2013,10,26,5,553.25745
2013,10,26,6,552.87707
2013,10,26,7,552.93512
2013,10,27,0,553.37208
2013,10,27,1,553.65826
2013,10,27,2,554.33203
2013,10,27,3,555.37012
2013,10,27,4,556.28306
2013,10,27,5,556.35832
2013,10,27,6,557.12829
2013,10,27,7,558.30167
2013,10,28,0,558.72565
2013,10,28,1,558.6579
2013,10,28,2,558.95353
2013,10,28,3,559.45337
2013,10,28,4,560.00099
2013,10,28,5,560.13724
2013,10,28,6,559.87228
2013,10,28,7,559.94829
2013,10,1,0,559.99374
2013,10,1,1,559.56196
2013,10,1,2,559.01166
2013,10,1,3,558.83796
2013,10,1,4,558.93377
2013,10,1,5,558.77433
2013,10,1,6,558.24253
2013,10,1,7,557.75482
2013,10,2,0,557.87343
2013,10,2,1,557.76387
2013,10,2,2,557.43477
2013,10,2,3,557.34298
2013,10,2,4,557.63281
2013,10,2,5,557.66989
2013,10,2,6,557.93669
2013,10,2,7,558.5368
2013,10,3,0,558.75305
2013,10,3,1,558.76076
2013,10,3,2,559.03195
2013,10,3,3,559.32112
2013,10,3,4,559.86391
2013,10,3,5,560.26576
2013,10,3,6,560.16424
2013,10,3,7,559.96478
2013,10,4,0,559.90949
2013,10,4,1,559.38682
2013,10,4,2,558.95859
2013,10,4,3,558.43632
2013,10,4,4,557.83521
2013,10,4,5,557.01004
2013,10,4,6,556.31336
2013,10,4,7,555.59579
2013,10,5,0,554.54068
2013,10,5,1,553.34686
2013,10,5,2,552.14373
2013,10,5,3,551.27336
2013,10,5,4,550.82204
2013,10,5,5,550.27245
2013,10,5,6,550.25837
2013,10,5,7,550.64088
2013,10,6,0,551.33793
2013,10,6,1,551.87718
2013,10,6,2,552.92879
2013,10,6,3,554.47953
2013,10,6,4,555.67856
2013,10,6,5,556.33877
2013,10,6,6,557.26541
2013,10,6,7,558.48014
2013,10,7,0,559.6669
2013,10,7,1,560.33421
2013,10,7,2,560.75136
2013,10,7,3,560.86748
2013,10,7,4,561.12819
2013,10,7,5,561.18095
2013,10,7,6,560.95128
2013,10,7,7,560.54294
2013,10,8,0,560.47904
2013,10,8,1,560.36145
2013,10,8,2,560.27984
2013,10,8,3,560.08122
2013,10,8,4,560.10255
2013,10,8,5,560.31853
2013,10,8,6,560.18934
2013,10,8,7,559.83786
2013,10,9,0,560.21248
2013,10,9,1,560.32713
2013,10,9,2,560.22479
2013,10,9,3,560.19428
2013,10,9,4,560.55785
2013,10,9,5,560.94141
2013,10,9,6,561.31917
2013,10,9,7,561.81472
2013,10,10,0,562.07858
2013,10,10,1,562.09196
2013,10,10,2,562.84958
2013,10,10,3,563.55438
2013,10,10,4,564.11061
2013,10,10,5,563.42416
2013,10,10,6,562.65238
2013,10,10,7,562.68548
2013,10,11,0,562.97783
2013,10,11,1,562.78474
2013,10,11,2,563.09845
2013,10,11,3,563.6291
2013,10,11,4,563.97459
2013,10,11,5,563.88382
2013,10,11,6,563.40092
2013,10,11,7,563.32279
2013,10,12,0,563.80236
2013,10,12,1,563.93263
2013,10,12,2,563.86314
2013,10,12,3,563.63081
2013,10,12,4,563.21598
2013,10,12,5,562.60656
2013,10,12,6,562.31961
2013,10,12,7,561.97951
2013,10,13,0,562.12467
2013,10,13,1,561.94741
2013,10,13,2,561.63454
2013,10,13,3,561.37715
2013,10,13,4,561.17528
2013,10,13,5,560.79612
2013,10,13,6,560.6646
2013,10,13,7,560.67046
2013,10,14,0,560.39106
2013,10,14,1,559.76398
2013,10,14,2,560.13507
2013,10,14,3,560.71146
2013,10,14,4,560.86124
2013,10,14,5,560.28297
2013,10,14,6,559.94318
2013,10,14,7,559.73204
2013,10,15,0,559.34151
2013,10,15,1,558.79523
2013,10,15,2,558.79966
2013,10,15,3,558.63516
2013,10,15,4,557.99133
2013,10,15,5,557.17304
2013,10,15,6,556.71618
2013,10,15,7,556.3724
2013,10,16,0,556.13633
2013,10,16,1,555.93324
2013,10,16,2,556.05615
2013,10,16,3,556.04764
2013,10,16,4,556.31843
2013,10,16,5,556.37425
2013,10,16,6,556.44415
2013,10,16,7,556.46563
2013,10,17,0,556.61719
2013,10,17,1,556.62754
2013,10,17,2,556.50084
2013,10,17,3,556.35351
2013,10,17,4,556.23712
2013,10,17,5,556.24482
2013,10,17,6,556.70227
2013,10,17,7,557.20864
2013,10,18,0,557.79952
2013,10,18,1,558.20563
2013,10,18,2,558.76736
2013,10,18,3,559.46376
2013,10,18,4,560.11597
