####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,10,3,3.29508475,254.023725
2016,10,4,9.3146355,269.0055375
2016,10,5,7.86640112,268.4025125
2016,10,6,4.44962012,257.8936375
2016,10,7,2.5326305,241.00475
2016,10,8,2.52816625,246.4738875
2016,10,9,1.91927013,231.3769625
2016,10,10,1.83610625,224.6551875
2016,10,11,1.22908238,191.686
2016,10,12,1.56506388,211.7348
2016,10,13,1.16374838,186.4758
2016,10,14,0.96102441,166.54955
2016,10,15,1.01082995,171.264025
2016,10,16,0.94540839,165.25205
2016,10,17,0.72981902,140.18675
2016,10,18,0.9272703,162.8494125
2016,10,19,4.30444975,260.57265
2016,10,20,3.14808262,246.8586875
2016,10,21,1.57249575,208.67555
2016,10,22,1.5940586,205.956175
2016,10,23,0.90755224,160.944025
2016,10,24,0.92576192,164.336975
2016,10,25,0.93424639,163.4932375
2016,10,26,0.68691586,136.118525
2016,10,27,0.96236936,164.5631375
2016,10,28,2.13291938,233.4565125
2016,10,29,2.16599262,231.7392
2016,10,30,2.64255788,242.391525
2016,10,31,3.22872525,249.91395
2017,10,1,1.87758138,222.0905
2017,10,2,5.681468,270.149525
2017,10,3,4.45490588,264.8377625
2017,10,4,2.49940363,242.74005
2017,10,5,1.492263,205.4045375
2017,10,6,1.52676438,207.7621875
2017,10,7,1.37084962,201.350075
2017,10,8,2.36287362,231.4199375
2017,10,9,6.49340513,270.270775
2017,10,10,5.52430488,269.1134125
2017,10,11,2.74332662,252.7287375
2017,10,12,3.2102025,256.6730125
2017,10,13,3.831079,260.3439
2017,10,14,3.88526525,259.10165
2017,10,15,5.74509738,266.8339125
2017,10,16,2.28019025,233.1872375
2017,10,17,0.93797868,158.93185
2017,10,18,1.33764029,197.3887375
2017,10,19,1.12614561,175.4446
2017,10,20,0.58327591,121.6758425
2017,10,21,1.28563054,195.0637375
2017,10,22,1.24574684,191.3495
2017,10,23,3.29480238,250.9429625
2017,10,24,9.39150262,269.4917875
2017,10,25,11.26680525,272.3462125
2017,10,26,6.21336988,269.671925
2017,10,27,3.254349,259.8537875
2017,10,28,3.83147912,265.8411125
2017,10,29,2.781187,253.569725
2017,10,30,2.01683475,233.2949375
2017,10,31,3.62758275,256.5499625
2018,10,1,1.66995125,217.0695625
2018,10,2,1.80525725,222.316875
2018,10,3,1.71714362,216.1076375
2018,10,4,2.044924,229.978625
2018,10,5,3.06979875,254.039675
2018,10,6,5.40196788,269.2980875
2018,10,7,8.1499965,271.3575125
2018,10,8,7.62130787,271.680725
2018,10,9,6.50241362,270.845975
2018,10,10,6.1606685,268.8392
2018,10,11,4.13563125,264.564625
2018,10,12,5.30400875,266.283375
2018,10,13,10.88756225,270.6668
2018,10,14,4.63394125,247.9727875
2018,10,15,2.39908062,239.54
2018,10,16,4.077936,261.483975
2018,10,17,3.47537062,257.9460875
2018,10,18,6.06943575,267.2432125
2018,10,19,7.70071325,268.1855375
2018,10,20,5.938465,265.7436
2018,10,21,5.55039312,255.023075
2018,10,22,1.49607228,205.7301
2018,10,23,1.50619138,209.18685
2018,10,24,2.18348563,240.45065
2018,10,25,1.98741025,233.6713125
2018,10,26,2.19775812,240.57925
2018,10,27,2.49502712,245.7542875
2018,10,28,3.00545388,252.2796875
2018,10,29,6.99634987,270.0028375
2018,10,30,8.34904388,271.4322625
2018,10,31,8.72036363,271.1526875
