####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,9,5.2317315,282.8107125
2011,02,10,5.2450895,283.6570375
2011,02,11,3.43269238,274.269
2011,02,12,4.11847788,280.557425
2011,02,13,3.10030375,266.2705
2011,02,14,3.74108475,276.3825875
2011,02,15,4.75039137,284.138275
2011,02,16,5.47025338,283.925575
2011,02,17,4.04526512,276.7998125
2011,02,18,2.78614675,264.2727
2011,02,19,2.24646425,253.5296875
2011,02,20,2.04480225,246.5334625
2011,02,21,2.37762762,257.407925
2011,02,22,1.63166408,223.1386875
2011,02,23,0.87301355,166.261875
2011,02,24,0.88470991,165.469575
2011,02,25,1.70374938,225.7302125
2011,02,26,2.550084,261.2871875
2011,02,27,2.54748738,261.7137625
2011,02,28,2.778702,267.3473625
2012,02,1,3.1551845,268.62435
2012,02,2,3.26550438,269.9004125
2012,02,3,3.16224575,264.4666375
2012,02,4,1.29497706,205.832075
2012,02,5,1.0005841,176.9413625
2012,02,6,2.717723,260.37535
2012,02,7,5.737112,286.4326375
2012,02,8,3.43499812,272.991725
2012,02,9,1.3641473,207.2610125
2012,02,10,1.16222803,188.7410375
2012,02,11,1.39808661,206.136175
2012,02,12,1.36378925,205.658725
2012,02,13,0.97147182,175.8532125
2012,02,14,1.27509088,202.9122625
2012,02,15,1.03171074,181.993725
2012,02,16,0.78851756,153.2951625
2012,02,17,1.49156538,217.10815
2012,02,18,1.25301062,202.2299875
2012,02,19,3.23384462,258.0931125
2012,02,20,3.64383412,274.3182375
2012,02,21,0.96112832,167.09725625
2012,02,22,1.26137819,194.4938875
2012,02,23,1.01305976,174.74585
2012,02,24,1.14378838,191.940575
2012,02,25,1.33216688,207.51165
2012,02,26,1.35130238,210.040025
2012,02,27,1.12035929,189.8010375
2012,02,28,2.44605038,253.1923625
2012,02,29,2.10633562,243.6200375
2013,02,1,1.780241,236.7033625
2013,02,2,1.77281112,235.8709125
2013,02,3,2.007841,243.722625
2013,02,4,1.3644205,207.9724625
2013,02,5,1.257235,202.0308875
2013,02,6,1.05466129,184.5522875
2013,02,7,1.35937418,206.7747
2013,02,8,1.31229288,202.61385
2013,02,9,3.3906915,267.629575
2013,02,10,1.77936266,217.7486625
2013,02,11,2.719601,261.74615
2013,02,12,2.20253538,253.38405
2013,02,13,1.69760125,232.7340375
2013,02,14,1.3376871,201.947475
2013,02,15,1.36887338,209.6384
2013,02,16,0.73819339,148.4647
2013,02,17,1.34977189,201.6873875
2013,02,18,1.70489004,206.6539625
2013,02,19,2.28036688,248.8182875
2013,02,20,0.99323464,177.7787375
2013,02,21,0.77680615,153.436575
2013,02,22,1.27034318,197.1643625
2013,02,23,1.802857,232.94745
2013,02,24,1.46008887,219.01725
2013,02,25,1.2782015,206.0502875
2013,02,26,2.2778575,250.3377875
2013,02,27,2.27381962,252.400325
2013,02,28,2.13003419,234.4686
2014,02,1,1.93514338,242.6190375
2014,02,2,1.43354059,216.113725
2014,02,3,3.71085312,272.972375
2014,02,4,2.5868375,251.3455875
2014,02,5,1.70881525,230.3958875
2014,02,6,1.7867295,236.3020125
2014,02,7,1.77203587,235.7681625
2014,02,8,1.25226575,200.7397875
2014,02,9,1.76723212,231.95005
2014,02,10,1.28320031,198.690625
2014,02,11,0.77665048,153.74035
2014,02,12,2.25056462,245.3259875
2014,02,13,4.15064312,279.57855
2014,02,14,4.57524412,281.48315
2014,02,15,3.48917688,276.8365
2014,02,16,3.86130462,278.1554375
2014,02,17,4.32950038,281.1261875
2014,02,18,3.50213825,275.14515
2014,02,19,2.30285675,251.2040625
2014,02,20,1.60750889,220.4138875
2014,02,21,1.90156925,235.6615125
2014,02,22,1.75279912,232.893
2014,02,23,2.3945295,256.0819125
2014,02,24,1.931322,238.433125
2014,02,25,1.6404165,228.5898625
2014,02,26,1.5008255,220.416475
2014,02,27,2.606907,258.80765
2014,02,28,3.65099725,270.7532625
2015,02,1,1.4967176,214.04785
2015,02,2,0.75091805,146.5153025
2015,02,3,1.35442015,205.2800125
2015,02,4,2.33416225,252.6411125
2015,02,5,1.89808588,235.5848875
2015,02,6,2.06353712,243.502375
2015,02,7,1.36677512,207.8930625
2015,02,8,1.14209388,192.9207875
2015,02,9,1.704179,230.4361125
2015,02,10,1.0345917,177.696575
2015,02,11,0.71659954,139.8978975
2015,02,12,1.54995038,222.1985
2015,02,13,2.4071355,251.6896875
2015,02,14,1.74364175,228.425525
2015,02,15,0.92464735,162.85215
2015,02,16,0.84208658,156.8433875
2015,02,17,0.94723669,172.4769125
2015,02,18,1.32407022,197.6889875
2015,02,19,1.00803666,178.609775
2015,02,20,1.04082132,174.9541875
2015,02,21,0.97204705,171.9136125
2015,02,22,0.58228365,124.78991875
2015,02,23,1.482696,217.43395
2015,02,24,1.73074713,227.914
2015,02,25,2.60540362,261.1709125
2015,02,26,2.197235,251.3437125
2015,02,27,2.7473195,264.106425
2015,02,28,2.2552845,252.1483
2016,02,1,2.64023125,264.7186375
2016,02,2,3.98567938,279.2687
2016,02,3,2.89836812,263.9849
2016,02,4,2.242469,250.0932625
2016,02,5,1.4541385,216.3118875
2016,02,6,1.76242762,227.4523375
2016,02,7,2.43774162,259.301875
2016,02,8,1.39529675,213.2895
2016,02,9,1.15539107,192.678025
2016,02,10,1.37733312,211.60725
2016,02,11,1.86712988,238.986775
2016,02,12,2.11816225,250.552675
2016,02,13,1.778101,232.393525
2016,02,14,1.31811661,199.0796875
2016,02,15,1.44660588,211.44135
2016,02,16,1.41234988,210.8878625
2016,02,17,3.54416238,264.7929125
2016,02,18,0.94456131,159.315585
2016,02,19,0.82422068,144.6440825
2016,02,20,1.38896214,200.6235625
2016,02,21,1.78883525,234.9206875
2016,02,22,1.23736,201.3012125
2016,02,23,1.57596438,216.9383875
2016,02,24,3.78627038,278.590025
2016,02,25,2.041115,242.4732875
2016,02,26,1.5951406,221.3584
2016,02,27,1.39042925,211.1600625
2016,02,28,1.4378775,214.1673625
2016,02,29,1.78824938,234.4041
2017,02,1,1.63938499,220.7204625
2017,02,2,2.14584538,248.9735625
2017,02,3,3.114035,265.221425
2017,02,4,1.56345776,215.983175
2017,02,5,1.13314139,186.8404375
2017,02,6,1.40269738,212.7156
2017,02,7,2.26470362,254.1642875
2017,02,8,1.6367587,219.9087125
2017,02,9,0.97500331,178.780775
2017,02,10,2.12680598,240.2297
2017,02,11,4.38325988,278.1039
2017,02,12,2.22287438,250.2836625
2017,02,13,1.970153,241.2349875
2017,02,14,2.31604825,253.5092875
2017,02,15,3.328368,273.2015125
2017,02,16,2.94612838,266.478675
2017,02,17,3.04281538,273.882875
2017,02,18,5.26841625,283.77505
2017,02,19,3.0138415,260.8529125
2017,02,20,1.21886549,190.618425
2017,02,21,1.20855839,194.7934375
2017,02,22,1.52858775,216.75545
2017,02,23,2.573651,259.328075
2017,02,24,2.842381,265.5411375
2017,02,25,1.09131944,183.9230625
2017,02,26,1.28184484,201.9200375
2017,02,27,1.33679312,208.914475
2017,02,28,2.2575655,250.4023875
2018,02,1,1.71992412,232.6805625
2018,02,2,1.49295651,212.8615125
2018,02,3,0.84415151,162.1914625
2018,02,4,0.97360719,175.7306
2018,02,5,1.06013512,186.704975
2018,02,6,3.98112412,273.8298125
2018,02,7,2.60456462,262.8380375
2018,02,8,3.062045,269.9229375
2018,02,9,3.20900662,270.1315125
2018,02,10,1.92841838,238.1888
2018,02,11,2.98170612,265.2625125
2018,02,12,3.97803062,276.7856375
2018,02,13,4.3739,279.8455625
2018,02,14,3.54865275,275.54505
2018,02,15,2.26130075,252.925925
2018,02,16,2.11862988,248.5687375
2018,02,17,2.21803725,253.1507875
2018,02,18,3.109094,266.7954125
2018,02,19,1.76022588,234.5964625
2018,02,20,1.40097788,213.537025
2018,02,21,1.66499625,228.1579625
2018,02,22,2.43382788,256.726475
2018,02,23,1.99895301,237.7029
2018,02,24,1.69011201,212.8553375
2018,02,25,0.73131004,141.5923975
2018,02,26,0.89835829,166.517775
2018,02,27,1.2195707,195.248325
2018,02,28,2.00276,240.5219
2019,02,1,2.69677362,261.133375
2019,02,2,2.42198938,255.8951375
2019,02,3,2.46815862,252.76445
2019,02,4,1.61042688,224.9764
2019,02,5,1.47294675,219.02715
2019,02,6,1.40737225,216.03515
2019,02,7,1.89900162,239.7468875
2019,02,8,4.6163555,280.9413125
2019,02,9,5.86295212,282.7840625
2019,02,10,3.4686255,275.3944
2019,02,11,3.33769225,273.333775
2019,02,12,3.64711875,274.8270625
2019,02,13,3.441497,274.1260375
2019,02,14,3.82499375,276.9763375
2019,02,15,3.405697,273.231475
2019,02,16,2.79574962,265.556525
2019,02,17,2.48500912,261.2165875
2019,02,18,2.2694795,255.621775
2019,02,19,2.0174795,247.30225
2019,02,20,2.04081312,238.2930375
2019,02,21,3.40178325,273.2810625
2019,02,22,2.37338525,252.420325
2019,02,23,2.082993,248.69745
2019,02,24,1.729439,230.4759625
2019,02,25,1.60788762,223.7196125
2019,02,26,2.5291025,253.425575
2019,02,27,1.88963662,233.5836875
2019,02,28,1.83212038,235.2738625
