####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,05,21,9.06222175
2012,05,22,11.68461362
2012,05,23,11.34309075
2012,05,24,9.21870338
2012,05,25,7.65310488
2012,05,26,7.74423625
2012,05,27,6.71980362
2012,05,28,6.4352765
2012,05,29,5.04078975
2012,05,30,6.35555912
2012,05,31,8.98091525
2013,05,1,11.776228
2013,05,2,6.68146788
2013,05,3,8.44086688
2013,05,4,5.70544525
2013,05,5,3.61794988
2013,05,6,5.03549937
2013,05,7,7.21305288
2013,05,8,5.60676713
2013,05,9,11.80487762
2013,05,10,7.78981762
2013,05,11,5.40590825
2013,05,12,12.5883915
2013,05,13,13.0193885
2013,05,14,12.44970175
2013,05,15,11.69696562
2013,05,16,15.28525388
2013,05,17,14.74965325
2013,05,18,11.2345965
2013,05,19,14.31597888
2013,05,20,12.78128588
2013,05,21,11.06912188
2013,05,22,7.78190588
2013,05,23,10.81897825
2013,05,24,3.052538
2013,05,25,4.45555438
2013,05,26,8.381242
2013,05,27,8.75144825
2013,05,28,8.81067062
2013,05,29,4.60495588
2013,05,30,2.81292413
2013,05,31,12.9276215
2014,05,1,4.683111
2014,05,2,6.5827145
2014,05,3,5.03098662
2014,05,4,12.06830512
2014,05,5,4.61466725
2014,05,6,10.7254415
2014,05,7,16.56939538
2014,05,8,13.64574812
2014,05,9,15.98944025
2014,05,10,16.44337875
2014,05,11,21.01550112
2014,05,12,13.40132362
2014,05,13,7.43182038
2014,05,14,10.02717188
2014,05,15,11.94122075
2014,05,16,14.21982675
2014,05,17,9.943862
2014,05,18,3.94743738
2014,05,19,4.340935
2014,05,20,5.49879988
2014,05,21,8.7658215
2014,05,22,18.06716275
2014,05,23,15.35596025
2014,05,24,10.49675262
2014,05,25,9.65920687
2014,05,26,5.23591788
2014,05,27,3.18467338
2014,05,28,4.04700762
2014,05,29,3.1369125
2014,05,30,3.471863
2014,05,31,7.28069162
2015,05,1,21.92620562
2015,05,2,18.4046295
2015,05,3,20.379225
2015,05,4,15.8439375
2015,05,5,23.9167005
2015,05,6,15.480538
2015,05,7,13.67933487
2015,05,8,11.95161075
2015,05,9,10.86604462
2015,05,10,9.75411563
2015,05,11,8.7333205
2015,05,12,11.53402925
2015,05,13,21.899718
2015,05,14,21.18574412
2015,05,15,11.70115738
2015,05,16,8.73260538
2015,05,17,6.74583175
2015,05,18,12.38865712
2015,05,19,14.688818
2015,05,20,9.46470225
2015,05,21,10.33733688
2015,05,22,10.07603875
2015,05,23,12.2439075
2015,05,24,7.39993512
2015,05,25,5.03336587
2015,05,26,7.40174838
2015,05,27,12.48777475
2015,05,28,9.45362725
2015,05,29,16.12189513
2015,05,30,13.40168838
2015,05,31,10.7011515
2016,05,1,12.14530688
2016,05,2,10.08817862
2016,05,3,7.92124412
2016,05,4,14.49054138
2016,05,5,7.75696625
2016,05,6,3.01033363
2016,05,7,4.14806412
2016,05,8,3.57024238
2016,05,9,6.3323295
2016,05,10,10.586018
2016,05,11,5.86026538
2016,05,12,5.71893138
2016,05,13,8.68239375
2016,05,14,7.80825987
2016,05,15,11.89625275
2016,05,16,12.36254763
2016,05,17,8.85671225
2016,05,18,11.24367488
2016,05,19,9.40636188
2016,05,20,6.19119012
2016,05,21,9.55560938
2016,05,22,15.0358695
2016,05,23,9.1592255
2016,05,24,5.43604575
2016,05,25,9.71604838
2016,05,26,11.2673785
2016,05,27,16.55790588
2016,05,28,13.69972612
2016,05,29,6.65688788
2016,05,30,8.49861737
2016,05,31,7.936662
2017,05,1,8.60005287
2017,05,2,8.05980775
2017,05,3,4.17727925
2017,05,4,3.98208638
2017,05,5,7.1117965
2017,05,6,11.00742525
2017,05,7,6.135716
2017,05,8,5.47144425
2017,05,9,8.52273725
2017,05,10,8.05472887
2017,05,11,12.27009325
2017,05,12,7.75412912
2017,05,13,7.53812412
2017,05,14,7.2676005
2017,05,15,6.91917288
2017,05,16,5.23676188
2017,05,17,2.66585425
2017,05,18,8.03750875
2017,05,19,13.7078495
2017,05,20,4.28098425
2017,05,21,4.58143112
2017,05,22,7.93034838
2017,05,23,8.5918485
2017,05,24,11.9582295
2017,05,25,14.65174812
2017,05,26,6.19336
2017,05,27,1.52084787
2017,05,28,2.174861
2017,05,29,2.48743538
2017,05,30,6.49634738
2017,05,31,3.99364538
2018,05,1,10.85121687
2018,05,2,9.63943637
2018,05,3,8.19885175
2018,05,4,10.67196862
2018,05,5,8.9587915
2018,05,6,5.963746
2018,05,7,4.1858395
2018,05,8,5.36247662
2018,05,9,5.60183825
2018,05,10,5.09814138
2018,05,11,6.3843895
2018,05,12,5.37290675
2018,05,13,11.73517462
2018,05,14,12.35889025
2018,05,15,12.15035412
2018,05,16,6.37238838
2018,05,17,7.9023645
2018,05,18,2.81477488
2018,05,19,4.225088
2018,05,20,4.616872
2018,05,21,6.06376012
2018,05,22,3.104474
2018,05,23,4.60580462
2018,05,24,5.08901562
2018,05,25,5.5246645
2018,05,26,5.65032688
2018,05,27,3.00316475
2018,05,28,7.96281138
2018,05,29,9.043477
2018,05,30,9.826581
2018,05,31,9.7939495
