####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,05,14,0.55012387
2015,05,15,0.86755038
2015,05,16,0.29742462
2015,05,17,0.13875862
2015,05,18,0.325393
2015,05,19,0.70825325
2015,05,20,0.85196338
2015,05,21,0.88970025
2015,05,22,0.56620937
2015,05,23,0.87007625
2015,05,24,0.78950038
2015,05,25,0.725243
2015,05,26,0.53764513
2015,05,27,0.18876262
2015,05,28,0.36309175
2015,05,29,0.62445212
2015,05,30,0.4326525
2015,05,31,0.44092862
2016,05,1,0.97140638
2016,05,2,0.58046162
2016,05,3,0.449663
2016,05,4,0.1765125
2016,05,5,0.09872538
2016,05,6,0.2157475
2016,05,7,0.520614
2016,05,8,0.53124425
2016,05,9,0.87868925
2016,05,10,0.72584325
2016,05,11,0.88942438
2016,05,12,0.9733225
2016,05,13,0.94201512
2016,05,14,0.82386438
2016,05,15,0.50273425
2016,05,16,0.65263438
2016,05,17,0.2889965
2016,05,18,0.4509415
2016,05,19,0.83788362
2016,05,20,0.461386
2016,05,21,0.7203255
2016,05,22,0.66554112
2016,05,23,0.98799425
2016,05,24,0.6410855
2016,05,25,0.63239288
2016,05,26,0.68408625
2016,05,27,0.73354475
2016,05,28,0.76503088
2016,05,29,0.82602175
2016,05,30,0.96345075
2016,05,31,0.83621612
2017,05,1,0.89993838
2017,05,2,0.738938
2017,05,3,0.87447163
2017,05,4,0.95245338
2017,05,5,0.25925712
2017,05,6,0.84485262
2017,05,7,0.94615825
2017,05,8,0.848245
2017,05,9,0.249728
2017,05,10,0.29613888
2017,05,11,0.85777862
2017,05,12,0.86778512
2017,05,13,0.82386138
2017,05,14,0.78914075
2017,05,15,0.37304238
2017,05,16,0.589584
2017,05,17,0.709977
2017,05,18,0.89907988
2017,05,19,0.80867325
2017,05,20,0.43213925
2017,05,21,0.12098075
2017,05,22,0.43319712
2017,05,23,0.75945412
2017,05,24,0.65938863
2017,05,25,0.422279
2017,05,26,0.19652338
2017,05,27,0.1452145
2017,05,28,0.2790605
2017,05,29,0.6529295
2017,05,30,0.85043375
2017,05,31,0.79688175
2018,05,1,0.94203138
2018,05,2,0.88938688
2018,05,3,0.79463912
2018,05,4,0.62495612
2018,05,5,0.71100925
2018,05,6,0.53127688
2018,05,7,0.4036405
2018,05,8,0.66179525
2018,05,9,0.503715
2018,05,10,0.85383225
2018,05,11,0.70597288
2018,05,12,0.75018875
2018,05,13,0.73965725
2018,05,14,0.85881175
2018,05,15,0.755187
2018,05,16,0.94758788
2018,05,17,0.81635425
2018,05,18,0.70231762
2018,05,19,0.77566625
2018,05,20,0.79171138
2018,05,21,0.83512588
2018,05,22,0.87452412
2018,05,23,0.87057162
2018,05,24,0.676495
2018,05,25,0.47809625
2018,05,26,0.72588962
2018,05,27,0.60898225
2018,05,28,0.79793538
2018,05,29,0.787156
2018,05,30,0.75571388
2018,05,31,0.80506638
