####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,11,11,5.22052725,267.5494375
2014,11,12,4.29769212,265.6291625
2014,11,13,3.10081162,254.2732125
2014,11,14,4.08338912,259.9715375
2014,11,15,6.7117575,267.6349
2014,11,16,9.30433288,269.2352375
2014,11,17,9.34370275,269.098975
2014,11,18,3.87259962,254.2531875
2014,11,19,1.1010904,166.3030875
2014,11,20,3.91191838,261.5083125
2014,11,21,4.3520905,264.1253125
2014,11,22,4.5968675,263.0014875
2014,11,23,7.01388675,268.4488
2014,11,24,4.72774062,264.1888375
2014,11,25,1.39328729,187.7977875
2014,11,26,1.67036241,202.161925
2014,11,27,1.87232279,212.865775
2014,11,28,4.814011,262.22755
2014,11,29,4.10380113,255.6847
2014,11,30,8.12050212,270.3668625
2015,11,1,4.2060145,254.8395
2015,11,2,3.87614186,239.821
2015,11,3,5.92321112,266.165975
2015,11,4,1.00339735,142.4880875
2015,11,5,1.95807731,172.52740875
2015,11,6,5.91991075,267.09095
2015,11,7,4.07361762,263.6289125
2015,11,8,2.79109925,246.105775
2015,11,9,5.105344,266.8573625
2015,11,10,8.80027875,270.7483
2015,11,11,9.36166525,270.3887125
2015,11,12,10.23607175,269.9521
2015,11,13,10.22163588,270.3272875
2015,11,14,10.01887988,270.647575
2015,11,15,7.63647862,269.3079625
2015,11,16,3.93795613,261.005425
2015,11,17,1.72346388,214.682525
2015,11,18,1.24437361,189.6176125
2015,11,19,1.02783576,172.0673625
2015,11,20,1.10611204,167.2343875
2015,11,21,5.2409385,268.42075
2015,11,22,5.69638275,270.372
2015,11,23,7.30645238,272.1405625
2015,11,24,6.26578662,271.165775
2015,11,25,7.75817525,271.678925
2015,11,26,7.43332162,270.477875
2015,11,27,7.18169338,270.3367625
2015,11,28,3.81763613,260.500625
2015,11,29,2.31537175,234.4801125
2015,11,30,2.08791975,227.056975
2016,11,1,0.96880362,165.6325125
2016,11,2,0.72519738,131.21961875
2016,11,3,1.30449529,181.5904125
2016,11,4,5.29378712,265.010575
2016,11,5,9.41177475,269.6947375
2016,11,6,7.73118,270.1049125
2016,11,7,5.81434962,268.1946
2016,11,8,5.84484325,268.481525
2016,11,9,3.43416312,255.75745
2016,11,10,5.484381,267.69595
2016,11,11,2.00119122,215.7933375
2016,11,12,0.99553736,160.455075
2016,11,13,0.68864919,132.62983875
2016,11,14,0.69165828,120.536185
2016,11,15,0.91604018,156.1267625
2016,11,16,1.36745957,196.273625
2016,11,17,1.8717195,221.374025
2016,11,18,9.69101588,270.53455
2016,11,19,8.91532462,270.1375125
2016,11,20,2.47073588,228.092225
2016,11,21,1.47189312,203.7641625
2016,11,22,1.66426012,209.8450125
2016,11,23,0.72628774,131.5301575
2016,11,24,2.74132888,245.69245
2016,11,25,2.41583775,239.9428625
2016,11,26,4.44450962,262.9013625
2016,11,27,4.42283325,261.890325
2016,11,28,5.74861,265.872575
2016,11,29,7.40052725,269.18435
2016,11,30,6.96382188,268.9965375
2017,11,1,1.65120743,210.35465
2017,11,2,3.44549625,245.4008625
2017,11,3,6.42901338,267.3356375
2017,11,4,6.65958825,268.7465125
2017,11,5,2.7562685,237.8106
2017,11,6,3.58558038,251.8680625
2017,11,7,2.8439735,249.9061125
2017,11,8,2.499546,241.24055
2017,11,9,6.06902812,269.213525
2017,11,10,7.15985325,270.3300625
2017,11,11,8.44760087,270.3256625
2017,11,12,8.18416512,268.5728625
2017,11,13,6.63896725,267.8059
2017,11,14,8.9986805,270.3420125
2017,11,15,7.77738888,270.1601625
2017,11,16,8.18655938,270.455725
2017,11,17,5.0865175,264.2238125
2017,11,18,1.33481205,174.352825
2017,11,19,2.72616338,245.9817
2017,11,20,1.01630724,166.1025625
2017,11,21,0.82640657,144.3666125
2017,11,22,2.148838,222.902825
2017,11,23,2.52155888,235.614625
2017,11,24,5.27634163,266.1861875
2017,11,25,7.12633363,271.54185
2017,11,26,5.79640812,268.6167125
2017,11,27,4.25602462,252.768275
2017,11,28,10.23975012,270.883475
2017,11,29,10.40783388,270.814425
2017,11,30,6.66583962,270.3907
2018,11,1,7.53932388,269.4090625
2018,11,2,7.05522175,267.965275
2018,11,3,5.24258762,266.7883875
2018,11,4,4.5049185,265.1523125
2018,11,5,6.92074162,268.846325
2018,11,6,6.18027,269.1796125
2018,11,7,8.33908838,271.3717875
2018,11,8,6.18925688,269.55465
2018,11,9,5.79596488,270.1870125
2018,11,10,7.86947975,271.3859875
2018,11,11,7.97469075,270.4753125
2018,11,12,8.33232338,269.7094125
2018,11,13,2.93431362,235.7607125
2018,11,14,2.0770415,226.4628375
2018,11,15,3.7649705,262.76235
2018,11,16,5.1323855,265.4945
2018,11,17,3.8663325,261.826925
2018,11,18,4.74944225,258.7218375
2018,11,19,8.16720138,269.8585375
2018,11,20,7.739689,270.757325
2018,11,21,9.01558238,272.4856875
2018,11,22,3.86767188,255.1648875
2018,11,23,2.04903062,234.468225
2018,11,24,1.48607639,192.7529875
2018,11,25,7.59284612,271.3205375
2018,11,26,6.35299975,268.8081875
2018,11,27,6.67128562,269.387325
2018,11,28,4.41299025,263.1256625
2018,11,29,4.55438012,265.7663
2018,11,30,1.99156213,220.6071875
