####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,11,2,6,4.68497
2013,11,2,7,4.88404
2013,11,3,0,5.66407
2013,11,3,1,5.93624
2013,11,3,2,5.74464
2013,11,3,3,4.39973
2013,11,3,4,4.55004
2013,11,3,5,4.25563
2013,11,3,6,4.19586
2013,11,3,7,3.72811
2013,11,4,0,2.6421300000000003
2013,11,4,1,1.7157200000000001
2013,11,4,2,1.0790799999999998
2013,11,4,3,0.769505
2013,11,4,4,0.771239
2013,11,4,5,0.9992770000000001
2013,11,4,6,1.67666
2013,11,4,7,2.65857
2013,11,5,0,3.18359
2013,11,5,1,3.84817
2013,11,5,2,4.16535
2013,11,5,3,4.412859999999999
2013,11,5,4,4.14771
2013,11,5,5,4.72753
2013,11,5,6,5.80177
2013,11,5,7,6.338010000000001
2013,11,6,0,5.52994
2013,11,6,1,4.410189999999999
2013,11,6,2,3.92428
2013,11,6,3,3.77598
2013,11,6,4,3.95666
2013,11,6,5,3.98872
2013,11,6,6,4.78296
2013,11,6,7,6.15515
2013,11,7,0,6.16261
2013,11,7,1,5.890560000000001
2013,11,7,2,5.8211
2013,11,7,3,5.49629
2013,11,7,4,5.03312
2013,11,7,5,5.68064
2013,11,7,6,6.21077
2013,11,7,7,5.55497
2013,11,8,0,4.85394
2013,11,8,1,4.45352
2013,11,8,2,4.06839
2013,11,8,3,3.81004
2013,11,8,4,3.33805
2013,11,8,5,3.23452
2013,11,8,6,3.7676999999999996
2013,11,8,7,4.14397
2013,11,9,0,3.72598
2013,11,9,1,3.28675
2013,11,9,2,3.1571700000000003
2013,11,9,3,2.8440100000000004
2013,11,9,4,2.42195
2013,11,9,5,2.14797
2013,11,9,6,1.91192
2013,11,9,7,1.84933
2013,11,10,0,1.5974000000000002
2013,11,10,1,1.1238599999999999
2013,11,10,2,0.731799
2013,11,10,3,0.588725
2013,11,10,4,0.836168
2013,11,10,5,0.9302039999999999
2013,11,10,6,1.01711
2013,11,10,7,1.60413
2013,11,11,0,1.67435
2013,11,11,1,0.929667
2013,11,11,2,0.35643
2013,11,11,3,0.27338999999999997
2013,11,11,4,0.226956
2013,11,11,5,0.29194200000000003
2013,11,11,6,0.37406
2013,11,11,7,0.578737
2013,11,12,0,0.35313799999999995
2013,11,12,1,0.255362
2013,11,12,2,0.203934
2013,11,12,3,0.211979
2013,11,12,4,0.178054
2013,11,12,5,0.294769
2013,11,12,6,0.383103
2013,11,12,7,0.7254740000000001
2013,11,13,0,1.0170299999999999
2013,11,13,1,0.7929980000000001
2013,11,13,2,0.6413819999999999
2013,11,13,3,0.5546749999999999
2013,11,13,4,0.459757
2013,11,13,5,0.47627600000000003
2013,11,13,6,0.551655
2013,11,13,7,0.786509
2013,11,14,0,0.688404
2013,11,14,1,0.774412
2013,11,14,2,1.12377
2013,11,14,3,1.0691
2013,11,14,4,0.952418
2013,11,14,5,1.24002
2013,11,14,6,1.01324
2013,11,14,7,1.1204100000000001
2013,11,15,0,1.08033
2013,11,15,1,0.808856
2013,11,15,2,0.6650309999999999
2013,11,15,3,0.520788
2013,11,15,4,0.47058999999999995
2013,11,15,5,0.612133
2013,11,15,6,0.750837
2013,11,15,7,0.918791
2013,11,16,0,0.852236
2013,11,16,1,0.6664370000000001
2013,11,16,2,0.629116
2013,11,16,3,0.679114
2013,11,16,4,0.706442
2013,11,16,5,0.7607659999999999
2013,11,16,6,0.8772329999999999
2013,11,16,7,1.13266
2013,11,17,0,1.1977
2013,11,17,1,1.22552
2013,11,17,2,1.07737
2013,11,17,3,1.03115
2013,11,17,4,0.789417
2013,11,17,5,1.06755
2013,11,17,6,1.39453
2013,11,17,7,2.07842
2013,11,18,0,2.5541
2013,11,18,1,2.33792
2013,11,18,2,1.79923
2013,11,18,3,1.17777
2013,11,18,4,0.766201
2013,11,18,5,1.14599
2013,11,18,6,1.6550799999999999
2013,11,18,7,2.49688
2013,11,19,0,2.54268
2013,11,19,1,2.14708
2013,11,19,2,1.85277
2013,11,19,3,1.63558
2013,11,19,4,1.1458
2013,11,19,5,1.43622
2013,11,19,6,1.87418
2013,11,19,7,2.3298400000000004
2013,11,20,0,2.14828
2013,11,20,1,1.77167
2013,11,20,2,1.52566
2013,11,20,3,1.5052
2013,11,20,4,1.33674
2013,11,20,5,1.50121
2013,11,20,6,2.2994
2013,11,20,7,3.2386999999999997
2013,11,21,0,3.2335
2013,11,21,1,2.7834899999999996
2013,11,21,2,2.22379
2013,11,21,3,1.9918399999999998
2013,11,21,4,1.9172799999999999
2013,11,21,5,1.9602899999999999
2013,11,21,6,2.25637
2013,11,21,7,2.6215300000000004
2013,11,22,0,2.5772199999999996
2013,11,22,1,2.5265
2013,11,22,2,2.70991
2013,11,22,3,2.81732
2013,11,22,4,2.92423
2013,11,22,5,2.81589
2013,11,22,6,3.07917
2013,11,22,7,3.91918
2013,11,23,0,3.75445
2013,11,23,1,3.31975
2013,11,23,2,3.7994499999999998
2013,11,23,3,4.19095
2013,11,23,4,4.7998
2013,11,23,5,5.89166
2013,11,23,6,6.2714300000000005
2013,11,23,7,5.8659099999999995
2013,11,24,0,5.8130500000000005
2013,11,24,1,5.98064
2013,11,24,2,6.478800000000001
2013,11,24,3,6.54212
2013,11,24,4,6.48331
2013,11,24,5,6.62539
2013,11,24,6,7.04933
2013,11,24,7,7.34047
2013,11,25,0,6.496659999999999
2013,11,25,1,5.7207799999999995
2013,11,25,2,3.6540700000000004
2013,11,25,3,3.0494899999999996
2013,11,25,4,2.67784
2013,11,25,5,1.9445
2013,11,25,6,1.6773099999999999
2013,11,25,7,1.17132
2013,11,26,0,1.08901
2013,11,26,1,1.225
2013,11,26,2,1.0906
2013,11,26,3,0.744769
2013,11,26,4,0.8971939999999999
2013,11,26,5,1.05971
2013,11,26,6,1.31373
2013,11,26,7,1.35701
2013,11,27,0,1.15493
2013,11,27,1,1.32703
2013,11,27,2,1.41788
2013,11,27,3,1.45493
2013,11,27,4,1.8562100000000001
2013,11,27,5,1.8752
2013,11,27,6,1.88726
2013,11,27,7,2.1838
2013,11,28,0,2.32633
2013,11,28,1,2.66175
2013,11,28,2,2.9708
2013,11,28,3,3.0105399999999998
2013,11,28,4,2.99735
2013,11,28,5,3.73618
2013,11,28,6,4.54254
2013,11,28,7,4.9053
2013,11,29,0,5.036020000000001
2013,11,29,1,5.22933
2013,11,29,2,5.46356
2013,11,29,3,5.14682
2013,11,29,4,4.89595
2013,11,29,5,4.97466
2013,11,29,6,5.55692
2013,11,29,7,5.98235
2013,11,30,0,5.4509099999999995
2013,11,30,1,5.26999
2013,11,30,2,5.158060000000001
2013,11,30,3,4.926
2013,11,30,4,3.88724
2013,11,30,5,3.44008
2013,11,30,6,3.20276
2013,11,30,7,2.11297
2013,11,31,0,0.98091
2013,11,31,1,0.9266019999999999
2013,11,31,2,1.05354
2013,11,31,3,1.24974
2013,11,31,4,1.04569
2013,11,31,5,1.36829
2013,11,31,6,1.76794
2013,11,31,7,1.8511199999999999
2013,11,1,0,1.1326800000000001
2013,11,1,1,1.02328
2013,11,1,2,0.9016259999999999
2013,11,1,3,0.8608060000000001
2013,11,1,4,0.672418
2013,11,1,5,0.9500259999999999
2013,11,1,6,1.42018
2013,11,1,7,1.2503199999999999
2013,11,2,0,0.384659
2013,11,2,1,0.401767
2013,11,2,2,0.441595
2013,11,2,3,0.355901
2013,11,2,4,0.43982
2013,11,2,5,0.512611
2013,11,2,6,0.58745
2013,11,2,7,0.974395
2013,11,3,0,0.715025
2013,11,3,1,0.42952300000000004
2013,11,3,2,0.243474
2013,11,3,3,0.161844
2013,11,3,4,0.240083
2013,11,3,5,0.369933
2013,11,3,6,0.5257999999999999
2013,11,3,7,0.81579
2013,11,4,0,1.01705
2013,11,4,1,1.06084
2013,11,4,2,0.879854
2013,11,4,3,1.09948
2013,11,4,4,0.916793
2013,11,4,5,2.01813
2013,11,4,6,3.45528
2013,11,4,7,4.8967600000000004
2013,11,5,0,5.065189999999999
2013,11,5,1,4.4916599999999995
2013,11,5,2,3.64298
2013,11,5,3,2.83432
2013,11,5,4,2.11998
2013,11,5,5,2.20059
2013,11,5,6,2.28863
2013,11,5,7,2.02978
2013,11,6,0,1.32068
2013,11,6,1,1.33182
2013,11,6,2,1.2745
2013,11,6,3,1.46141
2013,11,6,4,1.85531
2013,11,6,5,2.12117
2013,11,6,6,2.4253299999999998
2013,11,6,7,1.73106
2013,11,7,0,0.844619
2013,11,7,1,0.914991
2013,11,7,2,0.834524
2013,11,7,3,0.6430589999999999
2013,11,7,4,0.8484619999999999
2013,11,7,5,1.01857
2013,11,7,6,1.41032
2013,11,7,7,2.35998
2013,11,8,0,2.7590100000000004
2013,11,8,1,2.3178
2013,11,8,2,2.14633
2013,11,8,3,1.78191
2013,11,8,4,1.69605
2013,11,8,5,1.98974
2013,11,8,6,2.48743
2013,11,8,7,3.43569
2013,11,9,0,4.543810000000001
2013,11,9,1,4.7987
2013,11,9,2,4.82137
2013,11,9,3,4.42563
2013,11,9,4,3.6460100000000004
2013,11,9,5,3.23921
2013,11,9,6,3.94334
2013,11,9,7,4.97605
2013,11,10,0,5.29798
2013,11,10,1,4.78887
2013,11,10,2,3.8575100000000004
2013,11,10,3,3.33756
2013,11,10,4,2.84087
2013,11,10,5,3.12385
2013,11,10,6,4.35617
2013,11,10,7,5.07245
2013,11,11,0,2.8205999999999998
2013,11,11,1,2.05071
2013,11,11,2,2.31773
2013,11,11,3,2.48616
2013,11,11,4,2.14806
2013,11,11,5,2.2865100000000003
2013,11,11,6,3.02186
2013,11,11,7,3.6553899999999997
2013,11,12,0,2.18358
2013,11,12,1,1.7273900000000002
2013,11,12,2,1.91576
2013,11,12,3,2.0193
2013,11,12,4,1.6538
2013,11,12,5,1.56876
2013,11,12,6,2.07192
2013,11,12,7,3.19856
2013,11,13,0,3.86414
2013,11,13,1,3.98916
2013,11,13,2,3.95498
2013,11,13,3,3.8817
2013,11,13,4,3.05416
2013,11,13,5,3.56331
2013,11,13,6,4.69318
2013,11,13,7,6.42096
2013,11,14,0,6.0039
2013,11,14,1,4.96024
2013,11,14,2,4.09663
2013,11,14,3,3.39359
2013,11,14,4,2.33147
2013,11,14,5,2.04316
2013,11,14,6,4.28728
2013,11,14,7,4.7972
2013,11,15,0,3.45075
2013,11,15,1,3.28143
2013,11,15,2,2.73785
2013,11,15,3,2.20528
2013,11,15,4,1.23482
2013,11,15,5,1.31856
2013,11,15,6,1.93668
2013,11,15,7,1.56078
2013,11,16,0,0.5963780000000001
2013,11,16,1,0.546027
2013,11,16,2,0.805059
2013,11,16,3,0.5509189999999999
2013,11,16,4,0.47566699999999995
2013,11,16,5,0.5522140000000001
2013,11,16,6,0.653654
2013,11,16,7,0.969536
2013,11,17,0,0.5794389999999999
2013,11,17,1,0.5197459999999999
2013,11,17,2,0.447943
2013,11,17,3,0.43593099999999996
2013,11,17,4,0.374298
2013,11,17,5,0.363807
2013,11,17,6,0.40274099999999996
2013,11,17,7,0.528728
2013,11,18,0,0.406743
2013,11,18,1,0.39020499999999997
2013,11,18,2,0.44060000000000005
2013,11,18,3,0.590846
2013,11,18,4,0.837688
2013,11,18,5,0.9463400000000001
2013,11,18,6,1.10606
2013,11,18,7,1.78876
2013,11,19,0,2.85674
2013,11,19,1,3.8444000000000003
2013,11,19,2,4.38498
2013,11,19,3,4.43671
2013,11,19,4,4.088010000000001
2013,11,19,5,4.25671
2013,11,19,6,4.96617
2013,11,19,7,5.16155
2013,11,20,0,5.19843
2013,11,20,1,5.51329
2013,11,20,2,4.93881
2013,11,20,3,4.625859999999999
2013,11,20,4,4.3266800000000005
2013,11,20,5,4.1241
2013,11,20,6,4.41374
2013,11,20,7,3.8655999999999997
2013,11,21,0,4.098979999999999
2013,11,21,1,4.49685
2013,11,21,2,4.14319
2013,11,21,3,4.15571
2013,11,21,4,3.7500999999999998
2013,11,21,5,3.36985
2013,11,21,6,3.23872
2013,11,21,7,2.2164200000000003
2013,11,22,0,1.1400299999999999
2013,11,22,1,0.990463
2013,11,22,2,0.979721
2013,11,22,3,0.9370890000000001
2013,11,22,4,0.827615
2013,11,22,5,1.03183
2013,11,22,6,1.2731400000000002
2013,11,22,7,1.52148
2013,11,23,0,1.00463
2013,11,23,1,0.8619049999999999
2013,11,23,2,1.39667
2013,11,23,3,1.48695
2013,11,23,4,1.37463
2013,11,23,5,3.18663
2013,11,23,6,4.26546
2013,11,23,7,3.85957
2013,11,24,0,2.07923
2013,11,24,1,1.8245799999999999
2013,11,24,2,1.6998
2013,11,24,3,2.0088399999999997
2013,11,24,4,1.83843
2013,11,24,5,1.90652
2013,11,24,6,2.50297
2013,11,24,7,3.23739
2013,11,25,0,3.2629
2013,11,25,1,3.73045
2013,11,25,2,4.0747800000000005
2013,11,25,3,4.499149999999999
2013,11,25,4,4.75678
2013,11,25,5,4.86104
2013,11,25,6,6.09454
2013,11,25,7,7.693029999999999
2013,11,26,0,8.406049999999999
2013,11,26,1,8.62519
2013,11,26,2,7.78515
2013,11,26,3,6.81203
2013,11,26,4,5.70838
2013,11,26,5,5.58804
2013,11,26,6,6.54632
2013,11,26,7,8.296479999999999
2013,11,27,0,8.35073
2013,11,27,1,6.25014
2013,11,27,2,5.0332799999999995
2013,11,27,3,4.53317
2013,11,27,4,4.710319999999999
2013,11,27,5,5.0247399999999995
2013,11,27,6,4.26593
2013,11,27,7,2.14017
2013,11,28,0,0.827237
2013,11,28,1,0.8418049999999999
2013,11,28,2,0.7154400000000001
2013,11,28,3,0.5205339999999999
2013,11,28,4,0.33704
2013,11,28,5,0.773389
2013,11,28,6,1.42753
2013,11,28,7,1.6561
2013,11,29,0,0.986486
2013,11,29,1,0.890294
2013,11,29,2,0.781495
2013,11,29,3,0.697041
2013,11,29,4,0.7132050000000001
2013,11,29,5,1.04952
2013,11,29,6,1.50096
2013,11,29,7,2.20818
2013,11,30,0,1.90351
2013,11,30,1,1.96751
2013,11,30,2,2.60656
2013,11,30,3,3.05923
2013,11,30,4,3.51
2013,11,30,5,4.39872
2013,11,30,6,4.82042
2013,11,30,7,4.21812
2013,11,1,0,3.549
2013,11,1,1,3.1494
2013,11,1,2,3.3988899999999997
2013,11,1,3,3.99906
2013,11,1,4,3.7564699999999998
2013,11,1,5,3.30104
2013,11,1,6,2.77895
2013,11,1,7,2.411
2013,11,2,0,2.2912399999999997
2013,11,2,1,2.3500799999999997
2013,11,2,2,3.6528400000000003
2013,11,2,3,2.84977
2013,11,2,4,1.7608599999999999
2013,11,2,5,2.37738
2013,11,2,6,3.1089499999999997
2013,11,2,7,3.34423
2013,11,3,0,2.8385100000000003
2013,11,3,1,3.00221
2013,11,3,2,3.59584
2013,11,3,3,3.92425
2013,11,3,4,3.49258
2013,11,3,5,3.4280399999999998
2013,11,3,6,3.4943899999999997
2013,11,3,7,3.4613899999999997
2013,11,4,0,3.38964
2013,11,4,1,3.69517
2013,11,4,2,4.69597
2013,11,4,3,5.429729999999999
2013,11,4,4,5.257020000000001
2013,11,4,5,5.47088
2013,11,4,6,5.5006
2013,11,4,7,5.859640000000001
2013,11,5,0,5.10758
2013,11,5,1,4.92066
2013,11,5,2,5.9876499999999995
2013,11,5,3,6.02
2013,11,5,4,5.45188
2013,11,5,5,5.43957
2013,11,5,6,5.97893
2013,11,5,7,5.05445
2013,11,6,0,3.74316
2013,11,6,1,3.51613
2013,11,6,2,3.53513
2013,11,6,3,3.24835
2013,11,6,4,3.4420300000000004
2013,11,6,5,3.6591799999999997
2013,11,6,6,4.92946
2013,11,6,7,6.02676
2013,11,7,0,4.81182
2013,11,7,1,2.1870700000000003
2013,11,7,2,1.39946
2013,11,7,3,1.3432
2013,11,7,4,1.38629
2013,11,7,5,1.01082
2013,11,7,6,1.62593
2013,11,7,7,1.6609800000000001
2013,11,8,0,0.669704
2013,11,8,1,0.357068
2013,11,8,2,0.429981
2013,11,8,3,0.510899
2013,11,8,4,0.5831660000000001
2013,11,8,5,1.10847
2013,11,8,6,1.61369
2013,11,8,7,1.92557
2013,11,9,0,1.49895
2013,11,9,1,1.28033
2013,11,9,2,1.71673
2013,11,9,3,2.49037
2013,11,9,4,3.0375
2013,11,9,5,3.6547899999999998
2013,11,9,6,4.67894
2013,11,9,7,4.619140000000001
2013,11,10,0,3.0541300000000002
2013,11,10,1,2.64004
2013,11,10,2,2.61703
2013,11,10,3,2.51199
2013,11,10,4,2.42811
2013,11,10,5,3.32663
2013,11,10,6,3.08695
2013,11,10,7,2.6501300000000003
2013,11,11,0,2.06406
2013,11,11,1,1.63728
2013,11,11,2,1.4911800000000002
2013,11,11,3,1.26877
2013,11,11,4,1.0457100000000001
2013,11,11,5,1.38709
2013,11,11,6,1.25378
2013,11,11,7,1.3484800000000001
2013,11,12,0,1.10973
2013,11,12,1,1.34016
2013,11,12,2,1.30824
2013,11,12,3,1.12498
2013,11,12,4,0.9092
2013,11,12,5,1.09727
2013,11,12,6,1.1898499999999999
2013,11,12,7,1.41951
2013,11,13,0,1.65151
2013,11,13,1,1.80772
2013,11,13,2,1.9911500000000002
2013,11,13,3,2.09374
2013,11,13,4,3.0707
2013,11,13,5,4.29242
2013,11,13,6,5.35523
2013,11,13,7,5.42812
2013,11,14,0,4.879479999999999
2013,11,14,1,4.95196
2013,11,14,2,5.13965
2013,11,14,3,5.8248500000000005
2013,11,14,4,5.95097
2013,11,14,5,5.73973
2013,11,14,6,6.248810000000001
2013,11,14,7,6.337350000000001
2013,11,15,0,6.4133000000000004
2013,11,15,1,6.48492
2013,11,15,2,6.69043
2013,11,15,3,5.86504
2013,11,15,4,5.14995
2013,11,15,5,5.410069999999999
2013,11,15,6,6.21834
2013,11,15,7,5.81167
2013,11,16,0,4.56373
2013,11,16,1,3.36719
2013,11,16,2,2.68357
2013,11,16,3,2.1444099999999997
2013,11,16,4,1.54857
2013,11,16,5,2.8567600000000004
2013,11,16,6,3.20916
2013,11,16,7,2.68306
2013,11,17,0,1.60463
2013,11,17,1,1.2226700000000001
2013,11,17,2,1.15811
2013,11,17,3,1.0246199999999999
2013,11,17,4,0.9637340000000001
2013,11,17,5,1.28698
2013,11,17,6,1.69271
2013,11,17,7,2.28105
2013,11,18,0,1.48206
2013,11,18,1,1.11382
2013,11,18,2,1.0743900000000002
2013,11,18,3,1.2021099999999998
2013,11,18,4,1.20618
2013,11,18,5,1.72108
2013,11,18,6,1.78523
2013,11,18,7,1.52283
2013,11,19,0,1.11517
2013,11,19,1,0.830326
2013,11,19,2,0.716536
2013,11,19,3,0.594155
2013,11,19,4,0.525869
2013,11,19,5,0.63001
2013,11,19,6,1.1725
2013,11,19,7,2.03112
2013,11,20,0,1.8038699999999999
2013,11,20,1,1.33699
2013,11,20,2,0.915964
2013,11,20,3,0.685074
2013,11,20,4,0.598063
2013,11,20,5,0.8148500000000001
2013,11,20,6,1.17313
2013,11,20,7,1.7261099999999998
2013,11,21,0,0.925004
2013,11,21,1,0.792165
2013,11,21,2,0.802308
2013,11,21,3,0.732321
2013,11,21,4,0.739827
2013,11,21,5,0.7509880000000001
2013,11,21,6,1.37639
2013,11,21,7,2.73947
2013,11,22,0,5.5141800000000005
2013,11,22,1,6.02708
2013,11,22,2,5.31367
2013,11,22,3,4.40707
2013,11,22,4,3.24331
2013,11,22,5,3.7921300000000002
2013,11,22,6,5.18937
2013,11,22,7,6.73766
2013,11,23,0,5.27016
2013,11,23,1,3.92606
2013,11,23,2,3.9060300000000003
2013,11,23,3,3.50772
2013,11,23,4,3.3741399999999997
2013,11,23,5,3.52948
2013,11,23,6,4.08646
2013,11,23,7,4.92025
2013,11,24,0,5.44645
2013,11,24,1,6.17342
2013,11,24,2,6.43705
2013,11,24,3,5.79904
2013,11,24,4,5.7605
2013,11,24,5,6.53165
2013,11,24,6,7.52915
2013,11,24,7,8.41995
2013,11,25,0,8.90667
2013,11,25,1,8.92438
2013,11,25,2,8.79784
2013,11,25,3,8.421520000000001
2013,11,25,4,8.1701
2013,11,25,5,8.15379
2013,11,25,6,8.66177
2013,11,25,7,7.93732
2013,11,26,0,5.699050000000001
2013,11,26,1,4.40868
2013,11,26,2,3.9416700000000002
2013,11,26,3,3.3502899999999998
2013,11,26,4,3.23562
2013,11,26,5,3.8202399999999996
2013,11,26,6,4.8586
2013,11,26,7,5.865060000000001
2013,11,27,0,5.74069
2013,11,27,1,6.30843
2013,11,27,2,7.34687
2013,11,27,3,8.09423
2013,11,27,4,7.574979999999999
2013,11,27,5,7.91626
2013,11,27,6,8.62012
2013,11,27,7,9.27992
2013,11,28,0,9.39331
2013,11,28,1,9.05836
2013,11,28,2,8.84513
2013,11,28,3,8.43327
2013,11,28,4,8.09026
2013,11,28,5,8.4604
2013,11,28,6,8.65174
2013,11,28,7,8.76718
2013,11,29,0,7.44997
2013,11,29,1,6.33133
2013,11,29,2,5.55132
2013,11,29,3,4.79936
2013,11,29,4,5.1255500000000005
2013,11,29,5,5.19327
2013,11,29,6,5.09061
2013,11,29,7,4.5921199999999995
2013,11,30,0,3.88868
2013,11,30,1,3.66386
2013,11,30,2,3.42865
2013,11,30,3,3.1654899999999997
2013,11,30,4,2.9326999999999996
2013,11,30,5,2.86963
2013,11,30,6,3.7789099999999998
2013,11,30,7,5.13432
2013,11,31,0,6.5743
2013,11,31,1,6.65566
2013,11,31,2,5.98993
2013,11,31,3,6.391859999999999
2013,11,31,4,6.87849
2013,11,31,5,6.88537
2013,11,31,6,7.70314
2013,11,31,7,8.56016
2013,11,1,0,7.028770000000001
2013,11,1,1,4.77633
2013,11,1,2,4.65205
2013,11,1,3,4.76174
2013,11,1,4,4.62386
2013,11,1,5,4.1409899999999995
2013,11,1,6,3.77257
2013,11,1,7,3.08899
2013,11,2,0,2.53137
2013,11,2,1,2.2200100000000003
2013,11,2,2,2.0994099999999998
2013,11,2,3,2.3793200000000003
2013,11,2,4,2.65962
2013,11,2,5,2.93514
2013,11,2,6,3.67002
2013,11,2,7,4.2128000000000005
2013,11,3,0,4.09637
2013,11,3,1,3.9193800000000003
2013,11,3,2,5.177350000000001
2013,11,3,3,6.07864
2013,11,3,4,6.6271700000000004
2013,11,3,5,7.60395
2013,11,3,6,8.67699
2013,11,3,7,9.28038
2013,11,4,0,8.944799999999999
2013,11,4,1,8.21617
2013,11,4,2,7.12711
2013,11,4,3,6.35189
2013,11,4,4,5.629779999999999
2013,11,4,5,5.63915
2013,11,4,6,6.063479999999999
2013,11,4,7,5.503550000000001
2013,11,5,0,3.73283
2013,11,5,1,3.0364400000000002
2013,11,5,2,2.97407
2013,11,5,3,2.83392
2013,11,5,4,2.69379
2013,11,5,5,2.58944
2013,11,5,6,3.79152
2013,11,5,7,5.07681
2013,11,6,0,5.471979999999999
2013,11,6,1,5.29551
2013,11,6,2,5.77885
2013,11,6,3,5.66292
2013,11,6,4,5.39682
2013,11,6,5,5.73255
2013,11,6,6,6.20057
2013,11,6,7,6.32021
2013,11,7,0,5.88563
2013,11,7,1,5.1856800000000005
2013,11,7,2,4.44597
2013,11,7,3,3.70416
2013,11,7,4,2.74712
2013,11,7,5,3.17968
2013,11,7,6,3.8433699999999997
2013,11,7,7,4.34489
2013,11,8,0,4.1363900000000005
2013,11,8,1,3.53421
2013,11,8,2,3.34953
2013,11,8,3,3.37679
2013,11,8,4,2.99064
2013,11,8,5,3.90869
2013,11,8,6,5.5423800000000005
2013,11,8,7,6.3419300000000005
2013,11,9,0,4.97425
2013,11,9,1,3.2590100000000004
2013,11,9,2,1.63448
2013,11,9,3,0.76424
2013,11,9,4,0.550311
2013,11,9,5,0.965287
2013,11,9,6,2.19267
2013,11,9,7,3.9565300000000003
2013,11,10,0,4.43142
2013,11,10,1,4.12228
2013,11,10,2,3.38967
2013,11,10,3,3.1934099999999996
2013,11,10,4,2.90563
2013,11,10,5,3.40948
2013,11,10,6,3.4791999999999996
2013,11,10,7,3.36794
2013,11,11,0,1.7415699999999998
2013,11,11,1,1.1077000000000001
2013,11,11,2,0.893145
2013,11,11,3,0.671375
2013,11,11,4,0.487478
2013,11,11,5,0.540249
2013,11,11,6,0.939805
2013,11,11,7,1.78745
2013,11,12,0,1.79065
2013,11,12,1,1.68988
2013,11,12,2,1.53418
2013,11,12,3,1.5326600000000001
2013,11,12,4,2.15318
2013,11,12,5,3.07754
2013,11,12,6,4.10733
2013,11,12,7,4.46113
2013,11,13,0,3.59912
2013,11,13,1,2.84815
2013,11,13,2,3.39263
2013,11,13,3,4.19386
2013,11,13,4,5.34619
2013,11,13,5,6.7976
2013,11,13,6,8.39784
2013,11,13,7,8.53485
2013,11,14,0,7.53761
2013,11,14,1,6.67434
2013,11,14,2,6.27595
2013,11,14,3,5.12796
2013,11,14,4,4.309069999999999
2013,11,14,5,6.12174
2013,11,14,6,7.85403
2013,11,14,7,8.60407
2013,11,15,0,8.43696
2013,11,15,1,7.5032
2013,11,15,2,6.7669
2013,11,15,3,6.26329
2013,11,15,4,5.752350000000001
2013,11,15,5,6.07655
2013,11,15,6,7.93552
2013,11,15,7,9.705530000000001
2013,11,16,0,9.41231
2013,11,16,1,8.37232
2013,11,16,2,7.77599
2013,11,16,3,7.11179
2013,11,16,4,6.41954
2013,11,16,5,6.27838
2013,11,16,6,7.20817
2013,11,16,7,7.45153
2013,11,17,0,5.764819999999999
2013,11,17,1,3.34561
2013,11,17,2,2.70018
2013,11,17,3,2.48471
2013,11,17,4,2.86202
2013,11,17,5,4.42953
2013,11,17,6,5.30275
2013,11,17,7,5.51916
2013,11,18,0,5.81091
2013,11,18,1,5.46347
2013,11,18,2,5.1819
2013,11,18,3,5.24883
2013,11,18,4,5.3297
2013,11,18,5,5.8245
2013,11,18,6,6.25625
2013,11,18,7,5.70128
2013,11,19,0,4.61808
2013,11,19,1,4.82838
2013,11,19,2,4.79874
2013,11,19,3,4.359979999999999
2013,11,19,4,3.77087
2013,11,19,5,3.01227
2013,11,19,6,2.81735
2013,11,19,7,3.0614299999999997
2013,11,20,0,1.9290699999999998
2013,11,20,1,1.5933499999999998
2013,11,20,2,1.6475899999999999
2013,11,20,3,1.6825999999999999
2013,11,20,4,1.67767
2013,11,20,5,1.57895
2013,11,20,6,2.33804
2013,11,20,7,3.40666
2013,11,21,0,3.85423
2013,11,21,1,4.13615
2013,11,21,2,5.24644
2013,11,21,3,5.24106
2013,11,21,4,7.347180000000001
2013,11,21,5,8.32203
2013,11,21,6,8.98796
2013,11,21,7,8.817770000000001
2013,11,22,0,7.93797
2013,11,22,1,7.45695
2013,11,22,2,7.29758
2013,11,22,3,7.76551
2013,11,22,4,8.12284
2013,11,22,5,8.368649999999999
2013,11,22,6,9.12043
2013,11,22,7,9.34641
2013,11,23,0,5.42393
2013,11,23,1,1.9442000000000002
2013,11,23,2,1.1607
2013,11,23,3,0.813523
2013,11,23,4,0.556691
2013,11,23,5,0.697711
2013,11,23,6,1.12717
2013,11,23,7,2.33458
2013,11,24,0,2.37757
2013,11,24,1,1.9548699999999999
2013,11,24,2,2.0274
2013,11,24,3,1.73977
2013,11,24,4,1.5895299999999999
2013,11,24,5,2.59833
2013,11,24,6,3.5222399999999996
2013,11,24,7,4.67068
2013,11,25,0,4.25245
2013,11,25,1,3.36308
2013,11,25,2,2.9069000000000003
2013,11,25,3,2.9883200000000003
2013,11,25,4,3.4664
2013,11,25,5,4.552770000000001
2013,11,25,6,6.08485
2013,11,25,7,7.61623
2013,11,26,0,7.27384
2013,11,26,1,5.60337
2013,11,26,2,5.425890000000001
2013,11,26,3,6.29416
2013,11,26,4,6.395020000000001
2013,11,26,5,5.97085
2013,11,26,6,7.47399
2013,11,26,7,8.059140000000001
2013,11,27,0,6.02564
