####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,30,0.94463335,162.5209125
2014,11,1,0.94571226,159.66795
2014,11,2,1.05698006,173.4710125
2014,11,3,0.30948386,73.2055075
2014,11,4,0.23011186,59.8594375
2014,11,5,0.93176958,156.532855
2014,11,6,0.84629159,149.377125
2014,11,7,0.50433436,107.628305
2014,11,8,0.53660619,112.99347875
2014,11,9,0.69476359,134.954275
2014,11,10,0.8157684,149.5631375
2014,11,11,0.68054224,132.763925
2014,11,12,0.561658,117.1450125
2014,11,13,0.40635156,92.05073875
2014,11,14,0.55438354,113.75848875
2014,11,15,0.92885589,158.6536875
2014,11,16,1.3290535,195.4864125
2014,11,17,1.32980938,195.3602
2014,11,18,0.51231907,106.1121525
2014,11,19,0.1550721,42.84703125
2014,11,20,0.51804738,109.679465
2014,11,21,0.58061965,118.966475
2014,11,22,0.62099739,122.724795
2014,11,23,0.95083203,163.0768875
2014,11,24,0.62923794,125.1583125
2014,11,25,0.18959406,49.59855
2014,11,26,0.22628325,57.17745125
2014,11,27,0.25344198,62.80420125
2014,11,28,0.71073889,132.90441
2014,11,29,0.55591068,111.55474625
2014,11,30,1.13274365,179.3548
2015,11,1,0.5615267,112.863645
2015,11,2,0.52691096,105.19311375
2015,11,3,0.80764192,147.6592
2015,11,4,0.14315453,39.2508525
2015,11,5,0.27459873,62.6311
2015,11,6,0.82046275,147.259055
2015,11,7,0.5408269,113.889705
2015,11,8,0.37168122,85.21044375
2015,11,9,0.67898364,132.3791625
2015,11,10,1.23292138,187.48515
2015,11,11,1.29240525,192.841275
2015,11,12,1.44254362,203.2624125
2015,11,13,1.4197695,201.9946625
2015,11,14,1.40462375,200.8384625
2015,11,15,1.04464402,172.6433
2015,11,16,0.51731428,109.2477825
2015,11,17,0.23347774,59.52355375
2015,11,18,0.1720554,47.1584675
2015,11,19,0.14438716,40.9351275
2015,11,20,0.15449731,42.56482625
2015,11,21,0.72914955,139.01962
2015,11,22,0.75772195,141.677625
2015,11,23,0.98656954,166.8140125
2015,11,24,0.8379528,151.013875
2015,11,25,1.06702357,175.82525
2015,11,26,1.02872476,170.574575
2015,11,27,0.96628101,163.975125
2015,11,28,0.50674901,108.19374
2015,11,29,0.30919386,74.60645
2015,11,30,0.28250364,68.88573
2016,11,1,0.13850672,39.8243425
2016,11,2,0.10867258,32.67482
2016,11,3,0.18239516,48.75670875
2016,11,4,0.7445099,137.3563525
2016,11,5,1.34967588,197.3320625
2016,11,6,1.05012279,173.009275
2016,11,7,0.771413,142.76765
2016,11,8,0.77646617,144.61
2016,11,9,0.4529925,98.533865
2016,11,10,0.72844879,138.5618625
2016,11,11,0.26892254,65.59473875
2016,11,12,0.14291598,40.62551125
2016,11,13,0.10443483,32.04714875
2016,11,14,0.10463309,31.468565
2016,11,15,0.13228808,38.211995
2016,11,16,0.18767616,50.2822525
2016,11,17,0.24990681,62.6567725
2016,11,18,1.3702482,195.5210375
2016,11,19,1.24940548,189.5460625
2016,11,20,0.32819945,75.28015125
2016,11,21,0.20122561,53.3524775
2016,11,22,0.23057314,59.14628375
2016,11,23,0.10710442,31.7023025
2016,11,24,0.36039845,82.97743375
2016,11,25,0.31760916,75.43484875
2016,11,26,0.5905546,118.99121625
2016,11,27,0.59387864,119.189775
2016,11,28,0.78574542,143.31465
2016,11,29,1.00012448,168.390075
2016,11,30,0.96196284,161.6197875
2017,11,1,0.22213141,57.11733
2017,11,2,0.4598584,96.5825775
2017,11,3,0.88023041,152.8114875
2017,11,4,0.89264935,156.5921875
2017,11,5,0.36402658,82.3165525
2017,11,6,0.47921576,100.94540625
2017,11,7,0.3735523,86.13278375
2017,11,8,0.33262375,78.831005
2017,11,9,0.82877866,149.5435375
2017,11,10,0.97602632,165.5071625
2017,11,11,1.18190229,181.90285
2017,11,12,1.15791228,179.25565
2017,11,13,0.90140212,154.882075
2017,11,14,1.268366,192.1464875
2017,11,15,1.06414259,175.234975
2017,11,16,1.12097031,179.7432
2017,11,17,0.68211451,128.3742225
2017,11,18,0.18579359,48.424185
2017,11,19,0.36008906,83.53763625
2017,11,20,0.14212867,39.77676
2017,11,21,0.11886318,34.513415
2017,11,22,0.28841219,69.2585
2017,11,23,0.33516671,77.9946725
2017,11,24,0.70081678,133.0930425
2017,11,25,0.95753841,164.5208625
2017,11,26,0.7707209,142.5734875
2017,11,27,0.57210516,109.57633125
2017,11,28,1.4399855,203.202575
2017,11,29,1.46223275,205.0829125
2017,11,30,0.88468276,155.3097375
2018,11,1,1.04340343,172.430425
2018,11,2,0.95191214,162.8817875
2018,11,3,0.68644611,133.235075
2018,11,4,0.58920661,120.194625
2018,11,5,0.92276638,158.4613
2018,11,6,0.82511406,149.9071375
2018,11,7,1.18545349,185.5965625
2018,11,8,0.85660095,153.2013375
2018,11,9,0.77580421,146.0369
2018,11,10,1.09010144,177.248775
2018,11,11,1.09546443,174.2099375
2018,11,12,1.13887856,180.9752
2018,11,13,0.38758335,85.63093625
2018,11,14,0.27747156,67.98798625
2018,11,15,0.49648006,107.4532125
2018,11,16,0.69180494,131.54539125
2018,11,17,0.50460634,107.5677075
2018,11,18,0.6426292,119.90917625
2018,11,19,1.11074598,178.55515
2018,11,20,1.04565377,172.9497875
2018,11,21,1.243232,190.012875
2018,11,22,0.51168794,104.87324375
2018,11,23,0.27360652,68.46075375
2018,11,24,0.20341448,52.78911625
2018,11,25,1.09537238,174.9325375
2018,11,26,0.85110592,150.8740125
2018,11,27,0.90688708,158.0143875
2018,11,28,0.58349633,117.7435575
2018,11,29,0.59155658,120.616625
2018,11,30,0.26706352,65.88052625
