####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,08,8,0.50922295,115.4743375
2016,08,9,0.45471634,107.01865
2016,08,10,0.42944922,102.559375
2016,08,11,0.44412827,105.203645
2016,08,12,0.51783658,118.402725
2016,08,13,0.55284746,123.709
2016,08,14,0.54665085,120.2762525
2016,08,15,0.40276834,95.46988375
2016,08,16,0.39181478,94.60282875
2016,08,17,0.3937694,94.5143825
2016,08,18,0.43838255,102.6819
2016,08,19,0.57186896,124.8450625
2016,08,20,0.49560171,112.60754875
2016,08,21,0.40397531,97.078835
2016,08,22,0.40477122,97.39423625
2016,08,23,0.44021051,103.27544625
2016,08,24,0.42356874,100.59101625
2016,08,25,0.56300208,121.7520075
2016,08,26,0.18309226,49.11687875
2016,08,27,0.24557784,62.9118825
2016,08,28,0.29114978,71.69873125
2016,08,29,0.28009294,69.51662625
2016,08,30,0.39525275,91.83682625
2016,08,31,0.39635194,91.0648425
2017,08,1,0.44998751,105.628125
2017,08,2,0.4444183,104.27732125
2017,08,3,0.420946,100.0160075
2017,08,4,0.48647254,111.8895625
2017,08,5,0.5649318,125.632525
2017,08,6,0.58473655,127.3932875
2017,08,7,0.49193186,112.8113875
2017,08,8,0.40892514,97.07395875
2017,08,9,0.42251098,99.925175
2017,08,10,0.48017796,109.80144625
2017,08,11,0.39508225,93.70454
2017,08,12,0.35950672,87.79543625
2017,08,13,0.41522831,97.124415
2017,08,14,0.55684404,121.2419125
2017,08,15,0.51817092,116.07415
2017,08,16,0.41803676,98.4948375
2017,08,17,0.46396499,106.51830375
2017,08,18,0.47924119,108.8857275
2017,08,19,0.57173841,123.2768
2017,08,20,0.68042068,139.9561125
2017,08,21,0.62485692,131.9700375
2017,08,22,0.45048518,105.02545875
2017,08,23,0.7036402,143.972625
2017,08,24,0.54491796,113.54815
2017,08,25,0.21596789,56.43744125
2017,08,26,0.1899593,50.73322625
2017,08,27,0.30914585,75.2359
2017,08,28,0.39986686,91.38083875
2017,08,29,0.14872913,40.08792375
2017,08,30,0.25996106,65.5804
2017,08,31,0.20711294,54.4970075
2018,08,1,0.52091422,119.8360625
2018,08,2,0.58418991,129.758625
2018,08,3,0.50481439,116.730125
2018,08,4,0.46665584,109.7895875
2018,08,5,0.5483928,123.7288375
2018,08,6,0.5379361,121.3816125
2018,08,7,0.5340792,120.7800875
2018,08,8,0.54184908,122.08175
2018,08,9,0.68931033,144.41955
2018,08,10,0.44850525,105.85350875
2018,08,11,0.38404194,93.74860125
2018,08,12,0.49861544,113.6583125
2018,08,13,0.5071551,116.0256125
2018,08,14,0.50437656,115.1271625
2018,08,15,0.57305535,125.911025
2018,08,16,0.29667477,74.75255375
2018,08,17,0.261339,67.6920275
2018,08,18,0.28487546,72.11981125
2018,08,19,0.41364664,97.3396875
2018,08,20,0.4928655,112.2172275
2018,08,21,0.36325522,87.8001275
2018,08,22,0.45588381,106.2991975
2018,08,23,0.6840116,141.615725
2018,08,24,0.64411585,135.0980725
2018,08,25,0.3267303,80.41631125
2018,08,26,0.33698024,82.5919425
2018,08,27,0.36070365,88.180125
2018,08,28,0.61424569,130.0309125
2018,08,29,0.55064745,121.187725
2018,08,30,0.49498431,111.741325
2018,08,31,0.31385481,78.29169875
