####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,10,1.88216175
2012,08,11,1.92486912
2012,08,12,4.790143
2012,08,13,5.18958438
2012,08,14,10.21321538
2012,08,15,9.26239175
2012,08,16,2.95592438
2012,08,17,6.19928788
2012,08,18,10.35575362
2012,08,19,16.13639925
2012,08,20,8.998272
2012,08,21,8.92931862
2012,08,22,5.8629465
2012,08,23,8.97409138
2012,08,24,11.70343975
2012,08,25,8.97624813
2012,08,26,5.57339575
2012,08,27,14.68981138
2012,08,28,29.43929588
2012,08,29,8.76446775
2012,08,30,13.2446285
2012,08,31,3.54824588
2013,08,1,3.28861888
2013,08,2,6.7193765
2013,08,3,8.00014825
2013,08,4,6.81496838
2013,08,5,8.58469862
2013,08,6,8.05466512
2013,08,7,8.66304375
2013,08,8,10.908843
2013,08,9,6.8505235
2013,08,10,3.84491425
2013,08,11,2.93123812
2013,08,12,4.92438438
2013,08,13,4.9536585
2013,08,14,5.2209975
2013,08,15,7.26195262
2013,08,16,10.3885945
2013,08,17,12.521541
2013,08,18,7.38261525
2013,08,19,2.6571915
2013,08,20,5.17515763
2013,08,21,4.971819
2013,08,22,4.90830125
2013,08,23,4.88774275
2013,08,24,4.24483938
2013,08,25,3.45457438
2013,08,26,4.55501412
2013,08,27,3.46423912
2013,08,28,9.1359635
2013,08,29,10.21386637
2013,08,30,5.89328788
2013,08,31,2.57680575
2014,08,1,5.96189938
2014,08,2,13.2643185
2014,08,3,10.0776925
2014,08,4,5.06111675
2014,08,5,5.00902562
2014,08,6,3.0067545
2014,08,7,4.28547638
2014,08,8,12.03379688
2014,08,9,14.43683562
2014,08,10,8.9454385
2014,08,11,6.21280262
2014,08,12,3.94030425
2014,08,13,2.89866788
2014,08,14,2.19634312
2014,08,15,1.909647
2014,08,16,1.74029788
2014,08,17,6.170141
2014,08,18,9.59779488
2014,08,19,4.71503512
2014,08,20,3.12275288
2014,08,21,9.21779462
2014,08,22,6.73754312
2014,08,23,3.8251695
2014,08,24,3.340091
2014,08,25,8.7132425
2014,08,26,5.6850535
2014,08,27,4.10816988
2014,08,28,1.18578238
2014,08,29,1.95520475
2014,08,30,3.121754
2014,08,31,0.98133538
2015,08,1,6.55675738
2015,08,2,9.50685638
2015,08,3,12.25234312
2015,08,4,12.95003412
2015,08,5,9.08571225
2015,08,6,2.58303612
2015,08,7,1.532732
2015,08,8,4.25726012
2015,08,9,4.17965188
2015,08,10,4.7056575
2015,08,11,2.53491325
2015,08,12,2.12752575
2015,08,13,1.75736662
2015,08,14,1.41805538
2015,08,15,1.5704625
2015,08,16,3.527315
2015,08,17,3.14918762
2015,08,18,2.14724638
2015,08,19,2.51912325
2015,08,20,2.911408
2015,08,21,4.06028625
2015,08,22,2.94652575
2015,08,23,2.38818675
2015,08,24,14.4544335
2015,08,25,20.00059288
2015,08,26,7.132291
2015,08,27,5.759409
2015,08,28,3.5198385
2015,08,29,2.88524
2015,08,30,2.1208935
2015,08,31,3.66991125
2016,08,1,2.7706775
2016,08,2,1.00635912
2016,08,3,1.10434925
2016,08,4,1.4356675
2016,08,5,1.1369905
2016,08,6,2.21282025
2016,08,7,3.052158
2016,08,8,3.11387612
2016,08,9,2.72830375
2016,08,10,2.79498575
2016,08,11,2.67474525
2016,08,12,3.49918125
2016,08,13,4.1557895
2016,08,14,4.57191038
2016,08,15,1.71874475
2016,08,16,1.53485462
2016,08,17,2.28107575
2016,08,18,3.05721912
2016,08,19,3.479604
2016,08,20,3.19585812
2016,08,21,1.60796925
2016,08,22,2.69277462
2016,08,23,4.12566937
2016,08,24,3.65613212
2016,08,25,7.53966125
2016,08,26,11.18241925
2016,08,27,7.77144838
2016,08,28,11.03885888
2016,08,29,8.73333262
2016,08,30,13.044631
2016,08,31,17.37752725
2017,08,1,1.14418412
2017,08,2,2.48246338
2017,08,3,5.44142625
2017,08,4,4.0265945
2017,08,5,3.56189437
2017,08,6,2.40094225
2017,08,7,3.51794862
2017,08,8,2.309489
2017,08,9,4.65234025
2017,08,10,6.99290188
2017,08,11,4.01832063
2017,08,12,3.01920438
2017,08,13,7.22935875
2017,08,14,12.60898712
2017,08,15,12.96756225
2017,08,16,9.20369138
2017,08,17,3.91802738
2017,08,18,2.42560238
2017,08,19,5.08404025
2017,08,20,14.06180512
2017,08,21,8.94409075
2017,08,22,5.12407438
2017,08,23,14.85703725
2017,08,24,11.92582812
2017,08,25,8.967309
2017,08,26,5.4882835
2017,08,27,2.8731315
2017,08,28,5.55608738
2017,08,29,8.21865187
2017,08,30,6.59287538
2017,08,31,3.731288
2018,08,1,2.93766038
2018,08,2,1.64083688
2018,08,3,3.99338888
2018,08,4,6.04305612
2018,08,5,5.197515
2018,08,6,3.18945938
2018,08,7,2.41743175
2018,08,8,3.282385
2018,08,9,3.70802175
2018,08,10,3.77200013
2018,08,11,3.41246812
2018,08,12,3.63171888
2018,08,13,2.875877
2018,08,14,2.7110975
2018,08,15,7.00921675
2018,08,16,13.0175615
2018,08,17,7.45706987
2018,08,18,2.10905462
2018,08,19,2.667514
2018,08,20,12.38334088
2018,08,21,4.50563587
2018,08,22,9.81282788
2018,08,23,16.0575765
2018,08,24,9.454045
2018,08,25,6.48794825
2018,08,26,2.22261162
2018,08,27,3.50026888
2018,08,28,9.11907312
2018,08,29,14.56774038
2018,08,30,6.18316588
2018,08,31,3.89816375
2019,08,1,6.15487825
2019,08,2,1.29313262
2019,08,3,1.77951275
2019,08,4,1.823595
2019,08,5,2.85196312
2019,08,6,8.5091555
2019,08,7,5.26545362
2019,08,8,4.52114375
2019,08,9,2.409382
2019,08,10,8.2918005
2019,08,11,15.566488
2019,08,12,9.8942455
2019,08,13,5.9408665
2019,08,14,8.69972162
2019,08,15,7.46872312
2019,08,16,9.4240605
2019,08,17,7.57852538
2019,08,18,2.4250245
2019,08,19,2.095876
2019,08,20,4.46326712
2019,08,21,3.99563863
2019,08,22,4.55871362
2019,08,23,6.131577
2019,08,24,3.7945795
2019,08,25,2.29246938
2019,08,26,1.27366538
2019,08,27,2.97293425
2019,08,28,5.77109888
2019,08,29,8.48123762
2019,08,30,7.83800175
2019,08,31,3.34331862
