####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,08,23,898.5095875
2015,08,24,898.128915
2015,08,25,901.8013425
2015,08,26,905.42997
2015,08,27,901.23880875
2015,08,28,902.95481625
2015,08,29,909.06361125
2015,08,30,907.26229
2015,08,31,898.3224675
2016,08,1,905.3886625
2016,08,2,914.59975125
2016,08,3,920.794535
2016,08,4,915.60618125
2016,08,5,913.03162625
2016,08,6,914.78147
2016,08,7,916.24737
2016,08,8,913.473055
2016,08,9,915.4784525
2016,08,10,913.49605625
2016,08,11,914.56321625
2016,08,12,922.9880675
2016,08,13,924.0175725
2016,08,14,921.64618625
2016,08,15,920.6806875
2016,08,16,911.5066725
2016,08,17,906.25543125
2016,08,18,913.55046
2016,08,19,913.75524
2016,08,20,908.0804575
2016,08,21,910.0098975
2016,08,22,910.07013
2016,08,23,909.434125
2016,08,24,906.129485
2016,08,25,905.517185
2016,08,26,903.3713875
2016,08,27,903.0090675
2016,08,28,901.57699875
2016,08,29,903.63963625
2016,08,30,908.86721
2016,08,31,901.05444375
2017,08,1,901.44661875
2017,08,2,901.9202075
2017,08,3,905.8997725
2017,08,4,908.25797
2017,08,5,911.80744
2017,08,6,908.13202625
2017,08,7,907.20634125
2017,08,8,901.05083375
2017,08,9,904.45956875
2017,08,10,907.57758875
2017,08,11,906.24357875
2017,08,12,907.29397125
2017,08,13,907.402945
2017,08,14,907.82559
2017,08,15,912.4459425
2017,08,16,915.42895875
2017,08,17,913.40524625
2017,08,18,913.674415
2017,08,19,912.75030875
2017,08,20,913.40176
2017,08,21,909.15960625
2017,08,22,908.73898125
2017,08,23,906.50469
2017,08,24,906.60293375
2017,08,25,900.17057875
2017,08,26,898.16116875
2017,08,27,900.1062375
2017,08,28,904.06200375
2017,08,29,902.12941875
2017,08,30,905.75084625
2017,08,31,906.778115
2018,08,1,915.30375
2018,08,2,911.659685
2018,08,3,917.0892225
2018,08,4,915.45703
2018,08,5,908.54361
2018,08,6,909.8163275
2018,08,7,916.9965425
2018,08,8,932.3865
2018,08,9,929.4923075
2018,08,10,916.98008625
2018,08,11,911.53812625
2018,08,12,912.5823075
2018,08,13,918.77289125
2018,08,14,920.7063525
2018,08,15,917.12068
2018,08,16,914.902435
2018,08,17,913.81707
2018,08,18,911.06295375
2018,08,19,904.7611625
2018,08,20,903.7362675
2018,08,21,903.58564625
2018,08,22,908.71544125
2018,08,23,909.57925625
2018,08,24,912.177235
2018,08,25,911.7943175
2018,08,26,910.00646125
2018,08,27,905.2545775
2018,08,28,899.12892
2018,08,29,901.97377375
2018,08,30,906.70862
2018,08,31,901.68149625
2019,08,1,903.881335
2019,08,2,908.8081025
2019,08,3,912.49851875
2019,08,4,916.79817625
2019,08,5,915.086695
2019,08,6,906.67444375
2019,08,7,908.75699125
2019,08,8,913.99393375
2019,08,9,912.23185375
2019,08,10,904.98284875
2019,08,11,907.24315625
2019,08,12,901.4492725
2019,08,13,900.28471125
2019,08,14,905.91604875
2019,08,15,910.44414625
2019,08,16,912.45962875
2019,08,17,910.210695
2019,08,18,908.74144875
2019,08,19,910.57622125
2019,08,20,912.07733875
2019,08,21,914.23203875
2019,08,22,911.3338725
2019,08,23,910.0583025
2019,08,24,908.49671
2019,08,25,904.65579375
2019,08,26,907.4265975
2019,08,27,906.5062025
2019,08,28,905.97051
2019,08,29,907.75673625
2019,08,30,911.50051375
2019,08,31,913.89009
