####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,06,26,16.5058035
2011,06,27,16.61978775
2011,06,28,19.7570215
2011,06,29,12.96488412
2011,06,30,10.10863212
2012,06,1,11.38183162
2012,06,2,17.87420738
2012,06,3,18.94702088
2012,06,4,16.90176112
2012,06,5,11.37444
2012,06,6,14.64185388
2012,06,7,12.78930038
2012,06,8,8.90976088
2012,06,9,15.69213588
2012,06,10,8.88020875
2012,06,11,13.10233837
2012,06,12,9.08968762
2012,06,13,7.90601812
2012,06,14,6.53571875
2012,06,15,10.57807463
2012,06,16,17.02460412
2012,06,17,16.03257763
2012,06,18,9.08072238
2012,06,19,9.974416
2012,06,20,19.99437675
2012,06,21,18.04521363
2012,06,22,15.674898
2012,06,23,9.66922987
2012,06,24,5.022642
2012,06,25,9.60205238
2012,06,26,13.08809312
2012,06,27,18.87508225
2012,06,28,15.630682
2012,06,29,18.25396613
2012,06,30,13.883354
2013,06,1,6.06486312
2013,06,2,14.62945475
2013,06,3,20.583968
2013,06,4,9.81542838
2013,06,5,5.56672288
2013,06,6,12.30827112
2013,06,7,11.56094112
2013,06,8,9.2594505
2013,06,9,16.3805615
2013,06,10,10.30777737
2013,06,11,11.19874912
2013,06,12,13.34972962
2013,06,13,6.7127895
2013,06,14,8.126272
2013,06,15,18.60954912
2013,06,16,13.50851963
2013,06,17,10.017875
2013,06,18,11.495275
2013,06,19,10.85182238
2013,06,20,13.128176
2013,06,21,15.97522612
2013,06,22,6.99780925
2013,06,23,12.29766762
2013,06,24,7.44830988
2013,06,25,5.55562212
2013,06,26,8.63120187
2013,06,27,16.04638775
2013,06,28,7.3428615
2013,06,29,9.3026535
2013,06,30,7.57253988
2014,06,1,6.2110395
2014,06,2,6.33271813
2014,06,3,4.358964
2014,06,4,5.24243538
2014,06,5,5.75148525
2014,06,6,5.95472162
2014,06,7,8.79003412
2014,06,8,11.71236163
2014,06,9,5.24868438
2014,06,10,6.98871637
2014,06,11,12.14623725
2014,06,12,20.49096862
2014,06,13,11.27766725
2014,06,14,6.800768
2014,06,15,8.17332
2014,06,16,14.61777012
2014,06,17,11.6740425
2014,06,18,12.5133775
2014,06,19,11.57671388
2014,06,20,17.37585363
2014,06,21,23.34611838
2014,06,22,23.27735988
2014,06,23,18.52955625
2014,06,24,8.56067575
2014,06,25,9.1792305
2014,06,26,11.48116812
2014,06,27,5.44163312
2014,06,28,13.878582
2014,06,29,9.20985025
2014,06,30,15.23977575
2015,06,1,9.00203875
2015,06,2,6.03973338
2015,06,3,6.50685725
2015,06,4,4.90641288
2015,06,5,7.04341325
2015,06,6,8.18479312
2015,06,7,12.9847135
2015,06,8,9.56339012
2015,06,9,16.95926912
2015,06,10,17.979718
2015,06,11,9.43400862
2015,06,12,4.11208925
2015,06,13,9.26833263
2015,06,14,14.61807825
2015,06,15,11.93201662
2015,06,16,13.22035662
2015,06,17,12.81676875
2015,06,18,5.09618662
2015,06,19,15.09106075
2015,06,20,11.3587835
2015,06,21,15.6772865
2015,06,22,8.0822415
2015,06,23,15.675079
2015,06,24,15.723898
2015,06,25,11.99158613
2015,06,26,15.9580805
2015,06,27,14.0634465
2015,06,28,16.02764375
2015,06,29,12.53480288
2015,06,30,8.99497562
2016,06,1,13.3837425
2016,06,2,16.61975712
2016,06,3,6.25225438
2016,06,4,3.10396088
2016,06,5,7.20699125
2016,06,6,10.05559075
2016,06,7,13.17973475
2016,06,8,9.59226525
2016,06,9,9.03966375
2016,06,10,5.43289
2016,06,11,11.14540475
2016,06,12,17.12469012
2016,06,13,10.6253275
2016,06,14,9.01315825
2016,06,15,15.55730188
2016,06,16,14.771613
2016,06,17,9.505153
2016,06,18,10.52265038
2016,06,19,19.79817862
2016,06,20,19.16659662
2016,06,21,13.83527875
2016,06,22,3.54396725
2016,06,23,12.94772888
2016,06,24,16.85195412
2016,06,25,26.82319262
2016,06,26,24.58870138
2016,06,27,13.37101275
2016,06,28,15.86008012
2016,06,29,9.727377
2016,06,30,7.06585688
2017,06,1,12.07897475
2017,06,2,5.25292675
2017,06,3,11.14008012
2017,06,4,6.25250712
2017,06,5,9.58283738
2017,06,6,12.70703788
2017,06,7,6.98872288
2017,06,8,7.58509825
2017,06,9,19.81434075
2017,06,10,18.70576812
2017,06,11,13.72310362
2017,06,12,15.66625512
2017,06,13,16.018892
2017,06,14,6.750686
2017,06,15,9.7144585
2017,06,16,11.77311625
2017,06,17,17.39475013
2017,06,18,17.88488812
2017,06,19,4.86840012
2017,06,20,12.239657
2017,06,21,10.44967713
2017,06,22,19.88650725
2017,06,23,22.37520175
2017,06,24,9.1772455
2017,06,25,20.88470438
2017,06,26,21.46552438
2017,06,27,14.69678925
2017,06,28,15.89865487
2017,06,29,14.71966375
2017,06,30,15.25336125
2018,06,1,8.786941
2018,06,2,5.36599675
2018,06,3,12.06805825
2018,06,4,19.98987063
2018,06,5,13.699924
2018,06,6,5.92043612
2018,06,7,12.65138925
2018,06,8,9.99400488
2018,06,9,8.12315875
2018,06,10,12.83855188
2018,06,11,7.16316738
2018,06,12,14.94448162
2018,06,13,11.23457938
2018,06,14,6.24526575
2018,06,15,13.669905
2018,06,16,10.01057975
2018,06,17,12.30906212
2018,06,18,11.520424
2018,06,19,7.27873975
2018,06,20,8.99519688
2018,06,21,15.866076
2018,06,22,20.19788288
2018,06,23,19.82930475
2018,06,24,18.01723762
2018,06,25,8.09478838
2018,06,26,3.21371562
2018,06,27,8.07636525
2018,06,28,8.420488
2018,06,29,4.46927738
2018,06,30,7.12218838
2019,06,1,14.86675037
2019,06,2,14.254863
2019,06,3,15.27070275
2019,06,4,7.97607325
2019,06,5,7.95495113
2019,06,6,8.86116825
2019,06,7,12.00073237
2019,06,8,6.6149645
2019,06,9,4.02798175
2019,06,10,12.53584575
2019,06,11,11.70034362
2019,06,12,12.64330625
2019,06,13,21.27754775
2019,06,14,19.725253
2019,06,15,14.85734975
2019,06,16,20.44982288
2019,06,17,17.424866
2019,06,18,6.85398088
2019,06,19,9.83967875
2019,06,20,14.91070025
2019,06,21,12.75709912
2019,06,22,3.90635537
2019,06,23,9.26329713
2019,06,24,9.17792388
2019,06,25,12.560676
2019,06,26,11.97299725
2019,06,27,6.91886138
2019,06,28,5.39897475
2019,06,29,8.865025
2019,06,30,4.75919625
