####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,3,4.09254612,254.3916
2011,06,4,4.70530025,258.40345
2011,06,5,1.54112738,201.648625
2011,06,6,1.79741188,212.140575
2011,06,7,1.65143662,205.309075
2011,06,8,2.28863138,235.827725
2011,06,9,2.93500962,248.4411375
2011,06,10,2.8814875,245.8788125
2011,06,11,3.18159,249.0008375
2011,06,12,4.08555775,257.53035
2011,06,13,3.88443238,256.2504375
2011,06,14,3.57986262,253.394225
2011,06,15,3.183593,247.4322125
2011,06,16,2.70516588,239.4076875
2011,06,17,3.65292338,252.0109375
2011,06,18,2.93360112,239.8241875
2011,06,19,1.95791038,219.0102125
2011,06,20,2.0749255,222.2405375
2011,06,21,3.35835712,242.5956625
2011,06,22,2.63454525,232.10265
2011,06,23,2.94706338,239.9353
2011,06,24,1.5933565,200.8144375
2011,06,25,5.95328312,265.983
2011,06,26,4.13002112,253.2854375
2011,06,27,3.4611885,243.8063625
2011,06,28,4.80541325,258.884575
2011,06,29,2.11815112,223.50785
2011,06,30,1.48704225,196.6677
2012,06,1,2.61550462,240.308675
2012,06,2,4.48222013,261.2177625
2012,06,3,3.726945,252.99665
2012,06,4,3.08488925,224.1867625
2012,06,5,1.41043741,190.7807375
2012,06,6,3.729185,248.883725
2012,06,7,1.61160688,204.6574125
2012,06,8,3.60076912,252.8935375
2012,06,9,2.33622262,222.8023875
2012,06,10,1.23741325,176.44785
2012,06,11,1.64146438,203.2534125
2012,06,12,1.49993262,195.2488375
2012,06,13,1.199331,174.6103875
2012,06,14,1.37389825,188.5478875
2012,06,15,3.1662035,231.9059125
2012,06,16,3.89751588,255.5925625
2012,06,17,3.03528012,228.264425
2012,06,18,1.11393755,169.0206625
2012,06,19,2.7761805,228.4548
2012,06,20,5.77451988,265.779375
2012,06,21,5.27555875,264.7624875
2012,06,22,5.1149645,263.471925
2012,06,23,3.67017688,255.0090875
2012,06,24,3.17484988,247.84025
2012,06,25,4.85418112,260.7921875
2012,06,26,2.45778712,231.74905
2012,06,27,1.73855375,205.9353125
2012,06,28,2.06651562,222.87525
2012,06,29,4.02346925,253.8607875
2012,06,30,5.47364912,264.450875
2013,06,1,1.07050889,163.035
2013,06,2,3.48849888,249.1569625
2013,06,3,5.71841675,265.2052875
2013,06,4,5.5065135,265.25585
2013,06,5,4.44438162,260.4931125
2013,06,6,5.72265075,265.49175
2013,06,7,6.27775938,266.8696625
2013,06,8,4.08357425,254.7551125
2013,06,9,4.17668987,256.8010125
2013,06,10,2.4925295,237.6053125
2013,06,11,1.60239512,202.530475
2013,06,12,5.59495088,264.603325
2013,06,13,3.45589988,240.820325
2013,06,14,3.46483638,246.5274375
2013,06,15,6.3843235,267.5071
2013,06,16,4.52930938,258.932775
2013,06,17,3.29095688,248.681525
2013,06,18,3.83910825,253.6241375
2013,06,19,3.45751062,251.5117625
2013,06,20,3.68827438,252.23045
2013,06,21,2.2891675,227.8579375
2013,06,22,2.01008412,217.9402625
2013,06,23,2.75232538,236.1636625
2013,06,24,1.84759262,213.57575
2013,06,25,2.028564,222.585325
2013,06,26,2.12074125,229.4423375
2013,06,27,4.76113938,263.303375
2013,06,28,5.18425412,264.0227
2013,06,29,2.728684,237.40585
2013,06,30,3.61672525,254.5488625
2014,06,1,3.131622,246.2472125
2014,06,2,2.55348725,238.59675
2014,06,3,4.26269625,254.4933875
2014,06,4,1.95053675,231.438875
2014,06,5,3.1500865,252.21945
2014,06,6,4.0756765,259.5343
2014,06,7,3.40527538,253.6004375
2014,06,8,2.00397512,217.5866375
2014,06,9,1.95724462,217.6062875
2014,06,10,2.969496,245.4618125
2014,06,11,3.11601988,248.4416375
2014,06,12,2.74827238,240.967175
2014,06,13,2.06897012,222.5263
2014,06,14,1.526398,198.895675
2014,06,15,2.61173787,233.1289
2014,06,16,5.39274088,263.8562125
2014,06,17,4.47640512,259.8645625
2014,06,18,3.6498705,254.0293625
2014,06,19,4.91518925,264.1670875
2014,06,20,5.46621,265.417475
2014,06,21,2.6463555,240.394525
2014,06,22,3.45413412,240.9376
2014,06,23,6.69149688,268.11565
2014,06,24,5.87404612,265.877575
2014,06,25,4.987679,262.5175875
2014,06,26,5.36424462,263.8276125
2014,06,27,3.39064,248.3417
2014,06,28,3.7045145,252.9350375
2014,06,29,3.945219,257.8411875
2014,06,30,4.98694238,261.7721125
2015,06,1,1.40311115,189.0563625
2015,06,2,1.99334625,220.888575
2015,06,3,1.55759762,199.4151875
2015,06,4,1.166069,177.7626875
2015,06,5,1.63381462,198.2094
2015,06,6,2.39336375,209.6692625
2015,06,7,2.98897,233.421225
2015,06,8,4.05098038,255.862775
2015,06,9,3.93027588,252.5220375
2015,06,10,5.23235975,264.1549125
2015,06,11,1.31176181,183.706125
2015,06,12,1.09903593,168.918175
2015,06,13,1.485862,195.4126625
2015,06,14,1.634982,201.7379
2015,06,15,1.44733988,191.686075
2015,06,16,1.68545212,205.6684125
2015,06,17,1.78013712,208.7195375
2015,06,18,1.87351088,215.80645
2015,06,19,2.9808995,237.6574625
2015,06,20,4.01934463,247.6979
2015,06,21,2.12939,232.01145
2015,06,22,1.86046038,214.0448875
2015,06,23,4.894007,260.2411875
2015,06,24,5.23886862,263.7211875
2015,06,25,4.76883525,262.5203
2015,06,26,5.148178,262.8814625
2015,06,27,4.97279862,262.2480125
2015,06,28,2.67156338,228.5766375
2015,06,29,1.2183371,180.6710375
2015,06,30,1.28795111,178.7373125
2016,06,1,4.837644,263.1479875
2016,06,2,3.59802212,252.1823
2016,06,3,1.68557462,206.54205
2016,06,4,1.62035138,203.0285375
2016,06,5,2.26660038,228.4024
2016,06,6,3.791584,256.3432875
2016,06,7,3.51612638,251.9953125
2016,06,8,2.4659035,236.8499875
2016,06,9,3.51653962,250.880825
2016,06,10,4.96340488,264.593775
2016,06,11,5.15576887,265.3731875
2016,06,12,4.7795905,261.4995625
2016,06,13,4.89433263,262.2386375
2016,06,14,2.15475537,225.6606625
2016,06,15,5.878755,262.5379125
2016,06,16,5.397131,266.17995
2016,06,17,6.51902762,268.7845375
2016,06,18,5.33606712,264.2529
2016,06,19,7.24902562,269.71715
2016,06,20,4.42371262,247.063075
2016,06,21,5.29222938,262.8308875
2016,06,22,4.05232412,255.668175
2016,06,23,4.82097238,260.4957375
2016,06,24,5.518071,265.3727
2016,06,25,5.92643238,268.2481625
2016,06,26,5.60899825,265.9989125
2016,06,27,4.39509225,261.0108375
2016,06,28,3.79334187,255.092675
2016,06,29,4.63762738,262.6712625
2016,06,30,3.114796,243.7197625
2017,06,1,5.40962662,266.3472375
2017,06,2,4.57768888,263.0029125
2017,06,3,5.892859,266.5764625
2017,06,4,5.30206212,264.682475
2017,06,5,4.25540463,259.4564375
2017,06,6,3.4295345,253.0349125
2017,06,7,4.29057963,259.4927625
2017,06,8,4.36727388,258.10435
2017,06,9,3.2192225,248.0256375
2017,06,10,2.79280975,241.244425
2017,06,11,2.98945362,244.25305
2017,06,12,2.6110155,236.313425
2017,06,13,2.01964275,218.7202375
2017,06,14,1.84796238,208.8176
2017,06,15,2.81719525,244.243075
2017,06,16,3.34378288,252.470125
2017,06,17,4.02488288,256.47865
2017,06,18,2.02542138,204.48295
2017,06,19,2.1237835,213.4858625
2017,06,20,2.64135362,224.7387125
2017,06,21,1.51571688,195.9061
2017,06,22,1.4734715,189.7522625
2017,06,23,1.0573391,164.9863
2017,06,24,1.679224,199.301025
2017,06,25,4.66823612,260.4423625
2017,06,26,3.12857775,237.4849375
2017,06,27,4.14064862,256.6904875
2017,06,28,7.01749,269.36865
2017,06,29,3.38836488,245.6093625
2017,06,30,4.25760838,258.059275
2018,06,1,1.78814425,209.1586125
2018,06,2,2.47178838,224.8796125
2018,06,3,5.003757,267.257475
2018,06,4,7.13353925,270.6674875
2018,06,5,4.1691295,258.441875
2018,06,6,4.658793,261.7105875
2018,06,7,4.95223338,262.82325
2018,06,8,5.31065712,265.9644125
2018,06,9,4.39601538,261.9754875
2018,06,10,4.742842,263.792275
2018,06,11,4.03950488,256.981425
2018,06,12,3.379799,249.4522
2018,06,13,2.94452512,240.04465
2018,06,14,5.19886162,263.2695875
2018,06,15,6.81155312,268.748
2018,06,16,4.56134625,260.240675
2018,06,17,2.39788888,241.8864875
2018,06,18,2.703748,239.2533375
2018,06,19,5.52648962,265.79405
2018,06,20,4.00681338,257.6795
2018,06,21,2.84164675,241.7584625
2018,06,22,2.30191688,230.4375625
2018,06,23,1.39113988,190.1388625
2018,06,24,1.84112162,213.91705
2018,06,25,1.574514,205.6169
2018,06,26,1.93447775,218.899575
2018,06,27,3.15704925,242.5458375
2018,06,28,5.04506975,262.9182125
2018,06,29,5.153152,264.16215
2018,06,30,2.00262612,218.1743375
