####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FAIR                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,01,5,5,808.73579
2014,01,5,6,810.18966
2014,01,5,7,811.69521
2014,01,6,0,812.69918
2014,01,6,1,812.97671
2014,01,6,2,812.66083
2014,01,6,3,812.78369
2014,01,6,4,812.95131
2014,01,6,5,812.85551
2014,01,6,6,813.32515
2014,01,6,7,814.09974
2014,01,7,0,813.86505
2014,01,7,1,813.73962
2014,01,7,2,814.72562
2014,01,7,3,815.54298
2014,01,7,4,815.09747
2014,01,7,5,814.74083
2014,01,7,6,814.94116
2014,01,7,7,814.70848
2014,01,8,0,814.21958
2014,01,8,1,813.9189
2014,01,8,2,814.23479
2014,01,8,3,814.38038
2014,01,8,4,814.0364
2014,01,8,5,814.0541
2014,01,8,6,813.94512
2014,01,8,7,813.8363
2014,01,9,0,814.2259
2014,01,9,1,813.96184
2014,01,9,2,814.59982
2014,01,9,3,815.21364
2014,01,9,4,814.74253
2014,01,9,5,814.13484
2014,01,9,6,814.89807
2014,01,9,7,815.58219
2014,01,10,0,815.28167
2014,01,10,1,815.29787
2014,01,10,2,815.62633
2014,01,10,3,815.39981
2014,01,10,4,814.74513
2014,01,10,5,814.38279
2014,01,10,6,814.93738
2014,01,10,7,815.18636
2014,01,11,0,814.91373
2014,01,11,1,814.35933
2014,01,11,2,814.51341
2014,01,11,3,814.67507
2014,01,11,4,814.27028
2014,01,11,5,813.67782
2014,01,11,6,814.20259
2014,01,11,7,814.71953
2014,01,12,0,814.33064
2014,01,12,1,813.962
2014,01,12,2,814.23755
2014,01,12,3,814.33351
2014,01,12,4,814.72285
2014,01,12,5,814.84676
2014,01,12,6,814.74266
2014,01,12,7,814.80154
2014,01,13,0,813.88184
2014,01,13,1,812.78019
2014,01,13,2,813.3593
2014,01,13,3,813.9188
2014,01,13,4,814.52528
2014,01,13,5,814.75884
2014,01,13,6,814.07839
2014,01,13,7,813.05125
2014,01,14,0,812.265
2014,01,14,1,811.32641
2014,01,14,2,810.00094
2014,01,14,3,808.35438
2014,01,14,4,806.63626
2014,01,14,5,804.96831
2014,01,14,6,804.14481
2014,01,14,7,802.98674
2014,01,15,0,802.1748
2014,01,15,1,801.4935
2014,01,15,2,800.54838
2014,01,15,3,800.44024
2014,01,15,4,800.86225
2014,01,15,5,801.69025
2014,01,15,6,803.27256
2014,01,15,7,804.50669
2014,01,16,0,804.42432
2014,01,16,1,804.41162
2014,01,16,2,805.89991
2014,01,16,3,807.46884
2014,01,16,4,809.14535
2014,01,16,5,810.5333
2014,01,16,6,812.05362
2014,01,16,7,812.94021
2014,01,17,0,812.99593
2014,01,17,1,812.70137
2014,01,17,2,812.72481
2014,01,17,3,812.14229
2014,01,17,4,810.60944
2014,01,17,5,808.96191
2014,01,17,6,808.08529
2014,01,17,7,807.87047
2014,01,18,0,807.31941
2014,01,18,1,806.48879
2014,01,18,2,806.05414
2014,01,18,3,805.87899
2014,01,18,4,805.37648
2014,01,18,5,805.21626
2014,01,18,6,806.71118
2014,01,18,7,808.31485
2014,01,19,0,808.98986
2014,01,19,1,809.35977
2014,01,19,2,810.69453
2014,01,19,3,811.78873
2014,01,19,4,812.36648
2014,01,19,5,812.81712
2014,01,19,6,813.85433
2014,01,19,7,814.93663
2014,01,20,0,815.02205
2014,01,20,1,814.56866
2014,01,20,2,815.04667
2014,01,20,3,814.98262
2014,01,20,4,813.98513
2014,01,20,5,813.14544
2014,01,20,6,813.20313
2014,01,20,7,812.80667
2014,01,21,0,812.872
2014,01,21,1,813.08668
2014,01,21,2,813.31271
2014,01,21,3,813.476
2014,01,21,4,813.29674
2014,01,21,5,813.21069
2014,01,21,6,813.1964
2014,01,21,7,813.494
2014,01,22,0,813.38409
2014,01,22,1,813.23165
2014,01,22,2,814.17743
2014,01,22,3,815.1554
2014,01,22,4,814.74933
2014,01,22,5,814.1738
2014,01,22,6,814.77115
2014,01,22,7,815.20658
2014,01,23,0,814.88768
2014,01,23,1,814.65793
2014,01,23,2,814.96965
2014,01,23,3,814.93518
2014,01,23,4,815.1766
2014,01,23,5,815.17429
2014,01,23,6,815.29769
2014,01,23,7,815.22164
2014,01,24,0,815.21933
2014,01,24,1,815.35172
2014,01,24,2,814.94
2014,01,24,3,814.06742
2014,01,24,4,814.05377
2014,01,24,5,814.14723
2014,01,24,6,813.23592
2014,01,24,7,812.60322
2014,01,25,0,812.82425
2014,01,25,1,812.45749
2014,01,25,2,812.73942
2014,01,25,3,813.19522
2014,01,25,4,812.81156
2014,01,25,5,812.26104
2014,01,25,6,812.45356
2014,01,25,7,812.71114
2014,01,26,0,812.97112
2014,01,26,1,813.04234
2014,01,26,2,813.92825
2014,01,26,3,815.17162
2014,01,26,4,815.00929
2014,01,26,5,814.79256
2014,01,26,6,816.31206
2014,01,26,7,817.71827
2014,01,27,0,817.49151
2014,01,27,1,817.0862
2014,01,27,2,817.92806
2014,01,27,3,818.79812
2014,01,27,4,818.75014
2014,01,27,5,818.76758
2014,01,27,6,819.71278
2014,01,27,7,820.64888
2014,01,28,0,820.82391
2014,01,28,1,820.83519
2014,01,28,2,821.71542
2014,01,28,3,822.06877
2014,01,28,4,821.3875
2014,01,28,5,820.8641
2014,01,28,6,820.86216
2014,01,28,7,820.68189
2014,01,29,0,819.91532
2014,01,29,1,818.89667
2014,01,29,2,818.7419
2014,01,29,3,818.68511
2014,01,29,4,817.99336
2014,01,29,5,817.56051
2014,01,29,6,817.38144
2014,01,29,7,816.81607
2014,01,30,0,815.79377
2014,01,30,1,814.37022
2014,01,30,2,813.19424
2014,01,30,3,812.16128
2014,01,30,4,811.25677
2014,01,30,5,810.94981
2014,01,30,6,811.18767
2014,01,30,7,811.28022
2014,01,1,0,812.2019
2014,01,1,1,813.18776
2014,01,1,2,813.86341
2014,01,1,3,814.18324
2014,01,1,4,813.25114
2014,01,1,5,812.41789
2014,01,1,6,812.54893
2014,01,1,7,812.13148
2014,01,2,0,810.4447
2014,01,2,1,808.38507
2014,01,2,2,806.97621
2014,01,2,3,806.2752
2014,01,2,4,805.08027
2014,01,2,5,804.4232
2014,01,2,6,804.69896
2014,01,2,7,805.49288
2014,01,3,0,807.22723
2014,01,3,1,808.58825
2014,01,3,2,808.21896
2014,01,3,3,807.15792
2014,01,3,4,807.87845
2014,01,3,5,809.29178
2014,01,3,6,810.83943
2014,01,3,7,812.1388
2014,01,4,0,812.24137
2014,01,4,1,811.42575
2014,01,4,2,811.36339
2014,01,4,3,811.2841
2014,01,4,4,810.44966
2014,01,4,5,809.46351
2014,01,4,6,809.23019
2014,01,4,7,808.87826
2014,01,5,0,808.60743
2014,01,5,1,807.58053
2014,01,5,2,806.64454
2014,01,5,3,806.31246
2014,01,5,4,805.67138
2014,01,5,5,805.05823
2014,01,5,6,805.40064
2014,01,5,7,806.16671
2014,01,6,0,806.7142
2014,01,6,1,806.49256
2014,01,6,2,807.27393
2014,01,6,3,808.29564
2014,01,6,4,807.13404
2014,01,6,5,805.96614
2014,01,6,6,805.60972
2014,01,6,7,805.20274
2014,01,7,0,804.87445
2014,01,7,1,804.12161
2014,01,7,2,805.1515
2014,01,7,3,807.10733
2014,01,7,4,806.16701
2014,01,7,5,804.90314
2014,01,7,6,808.17291
2014,01,7,7,811.36907
2014,01,8,0,811.0894
2014,01,8,1,810.7861
2014,01,8,2,812.49314
2014,01,8,3,813.12364
2014,01,8,4,812.91792
2014,01,8,5,812.12164
2014,01,8,6,811.8603
2014,01,8,7,811.40743
2014,01,9,0,809.81879
2014,01,9,1,808.59411
2014,01,9,2,808.04921
2014,01,9,3,807.79051
2014,01,9,4,807.80802
2014,01,9,5,807.23846
2014,01,9,6,808.56137
2014,01,9,7,809.33933
2014,01,10,0,808.8167
2014,01,10,1,807.96187
2014,01,10,2,807.76826
2014,01,10,3,808.5517
2014,01,10,4,807.75163
2014,01,10,5,806.0525
2014,01,10,6,807.71136
2014,01,10,7,810.27751
2014,01,11,0,809.23016
2014,01,11,1,808.05385
2014,01,11,2,809.19371
2014,01,11,3,809.8509
2014,01,11,4,808.65032
2014,01,11,5,807.85196
2014,01,11,6,809.20318
2014,01,11,7,810.4723
2014,01,12,0,809.60416
2014,01,12,1,809.24173
2014,01,12,2,810.32905
2014,01,12,3,810.99485
2014,01,12,4,810.19161
2014,01,12,5,809.66375
2014,01,12,6,810.86883
2014,01,12,7,811.70062
2014,01,13,0,811.95967
2014,01,13,1,812.25865
2014,01,13,2,813.01113
2014,01,13,3,813.61664
2014,01,13,4,813.71761
2014,01,13,5,814.03954
2014,01,13,6,815.02534
2014,01,13,7,815.7367
2014,01,14,0,815.39488
2014,01,14,1,815.25434
2014,01,14,2,816.62778
2014,01,14,3,817.09096
2014,01,14,4,816.21405
2014,01,14,5,815.23079
2014,01,14,6,815.96645
2014,01,14,7,816.27512
2014,01,15,0,814.81087
2014,01,15,1,813.66636
2014,01,15,2,813.21671
2014,01,15,3,812.01905
2014,01,15,4,810.03286
2014,01,15,5,808.71395
2014,01,15,6,808.70825
2014,01,15,7,808.5627
2014,01,16,0,808.00785
2014,01,16,1,807.31375
2014,01,16,2,807.84197
2014,01,16,3,808.30938
2014,01,16,4,808.50355
2014,01,16,5,809.06474
2014,01,16,6,809.81533
2014,01,16,7,810.38356
2014,01,17,0,810.83253
2014,01,17,1,811.11516
2014,01,17,2,811.96193
2014,01,17,3,812.6528
2014,01,17,4,813.28029
2014,01,17,5,813.81099
2014,01,17,6,814.44588
2014,01,17,7,814.96792
2014,01,18,0,815.15187
2014,01,18,1,814.90853
2014,01,18,2,815.23769
2014,01,18,3,815.31788
2014,01,18,4,814.9745
2014,01,18,5,814.37863
2014,01,18,6,814.00307
2014,01,18,7,813.62714
2014,01,19,0,813.07706
2014,01,19,1,812.30717
2014,01,19,2,812.20628
2014,01,19,3,812.15245
2014,01,19,4,811.74232
2014,01,19,5,811.58796
2014,01,19,6,812.53156
2014,01,19,7,813.09582
2014,01,20,0,813.36919
2014,01,20,1,813.17328
2014,01,20,2,813.63036
2014,01,20,3,814.0523
2014,01,20,4,814.11031
2014,01,20,5,814.02071
2014,01,20,6,814.67496
2014,01,20,7,815.39515
2014,01,21,0,815.01126
2014,01,21,1,814.30927
2014,01,21,2,814.26531
2014,01,21,3,814.40811
2014,01,21,4,814.66988
2014,01,21,5,814.36587
2014,01,21,6,815.13497
2014,01,21,7,816.04679
2014,01,22,0,816.69613
2014,01,22,1,816.94417
2014,01,22,2,817.85324
2014,01,22,3,818.50943
2014,01,22,4,818.38704
2014,01,22,5,817.99153
2014,01,22,6,817.87455
2014,01,22,7,817.807
2014,01,23,0,817.11991
2014,01,23,1,816.09923
2014,01,23,2,816.3923
2014,01,23,3,816.76402
2014,01,23,4,816.04623
2014,01,23,5,815.1858
2014,01,23,6,815.12498
2014,01,23,7,815.21958
2014,01,24,0,815.15665
2014,01,24,1,814.81324
2014,01,24,2,814.68337
2014,01,24,3,814.53171
2014,01,24,4,813.67014
2014,01,24,5,812.74138
2014,01,24,6,812.41315
2014,01,24,7,812.69974
2014,01,25,0,812.1993
2014,01,25,1,811.58034
2014,01,25,2,812.31167
2014,01,25,3,812.86784
2014,01,25,4,812.5973
2014,01,25,5,812.27133
2014,01,25,6,813.06638
2014,01,25,7,813.93498
2014,01,26,0,814.55942
2014,01,26,1,814.99956
2014,01,26,2,815.34983
2014,01,26,3,815.71794
2014,01,26,4,814.80173
2014,01,26,5,813.76557
2014,01,26,6,813.91983
2014,01,26,7,813.76276
2014,01,27,0,812.73693
2014,01,27,1,811.58958
2014,01,27,2,811.66587
2014,01,27,3,811.73196
2014,01,27,4,812.1488
2014,01,27,5,812.46988
2014,01,27,6,813.10906
2014,01,27,7,813.65036
2014,01,28,0,813.63797
2014,01,28,1,813.33425
2014,01,28,2,813.18143
2014,01,28,3,812.83722
2014,01,28,4,812.38814
2014,01,28,5,811.83107
2014,01,28,6,812.17528
2014,01,28,7,812.78389
2014,01,29,0,812.23157
2014,01,29,1,812.04068
2014,01,29,2,812.57496
2014,01,29,3,812.62027
2014,01,29,4,812.2322
2014,01,29,5,811.95532
2014,01,29,6,812.56585
2014,01,29,7,813.27848
2014,01,30,0,813.23371
2014,01,30,1,813.31707
2014,01,30,2,813.44507
2014,01,30,3,813.52077
2014,01,30,4,813.86823
2014,01,30,5,814.17965
2014,01,30,6,814.50834
2014,01,30,7,814.61859
2014,01,31,0,814.25691
2014,01,31,1,814.10342
2014,01,31,2,815.14973
2014,01,31,3,816.26211
2014,01,31,4,816.30725
2014,01,31,5,816.24181
2014,01,31,6,816.66176
2014,01,31,7,816.91771
2015,01,1,0,816.7778
2015,01,1,1,817.15773
2015,01,1,2,817.71294
2015,01,1,3,818.03169
2015,01,1,4,817.80414
2015,01,1,5,817.62811
2015,01,1,6,818.11842
2015,01,1,7,818.40696
2015,01,2,0,818.15016
2015,01,2,1,817.81353
2015,01,2,2,817.57189
2015,01,2,3,817.27647
2015,01,2,4,817.2694
2015,01,2,5,817.0362
2015,01,2,6,817.34194
2015,01,2,7,817.80278
2015,01,3,0,817.4853
2015,01,3,1,817.32866
2015,01,3,2,816.61756
2015,01,3,3,816.1068
2015,01,3,4,816.17106
2015,01,3,5,816.1584
2015,01,3,6,816.4426
2015,01,3,7,816.81777
2015,01,4,0,816.81975
2015,01,4,1,816.42883
2015,01,4,2,816.8254
2015,01,4,3,817.45516
2015,01,4,4,817.36057
2015,01,4,5,817.35194
2015,01,4,6,818.25646
2015,01,4,7,818.8991
2015,01,5,0,819.18308
2015,01,5,1,819.49754
2015,01,5,2,819.65757
2015,01,5,3,819.81742
2015,01,5,4,819.80445
2015,01,5,5,819.31306
2015,01,5,6,819.68409
2015,01,5,7,819.69417
2015,01,6,0,819.2411
2015,01,6,1,819.00419
2015,01,6,2,818.27058
2015,01,6,3,817.84286
2015,01,6,4,817.32009
2015,01,6,5,816.48456
2015,01,6,6,816.59405
2015,01,6,7,817.15742
2015,01,7,0,816.89565
2015,01,7,1,816.19241
2015,01,7,2,816.23952
2015,01,7,3,816.09962
2015,01,7,4,815.51074
2015,01,7,5,814.98018
2015,01,7,6,815.2794
2015,01,7,7,815.42636
2015,01,8,0,815.04096
2015,01,8,1,814.74033
2015,01,8,2,814.80083
2015,01,8,3,814.67738
2015,01,8,4,814.45672
2015,01,8,5,814.23959
2015,01,8,6,814.42759
2015,01,8,7,814.50927
2015,01,9,0,814.0919
2015,01,9,1,813.61803
2015,01,9,2,813.13835
2015,01,9,3,812.455
2015,01,9,4,811.46194
2015,01,9,5,810.75302
2015,01,9,6,811.20943
2015,01,9,7,811.97444
2015,01,10,0,811.9701
2015,01,10,1,811.9237
2015,01,10,2,812.1726
2015,01,10,3,812.50994
2015,01,10,4,813.0978
2015,01,10,5,813.23972
2015,01,10,6,813.84817
2015,01,10,7,814.51384
2015,01,11,0,814.69328
2015,01,11,1,814.58887
2015,01,11,2,814.63813
2015,01,11,3,814.1972
2015,01,11,4,813.34696
2015,01,11,5,813.04282
2015,01,11,6,813.32978
2015,01,11,7,813.52867
2015,01,12,0,814.33899
2015,01,12,1,814.99994
2015,01,12,2,815.76828
2015,01,12,3,816.5415
2015,01,12,4,817.02218
2015,01,12,5,817.30534
2015,01,12,6,818.26752
2015,01,12,7,818.82358
2015,01,13,0,818.72119
2015,01,13,1,818.59247
2015,01,13,2,818.96643
2015,01,13,3,819.14254
2015,01,13,4,819.11887
2015,01,13,5,819.00802
2015,01,13,6,818.8709
2015,01,13,7,819.14096
2015,01,14,0,819.32574
2015,01,14,1,818.78815
2015,01,14,2,818.68173
2015,01,14,3,818.64303
2015,01,14,4,817.69404
2015,01,14,5,816.42686
2015,01,14,6,816.41645
2015,01,14,7,816.93106
2015,01,15,0,816.13982
2015,01,15,1,815.12614
2015,01,15,2,815.29421
2015,01,15,3,815.30303
2015,01,15,4,815.20916
2015,01,15,5,815.14051
2015,01,15,6,815.76998
2015,01,15,7,816.71224
2015,01,16,0,817.28656
2015,01,16,1,817.34381
2015,01,16,2,816.33746
2015,01,16,3,815.7611
2015,01,16,4,816.95229
2015,01,16,5,818.07
2015,01,16,6,818.96693
2015,01,16,7,819.57746
2015,01,17,0,819.58078
2015,01,17,1,818.71038
2015,01,17,2,818.25754
2015,01,17,3,817.73816
2015,01,17,4,816.54205
2015,01,17,5,814.89023
2015,01,17,6,813.65913
2015,01,17,7,812.22154
2015,01,18,0,809.76768
2015,01,18,1,806.88759
2015,01,18,2,804.58681
2015,01,18,3,802.73587
2015,01,18,4,802.00892
2015,01,18,5,801.91264
2015,01,18,6,803.02717
2015,01,18,7,804.79638
2015,01,19,0,806.86722
2015,01,19,1,808.79926
2015,01,19,2,811.43019
2015,01,19,3,813.91461
2015,01,19,4,816.05202
2015,01,19,5,817.00629
2015,01,19,6,816.8866
2015,01,19,7,816.71611
2015,01,20,0,816.1547
2015,01,20,1,815.7936
2015,01,20,2,815.16275
2015,01,20,3,814.43559
2015,01,20,4,813.93761
2015,01,20,5,813.2784
2015,01,20,6,812.99914
2015,01,20,7,812.28698
2015,01,21,0,812.06356
2015,01,21,1,811.34302
2015,01,21,2,811.01887
2015,01,21,3,810.9802
2015,01,21,4,810.13778
2015,01,21,5,809.0725
2015,01,21,6,809.63291
2015,01,21,7,811.15152
2015,01,22,0,811.59482
2015,01,22,1,811.49982
2015,01,22,2,812.59417
2015,01,22,3,814.14037
2015,01,22,4,815.3275
2015,01,22,5,815.98672
2015,01,22,6,816.62709
2015,01,22,7,816.59914
2015,01,23,0,816.57295
2015,01,23,1,815.42641
2015,01,23,2,814.75865
2015,01,23,3,814.32561
2015,01,23,4,813.74193
2015,01,23,5,813.29537
2015,01,23,6,812.22414
2015,01,23,7,811.35335
2015,01,24,0,811.14237
2015,01,24,1,810.84211
2015,01,24,2,810.7524
2015,01,24,3,810.58825
2015,01,24,4,810.73594
2015,01,24,5,810.95984
2015,01,24,6,811.23628
2015,01,24,7,811.72681
2015,01,25,0,811.61926
2015,01,25,1,811.59967
2015,01,25,2,812.09228
2015,01,25,3,812.29534
2015,01,25,4,811.82467
2015,01,25,5,811.3803
2015,01,25,6,811.57861
2015,01,25,7,811.57481
2015,01,26,0,812.04841
2015,01,26,1,812.466
2015,01,26,2,812.91794
2015,01,26,3,813.25723
2015,01,26,4,813.54644
2015,01,26,5,813.4885
2015,01,26,6,813.38505
2015,01,26,7,813.52424
2015,01,27,0,813.57623
2015,01,27,1,813.24513
2015,01,27,2,813.04924
2015,01,27,3,812.39604
2015,01,27,4,812.00756
2015,01,27,5,811.73657
2015,01,27,6,812.38649
2015,01,27,7,812.99887
2015,01,28,0,813.69585
2015,01,28,1,813.84601
2015,01,28,2,814.72351
2015,01,28,3,816.1143
2015,01,28,4,815.70386
2015,01,28,5,814.52988
2015,01,28,6,814.40579
2015,01,28,7,814.39141
2015,01,29,0,813.88067
2015,01,29,1,813.41459
2015,01,29,2,813.85714
2015,01,29,3,813.37207
2015,01,29,4,812.40675
2015,01,29,5,812.26924
2015,01,29,6,813.12163
2015,01,29,7,814.00814
2015,01,30,0,814.56333
2015,01,30,1,815.0476
2015,01,30,2,816.25972
2015,01,30,3,817.50575
2015,01,30,4,818.32498
2015,01,30,5,817.81161
2015,01,30,6,817.89903
2015,01,30,7,818.14078
2015,01,31,0,817.41016
2015,01,31,1,816.30414
2015,01,31,2,815.77872
2015,01,31,3,815.17577
2015,01,31,4,814.2702
2015,01,31,5,813.71878
2015,01,31,6,812.9758
2015,01,31,7,812.29124
2015,01,1,0,811.72075
2015,01,1,1,810.89802
2015,01,1,2,810.73052
2015,01,1,3,810.62649
2015,01,1,4,810.56801
2015,01,1,5,810.52486
2015,01,1,6,810.65932
2015,01,1,7,810.94551
2015,01,2,0,810.98227
2015,01,2,1,810.70558
2015,01,2,2,810.83102
2015,01,2,3,811.01352
2015,01,2,4,810.48119
2015,01,2,5,810.04217
2015,01,2,6,810.46472
2015,01,2,7,810.69231
2015,01,3,0,810.25176
2015,01,3,1,809.66657
2015,01,3,2,810.11801
2015,01,3,3,810.36339
2015,01,3,4,810.74478
2015,01,3,5,811.1988
2015,01,3,6,811.87052
2015,01,3,7,812.67686
2015,01,4,0,812.69686
2015,01,4,1,812.53468
2015,01,4,2,813.35378
2015,01,4,3,813.91614
2015,01,4,4,814.75561
2015,01,4,5,815.6215
2015,01,4,6,816.05251
2015,01,4,7,816.32698
2015,01,5,0,816.5064
2015,01,5,1,816.57801
2015,01,5,2,816.61892
2015,01,5,3,816.46666
2015,01,5,4,816.71035
2015,01,5,5,816.62907
2015,01,5,6,816.85588
2015,01,5,7,817.17508
2015,01,6,0,817.01465
2015,01,6,1,816.60777
2015,01,6,2,816.20451
2015,01,6,3,815.68157
2015,01,6,4,816.21613
2015,01,6,5,816.42782
2015,01,6,6,815.66186
2015,01,6,7,815.3296
2015,01,7,0,814.85871
2015,01,7,1,813.832
2015,01,7,2,813.73114
2015,01,7,3,813.81299
2015,01,7,4,813.65215
2015,01,7,5,813.49
2015,01,7,6,813.60137
2015,01,7,7,813.58296
2015,01,8,0,813.52337
2015,01,8,1,813.26016
2015,01,8,2,813.2248
2015,01,8,3,813.22889
2015,01,8,4,813.20744
2015,01,8,5,813.28511
2015,01,8,6,814.05141
2015,01,8,7,814.77855
2015,01,9,0,816.36329
2015,01,9,1,817.48105
2015,01,9,2,816.61335
2015,01,9,3,816.20915
2015,01,9,4,816.387
2015,01,9,5,816.01941
2015,01,9,6,816.16406
2015,01,9,7,816.37409
2015,01,10,0,815.41647
2015,01,10,1,813.95971
2015,01,10,2,813.73327
2015,01,10,3,813.77374
2015,01,10,4,813.79547
2015,01,10,5,813.5401
2015,01,10,6,813.08942
2015,01,10,7,812.87357
2015,01,11,0,812.0128
2015,01,11,1,811.10495
2015,01,11,2,810.26149
2015,01,11,3,809.54172
2015,01,11,4,809.24833
2015,01,11,5,808.85016
2015,01,11,6,809.09703
2015,01,11,7,809.65551
2015,01,12,0,808.93549
2015,01,12,1,807.96839
2015,01,12,2,807.71846
2015,01,12,3,807.71846
2015,01,12,4,807.40974
2015,01,12,5,807.28683
2015,01,12,6,807.15145
2015,01,12,7,807.08006
2015,01,13,0,806.71968
2015,01,13,1,806.29701
2015,01,13,2,806.55084
2015,01,13,3,806.77891
2015,01,13,4,807.02721
2015,01,13,5,807.33647
2015,01,13,6,808.25609
2015,01,13,7,809.25704
2015,01,14,0,809.76482
2015,01,14,1,810.17916
2015,01,14,2,810.78714
2015,01,14,3,811.15965
2015,01,14,4,811.61736
2015,01,14,5,811.93114
2015,01,14,6,812.62829
2015,01,14,7,813.29453
2015,01,15,0,813.14994
2015,01,15,1,813.00805
2015,01,15,2,813.08792
2015,01,15,3,813.0578
2015,01,15,4,813.32709
2015,01,15,5,813.84571
2015,01,15,6,814.57367
2015,01,15,7,814.90963
2015,01,16,0,814.66917
2015,01,16,1,814.15009
2015,01,16,2,813.7432
2015,01,16,3,813.31059
2015,01,16,4,813.44506
2015,01,16,5,813.30369
2015,01,16,6,812.45824
2015,01,16,7,812.05153
2015,01,17,0,812.00571
2015,01,17,1,811.39307
2015,01,17,2,810.66575
2015,01,17,3,810.35074
2015,01,17,4,811.16117
2015,01,17,5,811.36747
2015,01,17,6,811.43928
2015,01,17,7,811.72685
2015,01,18,0,811.23944
2015,01,18,1,810.36661
2015,01,18,2,809.38241
2015,01,18,3,808.52984
2015,01,18,4,807.99638
2015,01,18,5,807.18254
2015,01,18,6,806.89313
2015,01,18,7,806.97395
2015,01,19,0,806.61151
2015,01,19,1,805.9219
2015,01,19,2,805.95899
2015,01,19,3,805.65329
2015,01,19,4,806.05825
2015,01,19,5,806.38096
2015,01,19,6,806.1758
2015,01,19,7,806.38911
2015,01,20,0,806.59907
2015,01,20,1,806.35567
2015,01,20,2,806.47979
2015,01,20,3,806.28815
2015,01,20,4,806.70846
2015,01,20,5,806.71503
2015,01,20,6,806.71884
2015,01,20,7,807.38464
2015,01,21,0,807.49261
2015,01,21,1,807.61439
2015,01,21,2,808.42045
2015,01,21,3,808.96969
2015,01,21,4,808.87317
2015,01,21,5,808.32271
2015,01,21,6,807.9992
2015,01,21,7,807.69267
2015,01,22,0,807.82246
2015,01,22,1,807.50984
2015,01,22,2,807.49352
2015,01,22,3,807.19024
2015,01,22,4,807.1213
2015,01,22,5,807.35741
2015,01,22,6,807.76694
2015,01,22,7,807.81296
2015,01,23,0,807.68806
2015,01,23,1,807.28703
2015,01,23,2,806.67622
2015,01,23,3,806.07608
2015,01,23,4,805.68512
2015,01,23,5,804.62237
2015,01,23,6,803.33166
2015,01,23,7,802.37878
2015,01,24,0,801.86222
2015,01,24,1,800.97119
2015,01,24,2,800.82142
2015,01,24,3,800.71805
2015,01,24,4,801.22207
2015,01,24,5,801.49911
2015,01,24,6,801.56478
2015,01,24,7,801.86438
2015,01,25,0,801.56859
2015,01,25,1,801.37186
2015,01,25,2,802.83802
2015,01,25,3,804.44475
2015,01,25,4,805.87972
2015,01,25,5,806.85246
2015,01,25,6,808.83152
2015,01,25,7,810.94909
2015,01,26,0,811.29424
2015,01,26,1,810.95424
2015,01,26,2,811.67861
2015,01,26,3,812.38896
2015,01,26,4,812.34969
2015,01,26,5,812.22129
2015,01,26,6,812.27546
2015,01,26,7,812.16029
2015,01,27,0,811.73672
2015,01,27,1,810.8218
2015,01,27,2,810.34364
2015,01,27,3,809.67694
2015,01,27,4,809.66098
2015,01,27,5,809.43622
2015,01,27,6,808.57535
2015,01,27,7,808.12548
2015,01,28,0,808.88093
2015,01,28,1,809.53588
2015,01,28,2,810.31017
2015,01,28,3,810.95202
2015,01,28,4,811.31185
2015,01,28,5,811.61288
2015,01,28,6,812.02358
2015,01,28,7,812.27603
2015,01,1,0,811.99583
2015,01,1,1,811.33575
2015,01,1,2,811.55226
2015,01,1,3,811.63402
2015,01,1,4,811.73789
2015,01,1,5,811.98348
2015,01,1,6,812.06848
2015,01,1,7,812.19277
2015,01,2,0,812.49573
2015,01,2,1,812.23013
2015,01,2,2,811.83494
2015,01,2,3,811.34798
2015,01,2,4,811.81918
2015,01,2,5,812.00744
2015,01,2,6,810.85544
2015,01,2,7,810.26007
2015,01,3,0,809.90302
2015,01,3,1,809.37826
2015,01,3,2,809.24574
2015,01,3,3,809.99565
2015,01,3,4,810.23422
2015,01,3,5,810.62405
2015,01,3,6,811.30927
2015,01,3,7,812.20051
2015,01,4,0,812.78562
2015,01,4,1,812.83169
2015,01,4,2,813.96728
2015,01,4,3,814.56739
2015,01,4,4,814.84342
2015,01,4,5,814.96634
2015,01,4,6,814.36844
2015,01,4,7,814.08336
2015,01,5,0,813.41331
2015,01,5,1,812.45825
2015,01,5,2,811.4247
2015,01,5,3,810.30053
2015,01,5,4,809.94479
2015,01,5,5,809.68958
2015,01,5,6,809.20194
2015,01,5,7,808.45283
2015,01,6,0,807.96154
2015,01,6,1,807.35524
2015,01,6,2,806.46937
2015,01,6,3,805.80549
2015,01,6,4,805.82888
2015,01,6,5,805.65535
2015,01,6,6,805.4241
2015,01,6,7,805.49868
2015,01,7,0,805.95259
2015,01,7,1,806.52184
2015,01,7,2,807.01061
2015,01,7,3,807.50049
2015,01,7,4,807.63543
2015,01,7,5,807.63252
2015,01,7,6,808.183
2015,01,7,7,808.73897
2015,01,8,0,808.89447
2015,01,8,1,808.96088
2015,01,8,2,809.24706
2015,01,8,3,809.23768
2015,01,8,4,810.09522
2015,01,8,5,811.28927
2015,01,8,6,812.08311
2015,01,8,7,812.92335
2015,01,9,0,812.83153
2015,01,9,1,813.03574
2015,01,9,2,814.20154
2015,01,9,3,815.0571
2015,01,9,4,816.48498
