####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,07,7,20.081123
2014,07,8,14.9821915
2014,07,9,13.97904488
2014,07,10,13.814827
2014,07,11,14.06236375
2014,07,12,15.15718188
2014,07,13,26.029076
2014,07,14,22.70113688
2014,07,15,17.008005
2014,07,16,19.90274962
2014,07,17,19.66930275
2014,07,18,18.67492675
2014,07,19,8.5501565
2014,07,20,4.57380575
2014,07,21,5.94998412
2014,07,22,5.39039775
2014,07,23,8.55281338
2014,07,24,11.61897462
2014,07,25,4.43252488
2014,07,26,7.14465462
2014,07,27,15.6672065
2014,07,28,10.76116162
2014,07,29,2.49255512
2014,07,30,5.27039038
2014,07,31,4.89190025
2015,07,1,23.86872238
2015,07,2,23.75483275
2015,07,3,18.80198575
2015,07,4,20.37439638
2015,07,5,12.49181112
2015,07,6,19.53600813
2015,07,7,19.89213925
2015,07,8,18.706509
2015,07,9,12.5891335
2015,07,10,6.8983765
2015,07,11,4.1103575
2015,07,12,5.49885388
2015,07,13,5.64492812
2015,07,14,6.36794175
2015,07,15,11.06565312
2015,07,16,22.06232038
2015,07,17,19.8661935
2015,07,18,12.50673975
2015,07,19,8.091653
2015,07,20,5.46783175
2015,07,21,9.748703
2015,07,22,18.16048025
2015,07,23,7.468516
2015,07,24,7.72192575
2015,07,25,7.007463
2015,07,26,6.64509437
2015,07,27,8.66655612
2015,07,28,7.392998
2015,07,29,5.028372
2015,07,30,5.450544
2015,07,31,4.68173212
2016,07,1,12.75598
2016,07,2,18.66963188
2016,07,3,19.21793
2016,07,4,18.567243
2016,07,5,13.84908012
2016,07,6,13.56644238
2016,07,7,11.435591
2016,07,8,12.97048488
2016,07,9,12.77724425
2016,07,10,11.7131505
2016,07,11,13.809185
2016,07,12,14.3344725
2016,07,13,14.7945145
2016,07,14,12.27807288
2016,07,15,7.143446
2016,07,16,11.148765
2016,07,17,10.82396337
2016,07,18,13.33049688
2016,07,19,14.08088112
2016,07,20,10.17698075
2016,07,21,7.33858525
2016,07,22,5.58650562
2016,07,23,6.49360025
2016,07,24,6.28883438
2016,07,25,5.54084075
2016,07,26,8.92600988
2016,07,27,3.64104525
2016,07,28,3.63859775
2016,07,29,3.84388275
2016,07,30,5.59307825
2016,07,31,5.966248
2017,07,1,19.1974185
2017,07,2,16.8271585
2017,07,3,20.09147625
2017,07,4,20.4507795
2017,07,5,15.279706
2017,07,6,4.45033725
2017,07,7,4.22714225
2017,07,8,2.168878
2017,07,9,3.9574865
2017,07,10,4.42555525
2017,07,11,3.1045335
2017,07,12,4.3285045
2017,07,13,6.39222575
2017,07,14,4.55186862
2017,07,15,6.99655912
2017,07,16,14.22000238
2017,07,17,12.98456863
2017,07,18,11.69346438
2017,07,19,5.86159375
2017,07,20,6.15613875
2017,07,21,2.87232825
2017,07,22,2.19766525
2017,07,23,5.07883475
2017,07,24,4.51660112
2017,07,25,7.31410775
2017,07,26,3.6049235
2017,07,27,4.06177362
2017,07,28,4.52622575
2017,07,29,5.76370275
2017,07,30,6.85830575
2017,07,31,6.97619175
2018,07,1,8.90119037
2018,07,2,6.657459
2018,07,3,12.10646338
2018,07,4,25.27072612
2018,07,5,24.80792475
2018,07,6,22.71693838
2018,07,7,20.06697162
2018,07,8,5.68424475
2018,07,9,1.31622312
2018,07,10,1.9461025
2018,07,11,5.95941812
2018,07,12,5.505581
2018,07,13,10.45974225
2018,07,14,6.12354762
2018,07,15,4.62558825
2018,07,16,5.75423338
2018,07,17,5.310616
2018,07,18,6.00247725
2018,07,19,3.414205
2018,07,20,1.72844937
2018,07,21,3.23006612
2018,07,22,6.39953462
2018,07,23,9.760007
2018,07,24,9.18737438
2018,07,25,10.272663
2018,07,26,13.12194625
2018,07,27,10.8461525
2018,07,28,20.98612162
2018,07,29,12.43331175
2018,07,30,6.30241488
2018,07,31,4.629967
