####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,5,0.2784844,64.89676875
2014,07,6,0.41156714,86.506135
2014,07,7,0.39301298,84.70822
2014,07,8,0.43954686,94.20762875
2014,07,9,0.63844984,127.374
2014,07,10,0.68032349,134.7762
2014,07,11,0.41210919,91.44162375
2014,07,12,0.39480609,88.5463675
2014,07,13,0.62140725,126.9440375
2014,07,14,0.43459955,96.71327375
2014,07,15,0.32203332,77.3648
2014,07,16,0.39607826,86.0642625
2014,07,17,0.46938664,101.37094625
2014,07,18,0.54036041,112.7732525
2014,07,19,0.56584718,116.63225875
2014,07,20,0.55031844,114.34990375
2014,07,21,0.2507732,63.759865
2014,07,22,0.35608234,84.0909525
2014,07,23,0.59017645,118.20450375
2014,07,24,0.50353312,107.77041
2014,07,25,0.32641544,78.16966125
2014,07,26,0.19308288,50.89219125
2014,07,27,0.22080868,55.4669275
2014,07,28,0.05629398,19.09410125
2014,07,29,0.07957538,24.33961125
2014,07,30,0.26862026,66.48564625
2014,07,31,0.37858186,87.0787825
2015,07,1,0.56331606,113.54223125
2015,07,2,0.59552548,119.2311175
2015,07,3,0.66545709,130.688525
2015,07,4,0.64571674,127.7973
2015,07,5,0.54166536,112.5285725
2015,07,6,0.63971435,127.7712375
2015,07,7,0.56665242,115.93683375
2015,07,8,0.63388606,127.1178875
2015,07,9,0.56141109,114.8400125
2015,07,10,0.04508584,16.21484875
2015,07,11,0.04660022,16.38407625
2015,07,12,0.24928266,60.79718
2015,07,13,0.36664359,86.02070625
2015,07,14,0.1294422,36.55125125
2015,07,15,0.65594736,121.80118
2015,07,16,0.84476015,154.1402625
2015,07,17,0.46016443,100.58199875
2015,07,18,0.46119005,100.874675
2015,07,19,0.60485246,123.35955625
2015,07,20,0.44235489,98.42712125
2015,07,21,0.32640905,78.6682275
2015,07,22,0.4730336,97.74141125
2015,07,23,0.63004438,127.297675
2015,07,24,0.56195326,117.5884625
2015,07,25,0.46667366,103.1676375
2015,07,26,0.26494085,66.328015
2015,07,27,0.25546478,64.0413225
2015,07,28,0.55077652,117.295775
2015,07,29,0.43065675,97.5928425
2015,07,30,0.4755984,103.34713
2015,07,31,0.34517905,80.01681625
2016,07,1,0.25503277,60.05529125
2016,07,2,0.41734746,93.7647175
2016,07,3,0.28360549,69.8077475
2016,07,4,0.31809045,75.20325875
2016,07,5,0.49405259,104.87820875
2016,07,6,0.37039928,84.94649125
2016,07,7,0.21361426,55.38103625
2016,07,8,0.66947043,130.90371625
2016,07,9,0.42882092,89.0220725
2016,07,10,0.18333686,49.13465625
2016,07,11,0.17003659,46.45838375
2016,07,12,0.46960192,103.229925
2016,07,13,0.7588018,143.41665
2016,07,14,0.4867161,102.3609775
2016,07,15,0.47137915,103.49605
2016,07,16,0.67647376,134.82905
2016,07,17,0.59997956,123.78597
2016,07,18,0.24531329,60.7830275
2016,07,19,0.1197309,34.22069625
2016,07,20,0.17710346,47.38680375
2016,07,21,0.29685649,71.14420375
2016,07,22,0.2142989,53.635135
2016,07,23,0.07951336,24.63578
2016,07,24,0.1894412,49.59523
2016,07,25,0.55188794,113.19188875
2016,07,26,0.55615639,115.63218
2016,07,27,0.43784229,97.724375
2016,07,28,0.63610401,126.9474875
2016,07,29,0.44658765,99.77677125
2016,07,30,0.30917905,74.5907175
2016,07,31,0.4779072,101.92097
2017,07,1,0.79653911,148.0573625
2017,07,2,0.66589844,131.4313625
2017,07,3,0.52408644,110.85317125
2017,07,4,0.64028945,122.36840875
2017,07,5,0.26437936,63.77291625
2017,07,6,0.17204893,46.651275
2017,07,7,0.17194704,46.40557625
2017,07,8,0.14940706,41.2337775
2017,07,9,0.0665148,21.510055
2017,07,10,0.0772604,24.31655375
2017,07,11,0.37612932,86.46125125
2017,07,12,0.60545215,123.8208125
2017,07,13,0.3535074,82.36312375
2017,07,14,0.31046876,75.0080625
2017,07,15,0.35553685,82.9920425
2017,07,16,0.60658205,123.0866825
2017,07,17,0.34791775,81.3691075
2017,07,18,0.33996797,77.810715
2017,07,19,0.2656873,65.65010875
2017,07,20,0.27982515,69.5483025
2017,07,21,0.26700756,67.12851625
2017,07,22,0.7804959,144.39071625
2017,07,23,0.79109688,149.76515
2017,07,24,0.83825101,155.3632875
2017,07,25,0.8177663,152.41595
2017,07,26,0.49336221,107.41111625
2017,07,27,0.40369606,93.5850825
2017,07,28,0.7779405,145.9720375
2017,07,29,0.82025779,150.456835
2017,07,30,0.37425936,87.1101975
2017,07,31,0.51622979,108.97201375
2018,07,1,0.22690949,58.01983125
2018,07,2,0.22539898,57.75614625
2018,07,3,0.27556984,66.81513
2018,07,4,0.70605708,137.155475
2018,07,5,0.77220859,145.278725
2018,07,6,0.6339736,125.5791875
2018,07,7,0.44284049,95.913825
2018,07,8,0.32826982,77.24386625
2018,07,9,0.4627145,100.192755
2018,07,10,0.84085306,153.833275
2018,07,11,0.63519889,126.50112125
2018,07,12,0.61096464,123.84148
2018,07,13,0.30349626,73.79524375
2018,07,14,0.27152481,67.84908
2018,07,15,0.31272944,75.51521125
2018,07,16,0.38859176,89.37922
2018,07,17,0.3869778,88.43115625
2018,07,18,0.3190647,76.5781625
2018,07,19,0.2277579,58.39178375
2018,07,20,0.27257568,67.5917675
2018,07,21,0.48544895,103.6332125
2018,07,22,0.23808492,60.674
2018,07,23,0.2110224,55.043125
2018,07,24,0.26736251,66.03815375
2018,07,25,0.34139474,80.2861925
2018,07,26,0.21878414,55.32614875
2018,07,27,0.52935533,107.12045375
2018,07,28,0.89911279,154.33934
2018,07,29,0.17172791,47.1472425
2018,07,30,0.34398121,82.048245
2018,07,31,0.25339438,64.4488325
