####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,12,6,12.24355012
2013,12,7,12.54908775
2013,12,8,7.06818488
2013,12,9,9.3496475
2013,12,10,8.42037025
2013,12,11,14.94368438
2013,12,12,7.5311785
2013,12,13,8.7223315
2013,12,14,11.79542962
2013,12,15,18.32051675
2013,12,16,16.63058325
2013,12,17,15.92433112
2013,12,18,10.53584838
2013,12,19,4.26200388
2013,12,20,8.66810588
2013,12,21,10.82820025
2013,12,22,6.97767538
2013,12,23,13.090062
2013,12,24,12.75716375
2013,12,25,6.97412125
2013,12,26,15.73996225
2013,12,27,6.20117038
2013,12,28,2.38677225
2013,12,29,5.15771738
2013,12,30,2.5386915
2013,12,31,4.520115
2014,12,1,12.46417188
2014,12,2,16.95686312
2014,12,3,18.9936455
2014,12,4,14.42395938
2014,12,5,8.86037775
2014,12,6,24.27100512
2014,12,7,16.78930388
2014,12,8,6.35697788
2014,12,9,5.722509
2014,12,10,2.45497875
2014,12,11,1.82973088
2014,12,12,3.0536365
2014,12,13,4.90825188
2014,12,14,2.546837
2014,12,15,2.34882312
2014,12,16,3.88053788
2014,12,17,6.15405038
2014,12,18,3.71822375
2014,12,19,12.56132888
2014,12,20,11.54520975
2014,12,21,10.08985475
2014,12,22,4.29836887
2014,12,23,10.20106962
2014,12,24,12.48971175
2014,12,25,17.82350588
2014,12,26,9.78155462
2014,12,27,5.08457725
2014,12,28,5.864709
2014,12,29,9.39786675
2014,12,30,3.45606675
2014,12,31,6.97019588
2015,12,1,9.42795925
2015,12,2,7.821226
2015,12,3,13.44527662
2015,12,4,13.41274763
2015,12,5,17.2988415
2015,12,6,6.93528462
2015,12,7,11.5605955
2015,12,8,14.46633162
2015,12,9,19.42521612
2015,12,10,10.920927
2015,12,11,3.03814725
2015,12,12,4.60310712
2015,12,13,2.22636138
2015,12,14,4.17946275
2015,12,15,2.89171538
2015,12,16,9.87233
2015,12,17,11.24696575
2015,12,18,13.84689575
2015,12,19,14.85564812
2015,12,20,20.60820625
2015,12,21,10.06362962
2015,12,22,14.31872262
2015,12,23,6.635392
2015,12,24,11.98551425
2015,12,25,11.39084138
2015,12,26,17.56682012
2015,12,27,9.54137562
2015,12,28,15.88391962
2015,12,29,12.57505362
2015,12,30,9.96497112
2015,12,31,16.3453305
2016,12,1,10.91239325
2016,12,2,13.74257575
2016,12,3,18.41907725
2016,12,4,12.0506515
2016,12,5,12.05357212
2016,12,6,16.11083675
2016,12,7,19.24045025
2016,12,8,17.71527925
2016,12,9,6.75613488
2016,12,10,11.99827612
2016,12,11,13.57098962
2016,12,12,13.58568425
2016,12,13,9.08699525
2016,12,14,12.427561
2016,12,15,11.442187
2016,12,16,16.26499913
2016,12,17,15.79474562
2016,12,18,12.48090312
2016,12,19,13.66369675
2016,12,20,13.28388388
2016,12,21,10.451641
2016,12,22,18.4708925
2016,12,23,20.48384825
2016,12,24,4.38321175
2016,12,25,7.15968062
2016,12,26,14.28396588
2016,12,27,17.532536
2016,12,28,12.775542
2016,12,29,19.60911588
2016,12,30,5.56358663
2016,12,31,14.34714912
2017,12,1,15.5802745
2017,12,2,13.85668688
2017,12,3,11.89162438
2017,12,4,7.79626288
2017,12,5,3.112443
2017,12,6,4.23414712
2017,12,7,9.31070362
2017,12,8,14.75233762
2017,12,9,21.5111325
2017,12,10,10.58720063
2017,12,11,4.33994025
2017,12,12,4.62420888
2017,12,13,4.05240413
2017,12,14,2.350369
2017,12,15,1.94232237
2017,12,16,4.080505
2017,12,17,11.36826125
2017,12,18,14.89982438
2017,12,19,17.64798562
2017,12,20,14.74630162
2017,12,21,12.10666537
2017,12,22,8.242004
2017,12,23,8.08642525
2017,12,24,14.62918762
2017,12,25,23.00379675
2017,12,26,23.29649762
2017,12,27,10.50167462
2017,12,28,3.50082862
2017,12,29,2.96546675
2017,12,30,3.542846
2017,12,31,5.33028162
2018,12,1,3.22450288
2018,12,2,3.39353312
2018,12,3,4.35620788
2018,12,4,2.47183775
2018,12,5,2.9286075
2018,12,6,3.98560562
2018,12,7,8.12277412
2018,12,8,15.44210162
2018,12,9,13.03946262
2018,12,10,4.92650912
2018,12,11,2.89207338
2018,12,12,6.6014965
2018,12,13,7.94932362
2018,12,14,8.53290538
2018,12,15,12.128454
2018,12,16,15.03590862
2018,12,17,19.52113825
2018,12,18,15.53963875
2018,12,19,14.45490938
2018,12,20,7.9875285
2018,12,21,4.90811412
2018,12,22,8.32981288
2018,12,23,7.23614688
2018,12,24,8.95859688
2018,12,25,8.450277
2018,12,26,8.7377255
2018,12,27,5.50966075
2018,12,28,9.05413
2018,12,29,13.85582325
2018,12,30,12.2350245
2018,12,31,10.850358
