####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/TRL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,06,27,3,809.48486
2014,06,27,4,808.47583
2014,06,27,5,807.39228
2014,06,27,6,807.13006
2014,06,27,7,806.66784
2014,06,28,0,806.24882
2014,06,28,1,805.73974
2014,06,28,2,805.61195
2014,06,28,3,805.5109
2014,06,28,4,805.34742
2014,06,28,5,805.32035
2014,06,28,6,806.35471
2014,06,28,7,807.10469
2014,06,29,0,807.24857
2014,06,29,1,807.05942
2014,06,29,2,807.55398
2014,06,29,3,807.83467
2014,06,29,4,807.34043
2014,06,29,5,806.97982
2014,06,29,6,807.62246
2014,06,29,7,808.17895
2014,06,30,0,808.18003
2014,06,30,1,808.0826
2014,06,30,2,808.70384
2014,06,30,3,809.10453
2014,06,30,4,808.98627
2014,06,30,5,808.77025
2014,06,30,6,809.22606
2014,06,30,7,809.35852
2014,06,31,0,809.35313
2014,06,31,1,809.40523
2014,06,31,2,809.69435
2014,06,31,3,809.80479
2014,06,31,4,809.43
2014,06,31,5,809.07237
2014,06,31,6,809.34303
2014,06,31,7,809.75066
2014,06,1,0,809.93038
2014,06,1,1,809.56569
2014,06,1,2,810.00243
2014,06,1,3,810.24816
2014,06,1,4,810.20716
2014,06,1,5,810.31904
2014,06,1,6,810.74546
2014,06,1,7,811.0776
2014,06,2,0,810.98459
2014,06,2,1,810.427
2014,06,2,2,811.06927
2014,06,2,3,811.77809
2014,06,2,4,811.75674
2014,06,2,5,811.82236
2014,06,2,6,812.49533
2014,06,2,7,812.96318
2014,06,3,0,813.78739
2014,06,3,1,814.05698
2014,06,3,2,814.31623
2014,06,3,3,814.64875
2014,06,3,4,814.46371
2014,06,3,5,814.02601
2014,06,3,6,814.15215
2014,06,3,7,814.02064
2014,06,4,0,813.2617
2014,06,4,1,812.38747
2014,06,4,2,811.3358
2014,06,4,3,810.2054
2014,06,4,4,809.03355
2014,06,4,5,808.0998
2014,06,4,6,807.82013
2014,06,4,7,807.66993
2014,06,5,0,807.2968
2014,06,5,1,806.3627
2014,06,5,2,806.01612
2014,06,5,3,805.9747
2014,06,5,4,806.26758
2014,06,5,5,806.67126
2014,06,5,6,807.68755
2014,06,5,7,808.89342
2014,06,6,0,809.58012
2014,06,6,1,809.93473
2014,06,6,2,810.9398
2014,06,6,3,811.78033
2014,06,6,4,811.85908
2014,06,6,5,811.89432
2014,06,6,6,812.35153
2014,06,6,7,812.86761
2014,06,7,0,812.60247
2014,06,7,1,812.13044
2014,06,7,2,812.34585
2014,06,7,3,812.42932
2014,06,7,4,812.55188
2014,06,7,5,812.51116
2014,06,7,6,812.52344
2014,06,7,7,812.87197
2014,06,8,0,812.81217
2014,06,8,1,812.44889
2014,06,8,2,812.59167
2014,06,8,3,812.59073
2014,06,8,4,812.96816
2014,06,8,5,813.62783
2014,06,8,6,814.60682
2014,06,8,7,815.63775
2014,06,9,0,815.53084
2014,06,9,1,814.67292
2014,06,9,2,815.22789
2014,06,9,3,816.08518
2014,06,9,4,815.94037
2014,06,9,5,815.80715
2014,06,9,6,815.96651
2014,06,9,7,816.64542
2014,06,10,0,816.41313
2014,06,10,1,815.67641
2014,06,10,2,816.79327
2014,06,10,3,817.63585
2014,06,10,4,817.63065
2014,06,10,5,817.53607
2014,06,10,6,818.22683
2014,06,10,7,818.89412
2014,06,11,0,818.99787
2014,06,11,1,818.64813
2014,06,11,2,818.46382
2014,06,11,3,818.41971
2014,06,11,4,818.44038
2014,06,11,5,818.37779
2014,06,11,6,818.56855
2014,06,11,7,818.75714
2014,06,12,0,818.95948
2014,06,12,1,818.49024
2014,06,12,2,818.24143
2014,06,12,3,817.6259
2014,06,12,4,816.87699
2014,06,12,5,815.66566
2014,06,12,6,814.57917
2014,06,12,7,813.8775
2014,06,13,0,812.6506
2014,06,13,1,811.33248
2014,06,13,2,810.72661
2014,06,13,3,810.05657
2014,06,13,4,809.37608
2014,06,13,5,808.932
2014,06,13,6,809.41181
2014,06,13,7,809.50596
2014,06,14,0,810.00798
2014,06,14,1,810.2796
2014,06,14,2,810.69997
2014,06,14,3,810.99695
2014,06,14,4,811.23215
2014,06,14,5,811.62309
2014,06,14,6,812.37823
2014,06,14,7,812.98854
2014,06,15,0,813.4851
2014,06,15,1,813.66875
2014,06,15,2,813.77631
2014,06,15,3,813.40625
2014,06,15,4,812.96332
2014,06,15,5,812.25261
2014,06,15,6,812.14546
2014,06,15,7,811.77054
2014,06,16,0,810.79078
2014,06,16,1,809.53332
2014,06,16,2,808.71334
2014,06,16,3,807.93462
2014,06,16,4,806.76779
2014,06,16,5,805.56215
2014,06,16,6,805.15591
2014,06,16,7,804.83987
2014,06,17,0,804.42961
2014,06,17,1,803.73723
2014,06,17,2,803.55558
2014,06,17,3,803.36677
2014,06,17,4,803.09636
2014,06,17,5,802.59824
2014,06,17,6,803.00091
2014,06,17,7,803.43631
2014,06,18,0,803.55558
2014,06,18,1,803.85364
2014,06,18,2,805.13062
2014,06,18,3,805.99881
2014,06,18,4,805.86814
2014,06,18,5,805.67737
2014,06,18,6,806.67568
2014,06,18,7,807.67069
2014,06,19,0,807.43916
2014,06,19,1,807.10726
2014,06,19,2,808.23255
2014,06,19,3,808.62688
2014,06,19,4,807.93082
2014,06,19,5,807.0648
2014,06,19,6,807.27601
2014,06,19,7,806.99617
2014,06,20,0,805.80398
2014,06,20,1,804.70515
2014,06,20,2,803.85911
2014,06,20,3,802.2712
2014,06,20,4,801.04497
2014,06,20,5,800.0857
2014,06,20,6,799.32037
2014,06,20,7,798.38607
2014,06,21,0,797.95898
2014,06,21,1,797.67445
2014,06,21,2,798.1273
2014,06,21,3,799.09433
2014,06,21,4,800.13322
2014,06,21,5,800.98739
2014,06,21,6,802.31679
2014,06,21,7,803.62103
2014,06,22,0,804.85669
2014,06,22,1,805.40914
2014,06,22,2,806.65609
2014,06,22,3,807.97392
2014,06,22,4,807.85968
2014,06,22,5,807.22009
2014,06,22,6,806.7206
2014,06,22,7,805.61949
2014,06,23,0,803.86133
2014,06,23,1,802.04619
2014,06,23,2,801.22725
2014,06,23,3,800.58371
2014,06,23,4,799.93211
2014,06,23,5,799.53379
2014,06,23,6,800.57073
2014,06,23,7,801.69975
2014,06,24,0,801.47005
2014,06,24,1,801.02935
2014,06,24,2,802.08894
2014,06,24,3,803.11926
2014,06,24,4,802.50054
2014,06,24,5,801.96535
2014,06,24,6,802.68729
2014,06,24,7,803.19086
2014,06,25,0,803.07477
2014,06,25,1,802.75571
2014,06,25,2,803.34142
2014,06,25,3,804.25219
2014,06,25,4,803.8215
2014,06,25,5,803.26464
2014,06,25,6,803.77648
2014,06,25,7,804.23703
2014,06,26,0,804.47529
2014,06,26,1,804.16527
2014,06,26,2,804.44636
2014,06,26,3,804.69781
2014,06,26,4,804.17113
2014,06,26,5,803.50306
2014,06,26,6,803.51792
2014,06,26,7,803.45562
2014,06,27,0,802.95301
2014,06,27,1,802.38904
2014,06,27,2,802.65643
2014,06,27,3,802.86437
2014,06,27,4,802.90953
2014,06,27,5,802.80042
2014,06,27,6,802.94785
2014,06,27,7,802.55399
2014,06,28,0,801.9564
2014,06,28,1,801.29372
2014,06,28,2,800.71976
2014,06,28,3,800.0563
2014,06,28,4,799.66751
2014,06,28,5,799.68152
2014,06,28,6,799.73433
2014,06,28,7,799.94554
2014,06,1,0,800.04994
2014,06,1,1,800.27758
2014,06,1,2,801.56987
2014,06,1,3,802.49605
2014,06,1,4,803.34874
2014,06,1,5,804.1921
2014,06,1,6,805.96414
2014,06,1,7,807.62105
2014,06,2,0,807.65353
2014,06,2,1,807.72117
2014,06,2,2,809.08534
2014,06,2,3,810.35423
2014,06,2,4,810.3783
2014,06,2,5,809.67154
2014,06,2,6,810.0703
2014,06,2,7,810.82127
2014,06,3,0,810.66373
2014,06,3,1,810.15881
2014,06,3,2,810.15209
2014,06,3,3,809.83282
2014,06,3,4,810.73738
2014,06,3,5,811.88761
2014,06,3,6,811.54025
2014,06,3,7,810.99787
2014,06,4,0,809.90958
2014,06,4,1,809.15498
2014,06,4,2,808.9839
2014,06,4,3,808.65834
2014,06,4,4,808.34825
2014,06,4,5,807.88932
2014,06,4,6,808.12561
2014,06,4,7,808.2405
2014,06,5,0,807.28527
2014,06,5,1,806.61003
2014,06,5,2,807.09796
2014,06,5,3,807.52145
2014,06,5,4,807.60697
2014,06,5,5,807.67039
2014,06,5,6,808.26823
2014,06,5,7,808.8845
2014,06,6,0,808.5129
2014,06,6,1,808.08793
2014,06,6,2,808.71521
2014,06,6,3,808.79203
2014,06,6,4,808.42928
2014,06,6,5,808.05881
2014,06,6,6,806.78035
2014,06,6,7,805.76094
2014,06,7,0,805.73807
2014,06,7,1,805.20403
2014,06,7,2,804.7924
2014,06,7,3,804.32243
2014,06,7,4,803.53383
2014,06,7,5,802.87611
2014,06,7,6,802.8476
2014,06,7,7,803.28157
2014,06,8,0,803.22418
2014,06,8,1,803.0875
2014,06,8,2,803.35274
2014,06,8,3,803.53281
2014,06,8,4,804.00215
2014,06,8,5,804.48587
2014,06,8,6,805.32795
2014,06,8,7,806.1551
2014,06,9,0,806.54204
2014,06,9,1,806.66443
2014,06,9,2,807.59505
2014,06,9,3,808.6283
2014,06,9,4,808.85075
2014,06,9,5,808.7181
2014,06,9,6,809.26231
2014,06,9,7,809.92162
2014,06,10,0,809.64623
2014,06,10,1,809.42131
2014,06,10,2,809.95086
2014,06,10,3,810.27015
2014,06,10,4,810.34015
2014,06,10,5,810.78621
2014,06,10,6,810.76752
2014,06,10,7,810.90618
2014,06,11,0,812.28516
2014,06,11,1,813.09569
2014,06,11,2,813.31876
2014,06,11,3,813.70928
2014,06,11,4,813.75698
2014,06,11,5,813.53257
2014,06,11,6,813.593
2014,06,11,7,813.87767
2014,06,12,0,813.582
2014,06,12,1,813.09404
2014,06,12,2,812.56661
2014,06,12,3,812.01862
2014,06,12,4,812.2259
2014,06,12,5,812.23382
2014,06,12,6,812.27371
2014,06,12,7,812.32201
2014,06,13,0,811.77048
2014,06,13,1,810.72851
2014,06,13,2,810.45641
2014,06,13,3,810.28661
2014,06,13,4,809.81457
2014,06,13,5,808.89438
2014,06,13,6,808.07492
2014,06,13,7,807.27408
2014,06,14,0,806.12846
2014,06,14,1,804.10846
2014,06,14,2,803.48147
2014,06,14,3,803.13226
2014,06,14,4,802.35083
2014,06,14,5,802.02759
2014,06,14,6,802.99885
2014,06,14,7,804.67832
2014,06,15,0,804.66823
2014,06,15,1,804.75822
2014,06,15,2,805.55011
2014,06,15,3,806.08411
2014,06,15,4,806.71064
2014,06,15,5,806.79073
2014,06,15,6,806.79931
2014,06,15,7,806.95576
2014,06,16,0,807.05563
2014,06,16,1,807.00711
2014,06,16,2,807.85899
2014,06,16,3,808.64513
2014,06,16,4,808.88684
2014,06,16,5,808.80602
2014,06,16,6,809.456
2014,06,16,7,810.1564
2014,06,17,0,810.33661
2014,06,17,1,809.8919
2014,06,17,2,810.2096
2014,06,17,3,810.46173
2014,06,17,4,809.87641
2014,06,17,5,809.41051
2014,06,17,6,809.74758
2014,06,17,7,809.98248
2014,06,18,0,809.0246
2014,06,18,1,808.06863
2014,06,18,2,807.79632
2014,06,18,3,807.41644
2014,06,18,4,807.08531
2014,06,18,5,806.65935
2014,06,18,6,805.99467
2014,06,18,7,805.74773
2014,06,19,0,805.52706
2014,06,19,1,805.30635
2014,06,19,2,805.68784
2014,06,19,3,805.86035
2014,06,19,4,805.69065
2014,06,19,5,805.52498
2014,06,19,6,805.44471
2014,06,19,7,805.60791
2014,06,20,0,805.49789
2014,06,20,1,805.09678
2014,06,20,2,805.23673
2014,06,20,3,805.54559
2014,06,20,4,805.10445
2014,06,20,5,804.65598
2014,06,20,6,804.75155
2014,06,20,7,804.88633
2014,06,21,0,804.40363
2014,06,21,1,803.59132
2014,06,21,2,803.70561
2014,06,21,3,803.37707
2014,06,21,4,803.45702
2014,06,21,5,803.61027
2014,06,21,6,803.8391
2014,06,21,7,803.72175
2014,06,22,0,803.11555
2014,06,22,1,802.56411
2014,06,22,2,801.89624
2014,06,22,3,801.1894
2014,06,22,4,801.34636
2014,06,22,5,801.93574
2014,06,22,6,802.04085
2014,06,22,7,801.83952
2014,06,23,0,801.92008
2014,06,23,1,802.0533
2014,06,23,2,802.24347
2014,06,23,3,801.97531
2014,06,23,4,801.95742
2014,06,23,5,801.32091
2014,06,23,6,801.23089
2014,06,23,7,801.35888
2014,06,24,0,800.95183
2014,06,24,1,800.37918
2014,06,24,2,800.678
2014,06,24,3,801.03808
2014,06,24,4,800.37301
2014,06,24,5,799.49157
2014,06,24,6,799.03298
2014,06,24,7,798.49508
2014,06,25,0,797.73807
2014,06,25,1,796.73684
2014,06,25,2,796.46951
2014,06,25,3,796.53562
2014,06,25,4,796.28996
2014,06,25,5,796.00078
2014,06,25,6,796.57053
2014,06,25,7,797.42167
2014,06,26,0,797.95322
2014,06,26,1,798.37855
2014,06,26,2,799.38399
2014,06,26,3,799.99881
2014,06,26,4,800.75063
2014,06,26,5,801.23895
2014,06,26,6,801.89911
2014,06,26,7,802.69459
2014,06,27,0,803.4418
2014,06,27,1,804.01414
2014,06,27,2,804.12629
2014,06,27,3,804.6825
2014,06,27,4,805.22451
2014,06,27,5,805.22929
2014,06,27,6,805.24455
2014,06,27,7,805.1694
2014,06,28,0,804.73405
2014,06,28,1,803.8046
2014,06,28,2,803.3089
2014,06,28,3,802.89904
2014,06,28,4,802.40909
2014,06,28,5,801.60485
2014,06,28,6,801.13038
2014,06,28,7,801.49083
2014,06,29,0,801.6383
2014,06,29,1,801.66271
2014,06,29,2,802.94235
2014,06,29,3,804.35051
2014,06,29,4,805.52296
2014,06,29,5,806.36083
2014,06,29,6,806.46298
2014,06,29,7,806.56992
2014,06,30,0,806.1995
2014,06,30,1,805.27608
2014,06,30,2,805.37768
2014,06,30,3,805.50249
2014,06,30,4,804.8835
2014,06,30,5,804.39196
2014,06,30,6,803.72598
2014,06,30,7,803.07557
2014,06,31,0,801.65801
2014,06,31,1,799.79872
2014,06,31,2,799.24584
2014,06,31,3,798.48908
2014,06,31,4,797.2017
2014,06,31,5,796.40097
2014,06,31,6,796.20193
2014,06,31,7,797.07204
2014,06,1,0,796.72703
2014,06,1,1,796.45648
2014,06,1,2,798.06407
2014,06,1,3,799.25018
2014,06,1,4,799.74517
2014,06,1,5,800.56937
2014,06,1,6,801.36203
2014,06,1,7,801.64092
2014,06,2,0,802.02067
2014,06,2,1,802.71289
2014,06,2,2,802.95769
2014,06,2,3,802.80669
2014,06,2,4,803.68647
2014,06,2,5,804.47625
2014,06,2,6,803.43419
2014,06,2,7,803.1315
2014,06,3,0,804.10642
2014,06,3,1,804.25634
2014,06,3,2,804.17847
2014,06,3,3,804.20088
2014,06,3,4,804.46736
2014,06,3,5,804.61957
2014,06,3,6,804.85992
2014,06,3,7,804.68313
2014,06,4,0,804.01815
2014,06,4,1,803.79848
2014,06,4,2,804.49738
2014,06,4,3,805.51414
2014,06,4,4,805.58437
2014,06,4,5,805.67075
2014,06,4,6,805.77702
2014,06,4,7,805.38719
2014,06,5,0,805.81088
2014,06,5,1,806.01828
2014,06,5,2,806.28588
2014,06,5,3,806.52606
2014,06,5,4,807.5747
2014,06,5,5,808.28662
2014,06,5,6,809.39268
2014,06,5,7,809.66319
2014,06,6,0,809.18762
2014,06,6,1,808.6894
2014,06,6,2,808.69087
2014,06,6,3,808.43115
2014,06,6,4,808.51931
2014,06,6,5,808.28727
2014,06,6,6,807.20251
2014,06,6,7,806.60729
2014,06,7,0,806.1051
2014,06,7,1,805.15366
2014,06,7,2,804.66943
2014,06,7,3,804.43862
2014,06,7,4,804.14437
2014,06,7,5,804.07482
2014,06,7,6,804.00106
2014,06,7,7,804.00696
2014,06,8,0,803.40637
2014,06,8,1,802.97719
2014,06,8,2,803.27501
2014,06,8,3,803.34692
2014,06,8,4,803.70836
2014,06,8,5,803.76701
2014,06,8,6,802.77902
2014,06,8,7,802.15684
2014,06,9,0,802.61146
2014,06,9,1,802.3628
2014,06,9,2,802.73652
2014,06,9,3,803.15936
2014,06,9,4,803.16145
2014,06,9,5,803.21553
2014,06,9,6,803.43195
2014,06,9,7,803.9303
2014,06,10,0,803.70928
2014,06,10,1,803.21795
2014,06,10,2,803.85628
2014,06,10,3,804.36806
2014,06,10,4,804.34778
2014,06,10,5,804.26966
2014,06,10,6,804.66704
2014,06,10,7,805.03181
2014,06,11,0,805.27021
2014,06,11,1,805.36383
2014,06,11,2,805.76052
2014,06,11,3,806.0402
2014,06,11,4,805.56096
2014,06,11,5,805.35245
2014,06,11,6,806.45511
2014,06,11,7,807.24843
2014,06,12,0,807.03291
2014,06,12,1,806.82827
2014,06,12,2,807.47618
2014,06,12,3,808.90335
2014,06,12,4,809.78229
2014,06,12,5,810.5764
2014,06,12,6,809.17882
2014,06,12,7,808.29093
2014,06,13,0,808.57722
2014,06,13,1,807.29062
2014,06,13,2,807.07964
2014,06,13,3,806.95694
2014,06,13,4,804.43937
2014,06,13,5,803.24308
2014,06,13,6,804.73594
2014,06,13,7,805.96095
2014,06,14,0,804.66889
2014,06,14,1,802.64062
2014,06,14,2,803.61942
2014,06,14,3,805.56198
2014,06,14,4,807.08805
2014,06,14,5,808.68868
2014,06,14,6,810.34438
2014,06,14,7,811.62874
2014,06,15,0,813.07404
2014,06,15,1,813.10103
2014,06,15,2,812.46175
2014,06,15,3,812.24875
2014,06,15,4,811.90822
2014,06,15,5,812.50334
2014,06,15,6,813.64874
2014,06,15,7,814.67937
2014,06,16,0,814.53691
2014,06,16,1,814.60342
2014,06,16,2,815.49337
2014,06,16,3,815.19426
2014,06,16,4,814.30109
2014,06,16,5,813.8489
2014,06,16,6,814.28378
2014,06,16,7,814.93093
2014,06,17,0,814.97058
2014,06,17,1,814.4699
2014,06,17,2,814.40914
2014,06,17,3,814.374
2014,06,17,4,814.41229
2014,06,17,5,814.60576
2014,06,17,6,814.05
2014,06,17,7,813.10614
2014,06,18,0,809.73972
2014,06,18,1,806.98894
2014,06,18,2,805.93835
2014,06,18,3,804.49719
2014,06,18,4,801.96505
2014,06,18,5,800.07568
2014,06,18,6,799.4705
2014,06,18,7,800.81497
2014,06,19,0,801.51305
2014,06,19,1,801.41279
2014,06,19,2,801.82596
2014,06,19,3,802.25696
2014,06,19,4,802.75466
2014,06,19,5,804.4259
2014,06,19,6,805.62725
2014,06,19,7,806.38554
2014,06,20,0,806.74854
2014,06,20,1,806.81977
2014,06,20,2,808.28704
2014,06,20,3,809.48292
2014,06,20,4,810.2676
2014,06,20,5,811.51592
2014,06,20,6,811.67927
2014,06,20,7,812.4348
2014,06,21,0,812.70019
2014,06,21,1,812.51581
2014,06,21,2,812.67148
2014,06,21,3,812.73222
2014,06,21,4,811.94188
2014,06,21,5,811.4113
2014,06,21,6,811.63585
2014,06,21,7,811.70986
2014,06,22,0,811.12851
2014,06,22,1,810.44227
2014,06,22,2,810.34285
2014,06,22,3,809.82062
2014,06,22,4,808.16796
2014,06,22,5,806.59647
2014,06,22,6,805.00374
2014,06,22,7,803.86654
2014,06,23,0,804.41744
2014,06,23,1,805.02282
2014,06,23,2,805.58589
2014,06,23,3,805.77244
2014,06,23,4,806.0116
2014,06,23,5,806.39071
2014,06,23,6,807.21502
2014,06,23,7,807.29981
2014,06,24,0,806.86853
2014,06,24,1,806.80525
2014,06,24,2,806.95206
2014,06,24,3,807.18422
2014,06,24,4,807.84976
2014,06,24,5,809.04718
2014,06,24,6,809.77291
2014,06,24,7,809.91473
2014,06,25,0,808.98413
2014,06,25,1,807.72352
2014,06,25,2,806.90726
2014,06,25,3,806.21579
2014,06,25,4,806.02465
2014,06,25,5,805.68883
2014,06,25,6,805.51425
2014,06,25,7,805.50551
2014,06,26,0,805.4174
2014,06,26,1,805.13393
2014,06,26,2,804.57837
2014,06,26,3,803.32981
2014,06,26,4,802.99102
2014,06,26,5,802.88011
2014,06,26,6,802.57257
2014,06,26,7,802.10908
2014,06,27,0,802.15851
2014,06,27,1,801.70544
2014,06,27,2,800.3326
2014,06,27,3,799.12241
2014,06,27,4,798.74473
2014,06,27,5,798.69581
2014,06,27,6,798.95882
2014,06,27,7,799.25508
2014,06,28,0,799.16864
2014,06,28,1,799.28494
2014,06,28,2,800.62109
2014,06,28,3,801.73157
2014,06,28,4,801.16583
2014,06,28,5,800.41652
2014,06,28,6,800.01398
2014,06,28,7,800.10422
2014,06,29,0,800.463
2014,06,29,1,800.392
2014,06,29,2,801.67174
2014,06,29,3,802.80949
2014,06,29,4,803.8037
2014,06,29,5,804.99718
2014,06,29,6,805.94213
2014,06,29,7,806.25408
2014,06,30,0,806.08991
2014,06,30,1,805.17506
2014,06,30,2,803.93527
2014,06,30,3,804.20932
2014,06,30,4,804.78017
2014,06,30,5,806.21314
2014,06,30,6,807.18504
2014,06,30,7,807.39437
2014,06,1,0,808.13062
2014,06,1,1,808.33352
2014,06,1,2,808.90582
2014,06,1,3,809.47126
2014,06,1,4,808.98079
2014,06,1,5,808.66553
2014,06,1,6,809.39118
2014,06,1,7,810.21285
2014,06,2,0,809.84583
2014,06,2,1,809.37444
2014,06,2,2,810.32447
2014,06,2,3,811.71042
2014,06,2,4,812.94539
2014,06,2,5,813.82678
2014,06,2,6,815.05777
2014,06,2,7,815.86596
2014,06,3,0,815.50476
2014,06,3,1,815.19393
2014,06,3,2,815.75344
2014,06,3,3,816.12478
2014,06,3,4,816.50617
2014,06,3,5,816.39093
2014,06,3,6,815.57726
2014,06,3,7,814.90108
2014,06,4,0,816.41059
2014,06,4,1,817.5375
2014,06,4,2,817.97025
2014,06,4,3,818.03127
2014,06,4,4,817.67655
2014,06,4,5,817.56737
2014,06,4,6,817.39906
2014,06,4,7,817.67336
2014,06,5,0,817.03018
2014,06,5,1,815.7715
2014,06,5,2,815.90312
2014,06,5,3,815.80301
2014,06,5,4,815.00226
2014,06,5,5,814.26869
2014,06,5,6,813.3561
2014,06,5,7,812.54726
2014,06,6,0,811.95959
2014,06,6,1,811.5601
2014,06,6,2,810.53114
2014,06,6,3,809.91209
2014,06,6,4,809.63226
2014,06,6,5,809.5646
2014,06,6,6,809.67172
2014,06,6,7,809.83806
2014,06,7,0,810.15729
2014,06,7,1,810.26709
2014,06,7,2,810.46718
2014,06,7,3,810.69282
2014,06,7,4,810.71391
2014,06,7,5,810.35089
2014,06,7,6,809.85964
2014,06,7,7,809.15852
2014,06,8,0,807.7718
2014,06,8,1,806.22038
2014,06,8,2,806.49157
2014,06,8,3,808.25375
2014,06,8,4,810.34043
2014,06,8,5,811.59447
2014,06,8,6,811.77388
2014,06,8,7,812.32024
2014,06,9,0,813.83052
2014,06,9,1,814.65925
2014,06,9,2,816.08887
2014,06,9,3,817.69584
2014,06,9,4,818.42802
2014,06,9,5,819.22385
2014,06,9,6,819.23884
2014,06,9,7,819.75205
2014,06,10,0,819.73511
2014,06,10,1,819.20327
2014,06,10,2,817.76442
2014,06,10,3,817.10869
2014,06,10,4,817.31052
2014,06,10,5,819.01551
2014,06,10,6,819.63486
2014,06,10,7,820.37912
2014,06,11,0,821.14649
2014,06,11,1,821.4001
2014,06,11,2,820.77552
2014,06,11,3,820.03057
2014,06,11,4,819.24654
2014,06,11,5,818.7136
2014,06,11,6,818.95499
2014,06,11,7,819.2947
2014,06,12,0,818.65041
2014,06,12,1,818.0252
2014,06,12,2,818.06143
2014,06,12,3,818.97944
2014,06,12,4,818.63683
2014,06,12,5,818.21651
2014,06,12,6,818.12558
2014,06,12,7,818.32145
2014,06,13,0,818.07581
2014,06,13,1,817.21078
2014,06,13,2,816.43664
2014,06,13,3,814.22252
2014,06,13,4,812.73761
2014,06,13,5,811.83731
2014,06,13,6,811.50151
2014,06,13,7,811.28419
2014,06,14,0,810.73297
2014,06,14,1,810.06841
2014,06,14,2,808.28847
2014,06,14,3,806.6427
2014,06,14,4,805.68632
2014,06,14,5,805.22313
2014,06,14,6,805.34816
2014,06,14,7,805.15811
2014,06,15,0,804.85222
2014,06,15,1,804.00977
2014,06,15,2,804.61726
2014,06,15,3,805.17397
2014,06,15,4,806.32981
2014,06,15,5,808.85299
2014,06,15,6,810.61227
2014,06,15,7,810.41021
2014,06,16,0,809.02467
2014,06,16,1,807.45472
2014,06,16,2,806.82943
2014,06,16,3,806.28649
2014,06,16,4,805.8795
2014,06,16,5,804.99288
2014,06,16,6,803.82966
2014,06,16,7,803.04862
2014,06,17,0,802.04803
2014,06,17,1,801.04144
2014,06,17,2,800.58004
2014,06,17,3,800.16267
2014,06,17,4,799.57822
2014,06,17,5,799.41738
2014,06,17,6,799.82272
2014,06,17,7,800.64748
2014,06,18,0,801.5234
2014,06,18,1,802.00603
2014,06,18,2,802.55664
2014,06,18,3,803.21964
2014,06,18,4,803.25848
2014,06,18,5,803.53686
2014,06,18,6,804.00436
2014,06,18,7,804.41007
2014,06,19,0,804.35345
2014,06,19,1,803.60719
2014,06,19,2,803.16004
2014,06,19,3,802.87592
2014,06,19,4,802.25637
2014,06,19,5,802.22886
2014,06,19,6,801.98855
2014,06,19,7,801.53078
2014,06,20,0,801.68271
2014,06,20,1,802.32336
2014,06,20,2,802.89852
2014,06,20,3,803.81804
2014,06,20,4,804.90502
2014,06,20,5,805.986
2014,06,20,6,806.66244
2014,06,20,7,807.75999
2014,06,21,0,808.66412
2014,06,21,1,809.1814
2014,06,21,2,810.60998
2014,06,21,3,812.29735
2014,06,21,4,812.98056
2014,06,21,5,813.26613
2014,06,21,6,814.51588
2014,06,21,7,815.69591
2014,06,22,0,814.37002
2014,06,22,1,812.51197
2014,06,22,2,811.96308
2014,06,22,3,811.26167
2014,06,22,4,810.15237
2014,06,22,5,808.87386
2014,06,22,6,808.55034
2014,06,22,7,808.7679
2014,06,23,0,808.1976
2014,06,23,1,807.7085
2014,06,23,2,808.47557
2014,06,23,3,809.24217
2014,06,23,4,808.78163
2014,06,23,5,807.76958
2014,06,23,6,807.59032
2014,06,23,7,807.66209
2014,06,24,0,807.58637
2014,06,24,1,807.13888
2014,06,24,2,806.95249
2014,06,24,3,807.61713
2014,06,24,4,807.58699
2014,06,24,5,807.48405
2014,06,24,6,808.20175
2014,06,24,7,808.78122
2014,06,25,0,809.55159
2014,06,25,1,810.19359
2014,06,25,2,810.76995
2014,06,25,3,811.61551
2014,06,25,4,811.97936
2014,06,25,5,812.10865
2014,06,25,6,811.18112
2014,06,25,7,809.87392
2014,06,26,0,808.06499
2014,06,26,1,806.31639
2014,06,26,2,807.02907
2014,06,26,3,807.96196
2014,06,26,4,809.05487
2014,06,26,5,810.48961
2014,06,26,6,811.41485
2014,06,26,7,812.24859
2014,06,27,0,814.79796
2014,06,27,1,816.94443
2014,06,27,2,818.03218
2014,06,27,3,819.00965
2014,06,27,4,819.84919
2014,06,27,5,819.91184
2014,06,27,6,820.86629
2014,06,27,7,821.61742
2014,06,28,0,821.51757
2014,06,28,1,821.43026
2014,06,28,2,821.71058
2014,06,28,3,821.89107
2014,06,28,4,821.38415
2014,06,28,5,820.61537
2014,06,28,6,820.35227
2014,06,28,7,820.0871
2014,06,29,0,819.38411
2014,06,29,1,817.93422
2014,06,29,2,817.30634
2014,06,29,3,816.85876
2014,06,29,4,815.9054
2014,06,29,5,815.14747
2014,06,29,6,814.68338
2014,06,29,7,813.95453
2014,06,30,0,812.68032
2014,06,30,1,811.83894
2014,06,30,2,811.67886
2014,06,30,3,812.01293
2014,06,30,4,811.75231
2014,06,30,5,811.47135
2014,06,30,6,811.23887
2014,06,30,7,810.77907
2014,06,31,0,810.45358
2014,06,31,1,810.69073
2014,06,31,2,811.91028
