####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,22,2,0.926323
2009,01,22,3,0.846678
2009,01,22,4,0.606384
2009,01,22,5,0.635301
2009,01,22,6,0.978496
2009,01,22,7,0.942057
2009,01,23,0,0.750992
2009,01,23,1,0.767572
2009,01,23,2,0.854476
2009,01,23,3,0.653451
2009,01,23,4,0.785877
2009,01,23,5,0.95298
2009,01,23,6,0.809507
2009,01,23,7,0.845808
2009,01,24,0,1.004073
2009,01,24,1,0.972404
2009,01,24,2,0.932795
2009,01,24,3,0.776775
2009,01,24,4,0.607108
2009,01,24,5,0.633699
2009,01,24,6,0.569397
2009,01,24,7,0.600014
2009,01,25,0,0.47744
2009,01,25,1,0.452766
2009,01,25,2,0.5699
2009,01,25,3,0.439712
2009,01,25,4,0.44301
2009,01,25,5,0.478124
2009,01,25,6,0.632156
2009,01,25,7,0.859128
2009,01,26,0,0.918685
2009,01,26,1,0.990239
2009,01,26,2,0.997408
2009,01,26,3,0.987189
2009,01,26,4,0.805125
2009,01,26,5,0.640776
2009,01,26,6,0.668116
2009,01,26,7,0.746942
2009,01,27,0,0.862999
2009,01,27,1,0.634179
2009,01,27,2,0.232339
2009,01,27,3,0.061221
2009,01,27,4,0.022879
2009,01,27,5,0.098918
2009,01,27,6,0.213088
2009,01,27,7,0.277483
2009,01,28,0,0.430905
2009,01,28,1,0.497272
2009,01,28,2,0.423415
2009,01,28,3,0.425601
2009,01,28,4,0.353854
2009,01,28,5,0.232164
2009,01,28,6,0.185318
2009,01,28,7,0.1201
2009,01,29,0,0.144139
2009,01,29,1,0.235256
2009,01,29,2,0.223176
2009,01,29,3,0.065982
2009,01,29,4,0.126082
2009,01,29,5,0.11078
2009,01,29,6,0.120576
2009,01,29,7,0.22819
2009,01,30,0,0.288557
2009,01,30,1,0.215789
2009,01,30,2,0.186741
2009,01,30,3,0.164201
2009,01,30,4,0.163543
2009,01,30,5,0.18501
2009,01,30,6,0.169051
2009,01,30,7,0.155322
2009,01,31,0,0.171675
2009,01,31,1,0.195952
2009,01,31,2,0.190586
2009,01,31,3,0.174677
2009,01,31,4,0.136063
2009,01,31,5,0.083885
2009,01,31,6,0.10589
2009,01,31,7,0.140117
2010,01,1,0,0.615054
2010,01,1,1,0.57374
2010,01,1,2,0.544936
2010,01,1,3,0.672286
2010,01,1,4,0.765167
2010,01,1,5,0.892728
2010,01,1,6,0.832866
2010,01,1,7,0.744053
2010,01,2,0,0.7913
2010,01,2,1,0.538068
2010,01,2,2,0.045539
2010,01,2,3,0.05375
2010,01,2,4,0.039296
2010,01,2,5,0.047344
2010,01,2,6,0.022178
2010,01,2,7,0.033507
2010,01,3,0,0.141411
2010,01,3,1,0.303424
2010,01,3,2,0.444892
2010,01,3,3,0.457512
2010,01,3,4,0.378612
2010,01,3,5,0.312862
2010,01,3,6,0.302132
2010,01,3,7,0.32382
2010,01,4,0,0.376124
2010,01,4,1,0.404
2010,01,4,2,0.39444
2010,01,4,3,0.333006
2010,01,4,4,0.221786
2010,01,4,5,0.119954
2010,01,4,6,0.079929
2010,01,4,7,0.075854
2010,01,5,0,0.140535
2010,01,5,1,0.254082
2010,01,5,2,0.388316
2010,01,5,3,0.453333
2010,01,5,4,0.501867
2010,01,5,5,0.519356
2010,01,5,6,0.405263
2010,01,5,7,0.413142
2010,01,6,0,0.513244
2010,01,6,1,0.724751
2010,01,6,2,0.732926
2010,01,6,3,0.60135
2010,01,6,4,0.457359
2010,01,6,5,0.375306
2010,01,6,6,0.329777
2010,01,6,7,0.336333
2010,01,7,0,0.375351
2010,01,7,1,0.421795
2010,01,7,2,0.483968
2010,01,7,3,0.59204
2010,01,7,4,0.760637
2010,01,7,5,0.855185
2010,01,7,6,0.773485
2010,01,7,7,0.616746
2010,01,8,0,0.565586
2010,01,8,1,0.358468
2010,01,8,2,0.258823
2010,01,8,3,0.229699
2010,01,8,4,0.288981
2010,01,8,5,0.420895
2010,01,8,6,0.682829
2010,01,8,7,0.863193
2010,01,9,0,0.678901
2010,01,9,1,0.608296
2010,01,9,2,0.817338
2010,01,9,3,0.780144
2010,01,9,4,0.527127
2010,01,9,5,0.464238
2010,01,9,6,0.560193
2010,01,9,7,0.610227
2010,01,10,0,0.657597
2010,01,10,1,0.849861
2010,01,10,2,0.963932
2010,01,10,3,0.774036
2010,01,10,4,0.506694
2010,01,10,5,0.472126
2010,01,10,6,0.406231
2010,01,10,7,0.289206
2010,01,11,0,0.170872
2010,01,11,1,0.080119
2010,01,11,2,0.038822
2010,01,11,3,0.035377
2010,01,11,4,0.052013
2010,01,11,5,0.162627
2010,01,11,6,0.316928
2010,01,11,7,0.472854
2010,01,12,0,0.57803
2010,01,12,1,0.652574
2010,01,12,2,0.608938
2010,01,12,3,0.569775
2010,01,12,4,0.491224
2010,01,12,5,0.267134
2010,01,12,6,0.306186
2010,01,12,7,0.643279
2010,01,13,0,0.614398
2010,01,13,1,0.409283
2010,01,13,2,0.329396
2010,01,13,3,0.943911
2010,01,13,4,0.726995
2010,01,13,5,0.726351
2010,01,13,6,0.738607
2010,01,13,7,0.378892
2010,01,14,0,0.196322
2010,01,14,1,0.076226
2010,01,14,2,0.075709
2010,01,14,3,0.068049
2010,01,14,4,0.032967
2010,01,14,5,0.02396
2010,01,14,6,0.098443
2010,01,14,7,0.260117
2010,01,15,0,0.246807
2010,01,15,1,0.182574
2010,01,15,2,0.256131
2010,01,15,3,0.368501
2010,01,15,4,0.372917
2010,01,15,5,0.310348
2010,01,15,6,0.300998
2010,01,15,7,0.283901
2010,01,16,0,0.231816
2010,01,16,1,0.216965
2010,01,16,2,0.235643
2010,01,16,3,0.200366
2010,01,16,4,0.190347
2010,01,16,5,0.227964
2010,01,16,6,0.266195
2010,01,16,7,0.332777
2010,01,17,0,0.404393
2010,01,17,1,0.408454
2010,01,17,2,0.438462
2010,01,17,3,0.445406
2010,01,17,4,0.511001
2010,01,17,5,0.709746
2010,01,17,6,0.838791
2010,01,17,7,0.888263
2010,01,18,0,0.799562
2010,01,18,1,0.641071
2010,01,18,2,0.535495
2010,01,18,3,0.661567
2010,01,18,4,0.748796
2010,01,18,5,0.869423
2010,01,18,6,0.93072
2010,01,18,7,0.873508
2010,01,19,0,0.915675
2010,01,19,1,0.399029
2010,01,19,2,0.167397
2010,01,19,3,0.434989
2010,01,19,4,0.460652
2010,01,19,5,0.329489
2010,01,19,6,0.755675
2010,01,19,7,0.848048
2010,01,20,0,0.976631
2010,01,20,1,0.719908
2010,01,20,2,0.593895
2010,01,20,3,0.336241
2010,01,20,4,0.508419
2010,01,20,5,0.491053
2010,01,20,6,0.728182
2010,01,20,7,0.8668
2010,01,21,0,0.991841
2010,01,21,1,0.979632
2010,01,21,2,0.542772
2010,01,21,3,0.389519
2010,01,21,4,0.277522
2010,01,21,5,0.398191
2010,01,21,6,0.434188
2010,01,21,7,0.886861
2010,01,22,0,0.99274
2010,01,22,1,0.882718
2010,01,22,2,0.495145
2010,01,22,3,0.682847
2010,01,22,4,0.643183
2010,01,22,5,0.24572
2010,01,22,6,0.371597
2010,01,22,7,0.816523
2010,01,23,0,0.783529
2010,01,23,1,0.621552
2010,01,23,2,0.515205
2010,01,23,3,0.562726
2010,01,23,4,0.423243
2010,01,23,5,0.451073
2010,01,23,6,0.509068
2010,01,23,7,0.650221
2010,01,24,0,0.426388
2010,01,24,1,0.27783
2010,01,24,2,0.250563
2010,01,24,3,0.31696
2010,01,24,4,0.548122
2010,01,24,5,0.53815
2010,01,24,6,0.705838
2010,01,24,7,0.781918
2010,01,25,0,0.854643
2010,01,25,1,0.812453
2010,01,25,2,0.902604
2010,01,25,3,0.495169
2010,01,25,4,0.683008
2010,01,25,5,0.716419
2010,01,25,6,0.703676
2010,01,25,7,0.825445
2010,01,26,0,0.867153
2010,01,26,1,0.766246
2010,01,26,2,0.45318
2010,01,26,3,0.176278
2010,01,26,4,0.291816
2010,01,26,5,0.375933
2010,01,26,6,0.599379
2010,01,26,7,0.714326
2010,01,27,0,0.760836
2010,01,27,1,0.95074
2010,01,27,2,0.967748
2010,01,27,3,0.872188
2010,01,27,4,0.894284
2010,01,27,5,0.326246
2010,01,27,6,0.128775
2010,01,27,7,0.078496
2010,01,28,0,0.054956
2010,01,28,1,0.050114
2010,01,28,2,0.037324
2010,01,28,3,0.04365
2010,01,28,4,0.042521
2010,01,28,5,0.061961
2010,01,28,6,0.122924
2010,01,28,7,0.18341
2010,01,29,0,0.3036
2010,01,29,1,0.318018
2010,01,29,2,0.280107
2010,01,29,3,0.265993
2010,01,29,4,0.413318
2010,01,29,5,0.591582
2010,01,29,6,0.696715
2010,01,29,7,0.778138
2010,01,30,0,0.677777
2010,01,30,1,0.393001
2010,01,30,2,0.381696
2010,01,30,3,0.511972
2010,01,30,4,0.576758
2010,01,30,5,0.855611
2010,01,30,6,0.666234
2010,01,30,7,0.454703
2010,01,31,0,0.381249
2010,01,31,1,0.296503
2010,01,31,2,0.254426
2010,01,31,3,0.185005
2010,01,31,4,0.093251
2010,01,31,5,0.101504
2010,01,31,6,0.192328
2010,01,31,7,0.316602
2011,01,1,0,0.113816
2011,01,1,1,0.141399
2011,01,1,2,0.296151
2011,01,1,3,0.704395
2011,01,1,4,0.834238
2011,01,1,5,0.633446
2011,01,1,6,0.308765
2011,01,1,7,0.733394
2011,01,2,0,0.885735
2011,01,2,1,0.912047
2011,01,2,2,0.957381
2011,01,2,3,0.843285
2011,01,2,4,0.950397
2011,01,2,5,0.811827
2011,01,2,6,0.918496
2011,01,2,7,0.917699
2011,01,3,0,0.932312
2011,01,3,1,0.993436
2011,01,3,2,0.992609
2011,01,3,3,0.960381
2011,01,3,4,0.762799
2011,01,3,5,0.749761
2011,01,3,6,0.771401
2011,01,3,7,0.677005
2011,01,4,0,0.634175
2011,01,4,1,0.484578
2011,01,4,2,0.27533
2011,01,4,3,0.105956
2011,01,4,4,0.192628
2011,01,4,5,0.131895
2011,01,4,6,0.065949
2011,01,4,7,0.044863
2011,01,5,0,0.043361
2011,01,5,1,0.0454
2011,01,5,2,0.050058
2011,01,5,3,0.062653
2011,01,5,4,0.093563
2011,01,5,5,0.119318
2011,01,5,6,0.160638
2011,01,5,7,0.198222
2011,01,6,0,0.171388
2011,01,6,1,0.15933
2011,01,6,2,0.178807
2011,01,6,3,0.186721
2011,01,6,4,0.170934
2011,01,6,5,0.1422
2011,01,6,6,0.114758
2011,01,6,7,0.177036
2011,01,7,0,0.225831
2011,01,7,1,0.207098
2011,01,7,2,0.197052
2011,01,7,3,0.195878
2011,01,7,4,0.43956
2011,01,7,5,0.58502
2011,01,7,6,0.554796
2011,01,7,7,0.545834
2011,01,8,0,0.539036
2011,01,8,1,0.52975
2011,01,8,2,0.579897
2011,01,8,3,0.49851
2011,01,8,4,0.347908
2011,01,8,5,0.440823
2011,01,8,6,0.508078
2011,01,8,7,0.562286
2011,01,9,0,0.484069
2011,01,9,1,0.361851
2011,01,9,2,0.165402
2011,01,9,3,0.023257
2011,01,9,4,0.045674
2011,01,9,5,0.072529
2011,01,9,6,0.102056
2011,01,9,7,0.12253
2011,01,10,0,0.117551
2011,01,10,1,0.070248
2011,01,10,2,0.034006
2011,01,10,3,0.01953
2011,01,10,4,0.023217
2011,01,10,5,0.034795
2011,01,10,6,0.059433
2011,01,10,7,0.144835
2011,01,11,0,0.306024
2011,01,11,1,0.573738
2011,01,11,2,0.656946
2011,01,11,3,0.760733
2011,01,11,4,0.864605
2011,01,11,5,0.845129
2011,01,11,6,0.894488
2011,01,11,7,0.903547
2011,01,12,0,0.853903
2011,01,12,1,0.780264
2011,01,12,2,0.856629
2011,01,12,3,0.60086
2011,01,12,4,0.339304
2011,01,12,5,0.233176
2011,01,12,6,0.208942
2011,01,12,7,0.171433
2011,01,13,0,0.095836
2011,01,13,1,0.10752
2011,01,13,2,0.212893
2011,01,13,3,0.375257
2011,01,13,4,0.406179
2011,01,13,5,0.41289
2011,01,13,6,0.589503
2011,01,13,7,0.889273
2011,01,14,0,0.611877
2011,01,14,1,0.242614
2011,01,14,2,0.043758
2011,01,14,3,0.056316
2011,01,14,4,0.03057
2011,01,14,5,0.030891
2011,01,14,6,0.184561
2011,01,14,7,0.546277
2011,01,15,0,0.591896
2011,01,15,1,0.51967
2011,01,15,2,0.41277
2011,01,15,3,0.429197
2011,01,15,4,0.413474
2011,01,15,5,0.370912
2011,01,15,6,0.399567
2011,01,15,7,0.543468
2011,01,16,0,0.565348
2011,01,16,1,0.503901
2011,01,16,2,0.51606
2011,01,16,3,0.577844
2011,01,16,4,0.544165
2011,01,16,5,0.543805
2011,01,16,6,0.614743
2011,01,16,7,0.58406
2011,01,17,0,0.716358
2011,01,17,1,0.717486
2011,01,17,2,0.685609
2011,01,17,3,0.499906
2011,01,17,4,0.520972
2011,01,17,5,0.49144
2011,01,17,6,0.396596
2011,01,17,7,0.338698
2011,01,18,0,0.345428
2011,01,18,1,0.267454
2011,01,18,2,0.335529
2011,01,18,3,0.436443
2011,01,18,4,0.4707
2011,01,18,5,0.48729
2011,01,18,6,0.567715
2011,01,18,7,0.633622
2011,01,19,0,0.645191
2011,01,19,1,0.504221
2011,01,19,2,0.309753
2011,01,19,3,0.302432
2011,01,19,4,0.247351
2011,01,19,5,0.255437
2011,01,19,6,0.067591
2011,01,19,7,0.103029
2011,01,20,0,0.099201
2011,01,20,1,0.105563
2011,01,20,2,0.118548
2011,01,20,3,0.143151
2011,01,20,4,0.119964
2011,01,20,5,0.161398
2011,01,20,6,0.173994
2011,01,20,7,0.22336
2011,01,21,0,0.248113
2011,01,21,1,0.183695
2011,01,21,2,0.190562
2011,01,21,3,0.2855
2011,01,21,4,0.426365
2011,01,21,5,0.472748
2011,01,21,6,0.442534
2011,01,21,7,0.530086
2011,01,22,0,0.621115
2011,01,22,1,0.545065
2011,01,22,2,0.483817
2011,01,22,3,0.397487
2011,01,22,4,0.442701
2011,01,22,5,0.659544
2011,01,22,6,0.485078
2011,01,22,7,0.069229
2011,01,23,0,0.021983
2011,01,23,1,0.057135
2011,01,23,2,0.050825
2011,01,23,3,0.041319
2011,01,23,4,0.031671
2011,01,23,5,0.033
2011,01,23,6,0.03972
2011,01,23,7,0.049154
2011,01,24,0,0.059432
2011,01,24,1,0.066909
2011,01,24,2,0.425594
2011,01,24,3,0.610503
2011,01,24,4,0.382425
2011,01,24,5,0.262746
2011,01,24,6,0.35575
2011,01,24,7,0.541795
2011,01,25,0,0.643261
2011,01,25,1,0.664964
2011,01,25,2,0.515968
2011,01,25,3,0.062775
2011,01,25,4,0.116628
2011,01,25,5,0.152914
2011,01,25,6,0.126031
2011,01,25,7,0.084463
2011,01,26,0,0.159368
2011,01,26,1,0.239055
2011,01,26,2,0.235245
2011,01,26,3,0.183569
2011,01,26,4,0.093618
2011,01,26,5,0.075968
2011,01,26,6,0.14758
2011,01,26,7,0.206903
2011,01,27,0,0.074043
2011,01,27,1,0.057869
2011,01,27,2,0.061318
2011,01,27,3,0.065717
2011,01,27,4,0.059448
2011,01,27,5,0.055514
2011,01,27,6,0.067443
2011,01,27,7,0.090285
2011,01,28,0,0.165491
2011,01,28,1,0.303925
2011,01,28,2,0.357759
2011,01,28,3,0.296133
2011,01,28,4,0.250083
2011,01,28,5,0.233939
2011,01,28,6,0.247608
2011,01,28,7,0.225772
2011,01,29,0,0.149082
2011,01,29,1,0.106985
2011,01,29,2,0.173847
2011,01,29,3,0.230143
2011,01,29,4,0.210866
2011,01,29,5,0.155361
2011,01,29,6,0.157314
2011,01,29,7,0.181773
2011,01,30,0,0.175277
2011,01,30,1,0.158721
2011,01,30,2,0.192764
2011,01,30,3,0.201856
2011,01,30,4,0.442071
2011,01,30,5,0.627592
2011,01,30,6,0.798914
2011,01,30,7,0.975373
2011,01,31,0,0.906689
2011,01,31,1,0.556477
2011,01,31,2,0.534962
2011,01,31,3,0.277563
2011,01,31,4,0.077038
2011,01,31,5,0.028589
2011,01,31,6,0.03069
2011,01,31,7,0.126274
2012,01,1,0,0.536121
2012,01,1,1,0.550788
2012,01,1,2,0.446323
2012,01,1,3,0.364595
2012,01,1,4,0.368178
2012,01,1,5,0.336802
2012,01,1,6,0.275999
2012,01,1,7,0.271244
2012,01,2,0,0.265346
2012,01,2,1,0.200661
2012,01,2,2,0.130382
2012,01,2,3,0.079039
2012,01,2,4,0.08794
2012,01,2,5,0.132462
2012,01,2,6,0.168586
2012,01,2,7,0.257712
2012,01,3,0,0.35394
2012,01,3,1,0.4481
2012,01,3,2,0.55249
2012,01,3,3,0.342025
2012,01,3,4,0.07145
2012,01,3,5,0.168527
2012,01,3,6,0.247473
2012,01,3,7,0.278334
2012,01,4,0,0.302164
2012,01,4,1,0.388721
2012,01,4,2,0.410697
2012,01,4,3,0.402169
2012,01,4,4,0.413492
2012,01,4,5,0.438257
2012,01,4,6,0.532692
2012,01,4,7,0.683092
2012,01,5,0,0.542372
2012,01,5,1,0.554912
2012,01,5,2,0.503781
2012,01,5,3,0.420549
2012,01,5,4,0.39993
2012,01,5,5,0.430762
2012,01,5,6,0.510933
2012,01,5,7,0.546494
2012,01,6,0,0.48979
2012,01,6,1,0.477755
2012,01,6,2,0.448841
2012,01,6,3,0.15039
2012,01,6,4,0.117667
2012,01,6,5,0.145978
2012,01,6,6,0.209932
2012,01,6,7,0.318909
2012,01,7,0,0.403773
2012,01,7,1,0.612497
2012,01,7,2,0.102278
2012,01,7,3,0.261489
2012,01,7,4,0.272099
2012,01,7,5,0.257742
2012,01,7,6,0.226144
2012,01,7,7,0.102458
2012,01,8,0,0.09201
2012,01,8,1,0.053516
2012,01,8,2,0.050802
2012,01,8,3,0.145177
2012,01,8,4,0.336924
2012,01,8,5,0.289701
2012,01,8,6,0.342196
2012,01,8,7,0.479243
2012,01,9,0,0.527881
2012,01,9,1,0.434341
2012,01,9,2,0.370406
2012,01,9,3,0.404566
2012,01,9,4,0.417836
2012,01,9,5,0.391817
2012,01,9,6,0.385198
2012,01,9,7,0.394269
2012,01,10,0,0.481925
2012,01,10,1,0.443493
2012,01,10,2,0.476634
2012,01,10,3,0.497777
2012,01,10,4,0.426893
2012,01,10,5,0.379346
2012,01,10,6,0.363672
2012,01,10,7,0.333977
2012,01,11,0,0.32364
2012,01,11,1,0.214922
2012,01,11,2,0.209843
2012,01,11,3,0.206878
2012,01,11,4,0.178239
2012,01,11,5,0.143604
2012,01,11,6,0.106518
2012,01,11,7,0.100429
2012,01,12,0,0.123185
2012,01,12,1,0.174559
2012,01,12,2,0.212265
2012,01,12,3,0.229742
2012,01,12,4,0.234987
2012,01,12,5,0.26182
2012,01,12,6,0.317068
2012,01,12,7,0.361617
2012,01,13,0,0.127989
2012,01,13,1,0.076451
2012,01,13,2,0.171866
2012,01,13,3,0.184735
2012,01,13,4,0.155209
2012,01,13,5,0.105725
2012,01,13,6,0.110357
2012,01,13,7,0.154182
2012,01,14,0,0.192754
2012,01,14,1,0.214481
2012,01,14,2,0.20817
2012,01,14,3,0.211907
2012,01,14,4,0.197156
2012,01,14,5,0.194361
2012,01,14,6,0.199739
2012,01,14,7,0.200475
2012,01,15,0,0.189468
2012,01,15,1,0.198694
2012,01,15,2,0.205368
2012,01,15,3,0.214422
2012,01,15,4,0.232571
2012,01,15,5,0.283022
2012,01,15,6,0.380373
2012,01,15,7,0.429249
2012,01,16,0,0.458923
2012,01,16,1,0.235626
2012,01,16,2,0.124577
2012,01,16,3,0.095308
2012,01,16,4,0.09684
2012,01,16,5,0.132352
2012,01,16,6,0.224307
2012,01,16,7,0.205236
2012,01,17,0,0.165157
2012,01,17,1,0.197942
2012,01,17,2,0.296218
2012,01,17,3,0.3253
2012,01,17,4,0.402893
2012,01,17,5,0.376579
2012,01,17,6,0.386972
2012,01,17,7,0.26019
2012,01,18,0,0.259343
2012,01,18,1,0.31991
2012,01,18,2,0.448764
2012,01,18,3,0.563514
2012,01,18,4,0.75806
2012,01,18,5,0.658207
2012,01,18,6,0.6443
2012,01,18,7,0.625442
2012,01,19,0,0.490349
2012,01,19,1,0.425756
2012,01,19,2,0.515786
2012,01,19,3,0.302159
2012,01,19,4,0.248392
2012,01,19,5,0.200294
2012,01,19,6,0.157157
2012,01,19,7,0.109258
2012,01,20,0,0.304417
2012,01,20,1,0.657785
2012,01,20,2,0.531944
2012,01,20,3,0.555686
2012,01,20,4,0.771664
2012,01,20,5,0.833785
2012,01,20,6,0.886088
2012,01,20,7,0.897518
2012,01,21,0,0.773402
2012,01,21,1,0.713323
2012,01,21,2,0.639323
2012,01,21,3,0.635485
2012,01,21,4,0.62109
2012,01,21,5,0.400379
2012,01,21,6,0.981358
2012,01,21,7,0.877919
2012,01,22,0,0.435707
2012,01,22,1,0.115448
2012,01,22,2,0.211856
2012,01,22,3,0.455174
2012,01,22,4,0.665053
2012,01,22,5,0.815019
2012,01,22,6,0.802975
2012,01,22,7,0.267614
2012,01,23,0,0.861736
2012,01,23,1,0.88841
2012,01,23,2,0.53855
2012,01,23,3,0.747889
2012,01,23,4,0.972975
2012,01,23,5,0.763749
2012,01,23,6,0.639098
2012,01,23,7,0.7602
2012,01,24,0,0.699735
2012,01,24,1,0.505442
2012,01,24,2,0.08664
2012,01,24,3,0.152662
2012,01,24,4,0.469198
2012,01,24,5,0.641337
2012,01,24,6,0.606984
2012,01,24,7,0.509504
2012,01,25,0,0.385074
2012,01,25,1,0.263111
2012,01,25,2,0.246106
2012,01,25,3,0.295207
2012,01,25,4,0.384866
2012,01,25,5,0.386936
2012,01,25,6,0.435743
2012,01,25,7,0.543077
2012,01,26,0,0.377783
2012,01,26,1,0.250837
2012,01,26,2,0.281497
2012,01,26,3,0.319104
2012,01,26,4,0.31311
2012,01,26,5,0.220975
2012,01,26,6,0.28149
2012,01,26,7,0.382229
2012,01,27,0,0.566629
2012,01,27,1,0.13034
2012,01,27,2,0.05501
2012,01,27,3,-0.035699
2012,01,27,4,0.026912
2012,01,27,5,0.018742
2012,01,27,6,0.017298
2012,01,27,7,0.022283
2012,01,28,0,0.020669
2012,01,28,1,0.041237
2012,01,28,2,0.082041
2012,01,28,3,0.071688
2012,01,28,4,0.0411
2012,01,28,5,0.064086
2012,01,28,6,0.09236
2012,01,28,7,0.113238
2012,01,29,0,0.127936
2012,01,29,1,0.175662
2012,01,29,2,0.238085
2012,01,29,3,0.271694
2012,01,29,4,0.249947
2012,01,29,5,0.196975
2012,01,29,6,0.190903
2012,01,29,7,0.207059
2012,01,30,0,0.213943
2012,01,30,1,0.253986
2012,01,30,2,0.303784
2012,01,30,3,0.417283
2012,01,30,4,0.617193
2012,01,30,5,0.726612
2012,01,30,6,0.841878
2012,01,30,7,0.886404
2012,01,31,0,0.80636
2012,01,31,1,0.838287
2012,01,31,2,0.880207
2012,01,31,3,0.848611
