####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,02,19,0.07374525,21.345965
2016,02,20,0.06845124,19.98392375
2016,02,21,0.07292114,21.195815
2016,02,22,0.07179213,20.9588025
2016,02,23,0.07266469,21.4041125
2016,02,24,0.0745406,21.6673775
2016,02,25,0.08408368,24.10910375
2016,02,26,0.09023262,25.68835875
2016,02,27,0.07281479,21.18730375
2016,02,28,0.11331038,31.06095375
2016,02,29,0.09656444,26.91999625
2017,02,1,0.0647912,19.215425
2017,02,2,0.10015599,27.75491125
2017,02,3,0.14429323,38.110105
2017,02,4,0.11536301,31.50280875
2017,02,5,0.10861686,29.70144625
2017,02,6,0.12842394,34.4201275
2017,02,7,0.14195605,38.01006875
2017,02,8,0.16824925,43.92379875
2017,02,9,0.14611214,39.01891125
2017,02,10,0.15923416,41.65079
2017,02,11,0.14286778,37.34314
2017,02,12,0.11662352,31.24074625
2017,02,13,0.07635449,22.025265
2017,02,14,0.07700831,22.07708125
2017,02,15,0.06325534,18.97403625
2017,02,16,0.11288435,31.10225875
2017,02,17,0.16167628,41.23897125
2017,02,18,0.2209798,54.27869125
2017,02,19,0.11180582,30.56263875
2017,02,20,0.17339229,44.55774625
2017,02,21,0.13362274,35.751535
2017,02,22,0.1163239,31.41428125
2017,02,23,0.08964509,24.46757125
2017,02,24,0.07856198,21.8877325
2017,02,25,0.07916071,22.15682375
2017,02,26,0.08213569,22.95194125
2017,02,27,0.08853442,24.5549125
2017,02,28,0.08057142,22.57672875
2018,02,1,0.09463483,26.70536
2018,02,2,0.11066538,30.78963
2018,02,3,0.09464527,26.85709
2018,02,4,0.08869613,25.3950275
2018,02,5,0.09023176,25.68080625
2018,02,6,0.08871916,25.2916
2018,02,7,0.07669722,22.24908875
2018,02,8,0.08186149,23.65584
2018,02,9,0.08033232,23.37520125
2018,02,10,0.09034782,25.6927325
2018,02,11,0.06040701,17.99067
2018,02,12,0.09809765,26.7405675
2018,02,13,0.1092858,29.088505
2018,02,14,0.07980714,22.58564375
2018,02,15,0.077242,21.99566875
2018,02,16,0.06721296,19.62263375
2018,02,17,0.07739665,22.41417625
2018,02,18,0.07833054,22.6658275
2018,02,19,0.08396355,23.11860625
2018,02,20,0.06594633,18.66705125
2018,02,21,0.08919504,24.070575
2018,02,22,0.08104415,22.34895875
2018,02,23,0.09452535,25.24357625
2018,02,24,0.06378168,18.368775
2018,02,25,0.07478122,21.28823125
2018,02,26,0.08338262,23.26876125
2018,02,27,0.13676964,35.214565
2018,02,28,0.08516486,23.55012375
