####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,07,6,0.24209688
2016,07,7,0.0749355
2016,07,8,0.46814212
2016,07,9,0.24613588
2016,07,10,0.09877612
2016,07,11,0.0969535
2016,07,12,0.14383325
2016,07,13,0.12277938
2016,07,14,0.17081975
2016,07,15,0.37555662
2016,07,16,0.816003
2016,07,17,0.70643925
2016,07,18,0.64248512
2016,07,19,0.2677905
2016,07,20,0.17788712
2016,07,21,0.118501
2016,07,22,0.26063938
2016,07,23,0.36528487
2016,07,24,0.644261
2016,07,25,0.880729
2016,07,26,0.521596
2016,07,27,0.35677388
2016,07,28,0.5994085
2016,07,29,0.73303
2016,07,30,0.53434312
2016,07,31,0.38135912
2017,07,1,0.4987525
2017,07,2,0.47427138
2017,07,3,0.43999462
2017,07,4,0.144843
2017,07,5,0.04629025
2017,07,6,0.0786395
2017,07,7,0.07463738
2017,07,8,0.323059
2017,07,9,0.37056538
2017,07,10,0.31519062
2017,07,11,0.4689715
2017,07,12,0.59831625
2017,07,13,0.21925162
2017,07,14,0.47863625
2017,07,15,0.33287638
2017,07,16,0.33975025
2017,07,17,0.15806187
2017,07,18,0.16476
2017,07,19,0.09501062
2017,07,20,0.11323525
2017,07,21,0.16749438
2017,07,22,0.11942975
2017,07,23,0.1364825
2017,07,24,0.1056905
2017,07,25,0.20681112
2017,07,26,0.15159462
2017,07,27,0.15518475
2017,07,28,0.092228
2017,07,29,0.10277075
2017,07,30,0.43104812
2017,07,31,0.19703262
2018,07,1,0.10358038
2018,07,2,0.44017138
2018,07,3,0.109196
2018,07,4,0.13175113
2018,07,5,0.10720425
2018,07,6,0.132119
2018,07,7,0.34326162
2018,07,8,0.42149462
2018,07,9,0.74690525
2018,07,10,0.84606925
2018,07,11,0.29226062
2018,07,12,0.14084975
2018,07,13,0.61563825
2018,07,14,0.63924138
2018,07,15,0.077217
2018,07,16,0.09391275
2018,07,17,0.13877612
2018,07,18,0.137456
2018,07,19,0.26952275
2018,07,20,0.17061788
2018,07,21,0.15266825
2018,07,22,0.06971875
2018,07,23,0.03223337
2018,07,24,0.04354675
2018,07,25,0.10357638
2018,07,26,0.13968775
2018,07,27,0.42044075
2018,07,28,0.425783
2018,07,29,0.65380188
2018,07,30,0.23248275
2018,07,31,0.41604512
