####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,07,13,0.18957047,46.1580375
2015,07,14,0.27374957,65.49240625
2015,07,15,0.19609999,51.3280325
2015,07,16,0.36549749,82.79785625
2015,07,17,0.2380735,58.608
2015,07,18,0.18210926,47.5869225
2015,07,19,0.07860377,24.3979025
2015,07,20,0.15388917,42.01
2015,07,21,0.38756768,87.0468175
2015,07,22,0.35734541,82.56091375
2015,07,23,0.24429192,59.94215
2015,07,24,0.10488983,30.44351
2015,07,25,0.31817691,74.0166325
2015,07,26,0.10645745,30.0928
2015,07,27,0.05371213,18.2701425
2015,07,28,0.04991593,17.3673725
2015,07,29,0.1432802,38.5930525
2015,07,30,0.06857952,21.86011375
2015,07,31,0.10548618,29.80869375
2016,07,1,0.06728833,21.83159625
2016,07,2,0.03274485,12.864274
2016,07,3,0.03096924,12.44208125
2016,07,4,0.06590004,21.17944375
2016,07,5,0.11062883,32.309725
2016,07,6,0.07013163,22.30808125
2016,07,7,0.04553796,16.0623475
2016,07,8,0.17311392,46.205555
2016,07,9,0.12092963,34.67828875
2016,07,10,0.06100057,20.195185
2016,07,11,0.06478919,21.32974375
2016,07,12,0.0590925,19.63188
2016,07,13,0.06604501,21.18769
2016,07,14,0.07427052,23.22964875
2016,07,15,0.10424958,30.34761
2016,07,16,0.24855246,61.27185125
2016,07,17,0.23348169,58.00862125
2016,07,18,0.22483695,56.4404175
2016,07,19,0.13004534,36.23975375
2016,07,20,0.12455347,35.13005375
2016,07,21,0.08138523,24.844415
2016,07,22,0.09325957,27.64796625
2016,07,23,0.08107744,24.6140975
2016,07,24,0.18578775,45.21167625
2016,07,25,0.36657141,82.7914125
2016,07,26,0.20202517,48.91803375
2016,07,27,0.10905484,30.5336275
2016,07,28,0.14207131,38.99499375
2016,07,29,0.1985389,51.34855875
2016,07,30,0.11802105,33.9478875
2016,07,31,0.22203579,54.36558875
2017,07,1,0.18396932,46.50298375
2017,07,2,0.13994245,38.126095
2017,07,3,0.11265789,32.57417875
2017,07,4,0.05085431,17.4808525
2017,07,5,0.09331963,27.8777175
2017,07,6,0.08676773,26.690245
2017,07,7,0.05794464,19.705775
2017,07,8,0.09585994,29.037735
2017,07,9,0.10044384,29.91003125
2017,07,10,0.07424001,23.613695
2017,07,11,0.09947567,29.70624
2017,07,12,0.18563559,47.85980625
2017,07,13,0.06791534,21.5265125
2017,07,14,0.26895377,61.97425375
2017,07,15,0.15102724,38.69625875
2017,07,16,0.11471003,31.0759825
2017,07,17,0.06444684,21.17068
2017,07,18,0.06432043,21.00542
2017,07,19,0.07115061,22.722085
2017,07,20,0.06969473,22.30771
2017,07,21,0.07750921,24.20430375
2017,07,22,0.06521925,21.068795
2017,07,23,0.06273325,20.522585
2017,07,24,0.05878028,19.60654375
2017,07,25,0.09081774,27.1561275
2017,07,26,0.06902663,21.78369125
2017,07,27,0.08836888,26.92039125
2017,07,28,0.05023662,17.49576
2017,07,29,0.04617613,16.48067
2017,07,30,0.09494079,28.62159625
2017,07,31,0.06328024,20.99069
2018,07,1,0.05517721,18.6966175
2018,07,2,0.10204275,29.77528125
2018,07,3,0.05737078,18.99227125
2018,07,4,0.05166889,17.645015
2018,07,5,0.05106409,17.5465675
2018,07,6,0.06251995,20.40872
2018,07,7,0.09955708,29.36525
2018,07,8,0.10975554,31.37691
2018,07,9,0.2951722,70.02726875
2018,07,10,0.24422096,60.942785
2018,07,11,0.07949009,24.68069625
2018,07,12,0.05943846,19.748795
2018,07,13,0.2757595,64.05623875
2018,07,14,0.19408265,47.712555
2018,07,15,0.0306407,12.29377125
2018,07,16,0.03829711,14.2639725
2018,07,17,0.06454946,20.67688875
2018,07,18,0.06839462,21.6846025
2018,07,19,0.07960146,24.43218
2018,07,20,0.07978153,24.7065425
2018,07,21,0.07258242,23.0872525
2018,07,22,0.04144652,15.26017
2018,07,23,0.03338846,13.0589325
2018,07,24,0.05590096,18.7235175
2018,07,25,0.05932773,19.78278375
2018,07,26,0.06144252,20.3701775
2018,07,27,0.15309141,40.34407
2018,07,28,0.10181297,30.16513
2018,07,29,0.1586094,43.48029125
2018,07,30,0.0557884,18.8823925
2018,07,31,0.15757249,42.4971275
