####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,22,0.6886593,132.9160375
2013,03,23,1.19993336,178.0626125
2013,03,24,0.73155998,137.5849125
2013,03,25,0.67316394,132.1322
2013,03,26,0.67559421,131.685675
2013,03,27,1.03798392,170.7261
2013,03,28,1.24236742,190.4582625
2013,03,29,1.76292075,219.057775
2013,03,30,1.32297272,195.064575
2013,03,31,0.97000854,169.6649125
2014,03,1,0.79473272,146.9468875
2014,03,2,1.43995898,203.5548
2014,03,3,1.61849413,214.3947875
2014,03,4,2.18330738,237.9135875
2014,03,5,1.10929396,181.1373375
2014,03,6,1.19583949,184.4837625
2014,03,7,1.17849093,185.97685
2014,03,8,1.22026952,190.6424375
2014,03,9,1.1772839,185.3056125
2014,03,10,2.81857475,252.9234125
2014,03,11,1.08707638,179.5694
2014,03,12,1.59283055,208.3602
2014,03,13,1.61634613,211.7305875
2014,03,14,1.46324138,202.63155
2014,03,15,1.06999565,175.2859
2014,03,16,0.9886435,166.7932
2014,03,17,2.16461125,235.919725
2014,03,18,1.82482837,223.0212125
2014,03,19,1.30333612,194.0533875
2014,03,20,0.90922065,162.7113125
2014,03,21,0.97541051,164.3608375
2014,03,22,0.61059952,123.95948
2014,03,23,0.51434568,111.4170525
2014,03,24,0.52534434,112.64641875
2014,03,25,0.73291879,141.4111375
2014,03,26,1.08060341,176.785775
2015,03,1,0.82734628,149.347775
2015,03,2,1.35660225,195.5433375
2015,03,3,1.56944612,209.3764375
2015,03,4,1.34925088,195.5506
2015,03,5,0.64107995,121.4126975
2015,03,6,0.54334709,109.851185
2015,03,7,0.87699435,158.6588875
2015,03,8,0.64696869,127.30656
2015,03,9,0.86680993,157.7032625
2015,03,10,0.44234269,99.1814925
2015,03,11,0.36723145,84.51057875
2015,03,12,1.07669994,168.2619625
2015,03,13,0.8752083,154.96945
2015,03,14,0.83368585,153.8432375
2015,03,15,0.87150168,156.884525
2015,03,16,1.2863294,189.6322125
2015,03,17,1.30596149,192.2171
2015,03,18,0.60323944,122.84494
2015,03,19,0.85791584,150.3712625
2015,03,20,1.73778,218.7794
2015,03,21,1.17848204,180.650975
2015,03,22,1.15444836,178.351325
2015,03,23,0.85186707,152.612375
2015,03,24,1.2639522,187.9955
2015,03,25,1.49000038,204.427175
2015,03,26,0.91047424,158.9845
2015,03,27,0.42770716,97.03137
2015,03,28,1.58316876,196.753475
2015,03,29,2.63851437,251.9113125
2015,03,30,1.93457362,225.1996375
2015,03,31,1.6149895,213.1941
2016,03,1,0.43263629,99.52946125
2016,03,2,0.35581854,86.2165225
2016,03,3,1.16416304,166.8759325
2016,03,4,1.87138862,228.3601125
2016,03,5,1.19804735,187.6201625
2016,03,6,1.1377198,179.1609875
2016,03,7,0.61379589,126.0268125
2016,03,8,0.56650032,119.033575
2016,03,9,0.59233757,121.652405
2016,03,10,1.41901971,197.7259875
2016,03,11,1.50523281,204.6527625
2016,03,12,1.07057787,176.8521625
2016,03,13,0.88013086,159.9915625
2016,03,14,1.66946884,203.4117875
2016,03,15,1.79653488,219.632125
2016,03,16,1.76938775,219.3974125
2016,03,17,1.17773199,180.87285
2016,03,18,0.70233184,134.790625
2016,03,19,0.7865793,143.8748
2016,03,20,1.30284086,187.49725
2016,03,21,0.76185335,143.550475
2016,03,22,0.87695765,155.0908625
2016,03,23,0.9823491,163.96802875
2016,03,24,1.0954549,178.1413
2016,03,25,1.54102038,210.2312
2016,03,26,1.872288,222.150275
2016,03,27,1.84767675,221.4523625
2016,03,28,1.87577512,224.5202875
2016,03,29,1.41031876,199.251925
2016,03,30,0.87353535,155.0544
2016,03,31,0.99934095,165.418975
2017,03,1,1.0229076,172.8710375
2017,03,2,1.86122525,225.508125
2017,03,3,1.76603538,223.6921625
2017,03,4,1.9709975,230.5055625
2017,03,5,1.52675168,206.2843625
2017,03,6,0.71934871,140.279175
2017,03,7,0.61358822,125.3560625
2017,03,8,0.82306974,150.8675
2017,03,9,0.77310149,146.4550125
2017,03,10,0.86436776,152.03625
2017,03,11,1.88310012,224.8504
2017,03,12,1.13268119,181.6486125
2017,03,13,1.37802461,197.20305
2017,03,14,1.06542124,176.6133625
2017,03,15,1.7666385,219.3946
2017,03,16,1.64155235,212.5640625
2017,03,17,1.13894498,177.687275
2017,03,18,1.8172645,222.62065
2017,03,19,1.76386288,221.5567125
2017,03,20,1.22257658,186.2914875
2017,03,21,0.9982341,161.5775125
2017,03,22,1.3769642,191.8672125
2017,03,23,1.85898862,223.4390375
2017,03,24,0.79822979,146.6582875
2017,03,25,0.47872238,104.44359375
2017,03,26,0.89782672,157.5260625
2017,03,27,1.167406,182.6102625
2017,03,28,2.03710312,231.8914125
2017,03,29,1.52357712,207.9493375
2017,03,30,0.99519819,171.0817125
2017,03,31,1.6307855,214.095225
2018,03,1,1.1607838,180.7392875
2018,03,2,1.54816912,208.6683875
2018,03,3,1.67375375,216.618
2018,03,4,1.84841825,227.4210625
2018,03,5,1.7321795,221.14975
2018,03,6,1.67159712,217.2591625
2018,03,7,1.48277212,207.7788875
2018,03,8,1.78951875,223.627075
2018,03,9,1.85188762,225.1427875
2018,03,10,0.87496111,158.5774875
2018,03,11,1.03876044,171.0692125
2018,03,12,1.48609488,206.907725
2018,03,13,1.27591537,194.8182125
2018,03,14,1.4359385,204.7635125
2018,03,15,1.37085975,200.4014375
2018,03,16,1.72022962,219.1978625
2018,03,17,1.25908895,187.22105
2018,03,18,0.79504232,148.684075
2018,03,19,0.8863153,160.583475
2018,03,20,0.8974661,161.851375
2018,03,21,0.82079065,147.94164125
2018,03,22,0.60212346,118.21975875
2018,03,23,1.05846239,177.8349
2018,03,24,2.47799038,244.57605
2018,03,25,1.0033335,165.5193875
2018,03,26,0.7279685,141.4194375
2018,03,27,0.92366318,165.6383875
2018,03,28,1.79593838,223.7980375
2018,03,29,3.09463563,260.750475
2018,03,30,1.94391062,225.3928125
2018,03,31,1.32539,199.369875
2019,03,1,0.84709505,151.4741125
2019,03,2,0.87546514,151.92335
2019,03,3,1.33197762,193.3578875
2019,03,4,1.44312525,200.650225
2019,03,5,1.1445181,180.971625
2019,03,6,1.00518692,169.849575
2019,03,7,1.48160475,199.864425
2019,03,8,0.98773169,164.35555
2019,03,9,0.4828114,105.9913725
2019,03,10,0.7058691,137.134425
2019,03,11,0.85763058,154.7445625
2019,03,12,0.97436025,167.277375
2019,03,13,0.75951139,139.1992625
2019,03,14,1.89742762,223.900575
2019,03,15,1.22321238,188.2819625
2019,03,16,1.64358825,213.00395
2019,03,17,1.74623988,218.79765
2019,03,18,1.20670248,185.3842375
2019,03,19,0.88237127,149.881915
2019,03,20,0.89511612,154.49815
2019,03,21,1.242287,189.37455
2019,03,22,1.29960825,194.372925
2019,03,23,1.5682125,209.3729875
2019,03,24,2.31990613,239.3232875
2019,03,25,2.4993545,247.6236875
2019,03,26,1.6527055,214.4865875
2019,03,27,1.60707612,211.4849875
2019,03,28,1.80389312,221.4263625
2019,03,29,1.6955886,211.4875
2019,03,30,2.04844275,233.40295
2019,03,31,2.18932388,237.9432
