####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,15,2.55742013,243.62425
2012,03,16,2.4458275,238.7199
2012,03,17,1.42114122,191.581275
2012,03,18,0.9190492,157.857025
2012,03,19,0.83521534,153.3858125
2012,03,20,0.78528601,146.9573375
2012,03,21,1.06253706,175.3559875
2012,03,22,1.38757212,200.121775
2012,03,23,1.56233988,210.4906125
2012,03,24,1.3391665,197.2374875
2012,03,25,1.42818638,199.0502125
2012,03,26,2.64427375,246.8549375
2012,03,27,2.83843388,247.8693875
2012,03,28,1.982671,222.301625
2012,03,29,2.2437145,231.41245
2012,03,30,1.98269275,226.7611
2012,03,31,2.20723188,235.51935
2013,03,1,2.44962088,241.78465
2013,03,2,1.893974,216.223025
2013,03,3,1.91986421,208.93675
2013,03,4,3.11019562,253.1591375
2013,03,5,2.41248538,240.2052875
2013,03,6,1.35742388,193.534875
2013,03,7,0.87058252,152.7478625
2013,03,8,1.2028661,161.59305
2013,03,9,2.12575513,232.8284875
2013,03,10,2.464528,243.9747375
2013,03,11,1.87819838,226.6266875
2013,03,12,3.23896087,258.6853125
2013,03,13,3.79789512,265.281525
2013,03,14,2.247995,241.4375875
2013,03,15,2.536954,250.05025
2013,03,16,3.37808175,260.9189625
2013,03,17,3.62077725,259.6557375
2013,03,18,1.833531,218.736825
2013,03,19,1.10502479,178.1705
2013,03,20,1.61973509,209.2213375
2013,03,21,1.66711788,217.01695
2013,03,22,1.31884344,192.3311
2013,03,23,2.23399401,228.0652
2013,03,24,1.337065,193.5090875
2013,03,25,1.29589576,193.071525
2013,03,26,1.30096174,191.3356625
2013,03,27,1.97239121,226.1541875
2013,03,28,2.32582562,241.3679875
2013,03,29,3.1254415,254.965575
2013,03,30,2.43787138,243.826925
2013,03,31,1.84486512,228.606475
2014,03,1,1.52607987,207.852925
2014,03,2,2.73229962,250.10165
2014,03,3,2.94530288,255.1106625
2014,03,4,3.76193238,263.427925
2014,03,5,2.11351513,236.9638625
2014,03,6,2.27976638,237.1870875
2014,03,7,2.21848338,239.201325
2014,03,8,2.32792213,244.017975
2014,03,9,2.244709,239.114475
2014,03,10,4.99491025,271.01045
2014,03,11,2.00165275,233.1823375
2014,03,12,2.86469662,248.196125
2014,03,13,2.83627025,249.3523
2014,03,14,2.62969325,245.1028375
2014,03,15,2.00837162,230.115075
2014,03,16,1.86399038,223.1888125
2014,03,17,3.83748,261.917375
2014,03,18,3.31163062,257.61135
2014,03,19,2.39192275,242.7303875
2014,03,20,1.72829875,222.195875
2014,03,21,1.85512408,220.7852875
2014,03,22,1.16721098,183.1249
2014,03,23,0.98532291,170.0791375
2014,03,24,1.00776353,171.436875
2014,03,25,1.40703238,203.4461875
2014,03,26,2.05329475,232.5821875
2014,03,27,2.42211175,245.500425
2014,03,28,2.47598888,245.290675
2014,03,29,2.80369225,250.2248
2014,03,30,2.78256779,231.1704875
2014,03,31,1.01436622,167.01795
2015,03,1,1.57417289,207.8159875
2015,03,2,2.4738645,242.1051125
2015,03,3,2.76166625,248.0350375
2015,03,4,2.42703938,240.7826375
2015,03,5,1.17730165,172.057745
2015,03,6,1.04787256,164.45597125
2015,03,7,1.68324375,219.50085
2015,03,8,1.24043946,186.3396625
2015,03,9,1.65873325,218.4065125
2015,03,10,0.84658968,154.300775
2015,03,11,0.70341529,133.654765
2015,03,12,2.02127312,222.125925
2015,03,13,1.63440779,211.8917625
2015,03,14,1.5937865,214.65705
2015,03,15,1.662389,216.68525
2015,03,16,2.37163175,237.5063875
2015,03,17,2.34543262,238.6841875
2015,03,18,1.1627837,183.3776375
2015,03,19,1.62990025,208.6216125
2015,03,20,3.07898912,254.0377625
2015,03,21,2.092172,228.7658625
2015,03,22,2.0584005,226.3632125
2015,03,23,1.58140362,209.7514625
2015,03,24,2.33880075,236.48825
2015,03,25,2.72785788,247.4671625
2015,03,26,1.72544442,216.4077
2015,03,27,0.82440328,152.6056125
2015,03,28,2.97036125,239.1001375
2015,03,29,4.79404562,271.960425
2015,03,30,3.36436438,257.5759625
2015,03,31,2.85175012,251.68475
2016,03,1,0.83121811,156.1723
2016,03,2,0.68707829,139.1165375
2016,03,3,2.16690774,213.8315
2016,03,4,3.38277512,261.76325
2016,03,5,2.16258975,237.364025
2016,03,6,2.08210825,230.4083875
2016,03,7,1.17785571,187.12625
2016,03,8,1.09205736,179.8103625
2016,03,9,1.14410011,182.3828
2016,03,10,2.67214975,243.5515
2016,03,11,2.76485125,248.02075
2016,03,12,2.02020038,232.2737625
2016,03,13,1.67514687,220.2932125
2016,03,14,3.02970112,243.225325
2016,03,15,3.13080262,253.2761
2016,03,16,3.14403275,254.11995
2016,03,17,2.09483475,228.8140875
2016,03,18,1.34129638,194.5552875
2016,03,19,1.487274,201.77575
2016,03,20,2.40603562,234.9340875
2016,03,21,1.4275665,202.3615625
2016,03,22,1.64244263,212.4864
2016,03,23,1.87497164,218.934675
2016,03,24,2.09362338,234.4789375
2016,03,25,2.89289362,253.8468875
2016,03,26,3.40803338,257.2073125
2016,03,27,3.2926085,255.37705
2016,03,28,3.32145038,256.875425
2016,03,29,2.4672085,241.374725
2016,03,30,1.64324588,213.0783375
2016,03,31,1.84900825,219.878825
2017,03,1,1.95841475,231.331575
2017,03,2,3.43257138,259.4294125
2017,03,3,3.186085,258.80345
2017,03,4,3.49921975,260.55205
2017,03,5,2.81781962,249.1729375
2017,03,6,1.37620925,201.8532125
2017,03,7,1.17576306,185.6834875
2017,03,8,1.56926475,210.7403
2017,03,9,1.47814062,207.79215
2017,03,10,1.63533775,209.7856375
2017,03,11,3.43562038,259.058175
2017,03,12,2.10741312,234.5863625
2017,03,13,2.56226425,244.2944125
2017,03,14,1.94675825,229.6108125
2017,03,15,3.13744575,254.0505
2017,03,16,2.94137888,250.2225625
2017,03,17,2.027103,225.8889
2017,03,18,3.29468088,256.9664
2017,03,19,3.26597962,258.632525
2017,03,20,2.24135863,235.9114125
2017,03,21,1.85569521,214.61725
2017,03,22,2.51457375,236.60245
2017,03,23,3.3707005,257.5239375
2017,03,24,1.52004825,205.8369
2017,03,25,0.91917996,160.8244625
2017,03,26,1.71509975,215.7355875
2017,03,27,2.2000755,235.4552125
2017,03,28,3.56427488,260.7242875
2017,03,29,2.67031412,248.94935
2017,03,30,1.883799,228.6871625
2017,03,31,2.9860255,254.177925
2018,03,1,2.14718425,231.46225
2018,03,2,2.77438288,249.2368875
2018,03,3,3.09131612,255.5406625
2018,03,4,3.46547625,262.2913125
2018,03,5,3.2650555,259.771225
2018,03,6,3.1233045,257.2452375
2018,03,7,2.80824825,253.23005
2018,03,8,3.36813638,261.04945
2018,03,9,3.26923062,258.240125
2018,03,10,1.66982013,218.7372625
2018,03,11,1.99009888,227.5027375
2018,03,12,2.76080325,251.4602375
2018,03,13,2.38588238,244.9121375
2018,03,14,2.715916,251.28085
2018,03,15,2.59810837,249.055875
2018,03,16,3.08135938,255.6038875
2018,03,17,2.2896055,235.753875
2018,03,18,1.5184192,208.7494875
2018,03,19,1.69534212,221.6276125
2018,03,20,1.71992212,222.81715
2018,03,21,1.56815408,205.043475
2018,03,22,1.15561379,172.63105
2018,03,23,2.02596175,235.8201875
2018,03,24,4.60131287,269.5192625
2018,03,25,1.88523338,220.78365
2018,03,26,1.40343225,203.8474375
2018,03,27,1.75989312,225.3604
2018,03,28,3.37439412,262.9498625
2018,03,29,5.73109275,276.6736875
2018,03,30,3.54750975,259.457
2018,03,31,2.49472112,248.74465
