####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,06,27,0.1993368,50.5001725
2012,06,28,0.14470772,38.25702125
2012,06,29,0.08767715,26.1874075
2012,06,30,0.11878654,33.4058625
2013,06,1,0.5032298,108.32954125
2013,06,2,0.53016473,110.90178625
2013,06,3,0.42010209,90.9668325
2013,06,4,0.16950994,43.82322375
2013,06,5,0.13122216,36.4224875
2013,06,6,0.09978214,29.11703875
2013,06,7,0.18736933,48.6986675
2013,06,8,0.48965825,104.344505
2013,06,9,0.36157681,83.82654375
2013,06,10,0.24551958,61.5636
2013,06,11,0.20271062,51.98479625
2013,06,12,0.33111454,76.79706
2013,06,13,0.28814119,68.62132375
2013,06,14,0.22878264,53.07311125
2013,06,15,0.81905594,150.3495375
2013,06,16,0.87112076,155.996875
2013,06,17,0.61664542,122.31973125
2013,06,18,0.70113784,135.1625375
2013,06,19,0.60192034,120.032475
2013,06,20,0.48787041,101.69780125
2013,06,21,0.45154585,96.457105
2013,06,22,0.31382145,72.16827125
2013,06,23,0.26784522,64.1333225
2013,06,24,0.10827742,30.9343525
2013,06,25,0.13762118,37.70445625
2013,06,26,0.12511855,34.92223375
2013,06,27,0.14743171,39.998505
2013,06,28,0.15591017,41.66997875
2013,06,29,0.24886629,60.2484
2013,06,30,0.12231478,33.86982375
2014,06,1,0.18637236,48.8569875
2014,06,2,0.09676175,28.48744125
2014,06,3,0.07198058,22.590565
2014,06,4,0.24945098,58.71539
2014,06,5,0.66598011,131.82795
2014,06,6,0.51255341,108.71147125
2014,06,7,0.28084506,67.4862225
2014,06,8,0.52853869,109.60057125
2014,06,9,0.5854517,118.70238
2014,06,10,0.40201161,87.31908625
2014,06,11,0.2735666,65.5313375
2014,06,12,0.11430735,33.04706625
2014,06,13,0.21123162,53.7147275
2014,06,14,0.4143352,92.38652125
2014,06,15,0.52582871,109.96417375
2014,06,16,0.68340721,133.7473125
2014,06,17,0.50332969,105.155625
2014,06,18,0.27847065,66.14704
2014,06,19,0.17208935,45.0265525
2014,06,20,0.29404081,69.4882475
2014,06,21,0.20418895,52.6192775
2014,06,22,0.2233152,57.09386625
2014,06,23,0.15786883,42.5504575
2014,06,24,0.58060455,119.7856225
2014,06,25,0.49311529,105.39895125
2014,06,26,0.40890981,90.3855075
2014,06,27,0.34313681,77.49949125
2014,06,28,0.19185554,49.37618375
2014,06,29,0.36050321,81.68740625
2014,06,30,0.32024469,73.703475
2015,06,1,0.56157945,117.2612625
2015,06,2,0.47496005,101.3373725
2015,06,3,0.5889895,119.91520375
2015,06,4,0.18485835,47.95514
2015,06,5,0.07110025,22.4571775
2015,06,6,0.19483315,49.2222725
2015,06,7,0.22670206,56.60070625
2015,06,8,0.389034,88.0747825
2015,06,9,0.41330031,93.19503625
2015,06,10,0.31546314,72.83295375
2015,06,11,0.38516774,85.54731
2015,06,12,0.28228416,66.34194
2015,06,13,0.33784062,79.13540625
2015,06,14,0.3596191,79.944985
2015,06,15,0.27091141,64.91737125
2015,06,16,0.15442123,41.145065
2015,06,17,0.34977992,79.9924825
2015,06,18,0.72771774,139.3837375
2015,06,19,0.25636534,63.76823
2015,06,20,0.18492452,48.05400375
2015,06,21,0.24965441,58.89296
2015,06,22,0.06965432,22.036415
2015,06,23,0.07861486,24.2529475
2015,06,24,0.12121554,33.6760225
2015,06,25,0.23322119,55.6339625
2015,06,26,0.19025427,47.340215
2015,06,27,0.13292487,35.78961875
2015,06,28,0.20577343,52.02883375
2015,06,29,0.26884785,63.85686875
2015,06,30,0.13754559,37.51358875
2016,06,1,0.1571051,41.80717875
2016,06,2,0.08219333,24.95215
2016,06,3,0.17389835,45.6221825
2016,06,4,0.09766714,28.7688875
2016,06,5,0.08226889,25.1640825
2016,06,6,0.08086856,24.7859325
2016,06,7,0.10000005,29.45436
2016,06,8,0.3543008,72.92633375
2016,06,9,0.56687146,119.04574375
2016,06,10,0.34051806,76.254955
2016,06,11,0.3752896,84.53720625
2016,06,12,0.22900326,54.91214625
2016,06,13,0.29722227,71.1021825
2016,06,14,0.31292065,73.90907625
2016,06,15,0.16261818,43.1522
2016,06,16,0.08676389,26.3110325
2016,06,17,0.1482508,40.45356
2016,06,18,0.43292151,94.2865225
2016,06,19,0.22278301,56.49418125
2016,06,20,0.49323788,103.93654
2016,06,21,0.68101449,134.2099875
2016,06,22,0.76090334,144.230975
2016,06,23,0.5240734,106.59841875
2016,06,24,0.09676486,28.49233875
2016,06,25,0.43510919,93.73623625
2016,06,26,0.43442972,95.78919875
2016,06,27,0.36475149,83.43958
2016,06,28,0.13588682,37.248765
2016,06,29,0.12354809,34.59079625
2016,06,30,0.03991515,14.48919375
2017,06,1,0.52688425,110.7333
2017,06,2,0.33657315,78.00957625
2017,06,3,0.2397348,59.18034625
2017,06,4,0.34460628,78.25838125
2017,06,5,0.23216281,58.1087925
2017,06,6,0.15995085,42.75807125
2017,06,7,0.30091991,71.66640125
2017,06,8,0.19507785,50.9022875
2017,06,9,0.18895915,48.934005
2017,06,10,0.30191761,71.7797125
2017,06,11,0.23092319,58.3368525
2017,06,12,0.3952905,89.22479625
2017,06,13,0.28351047,66.133825
2017,06,14,0.14992444,40.22236875
2017,06,15,0.22737236,57.11486375
2017,06,16,0.20364598,52.17723875
2017,06,17,0.20239771,51.88792625
2017,06,18,0.30898313,72.09364
2017,06,19,0.14476048,39.626205
2017,06,20,0.13000452,36.65996875
2017,06,21,0.61930446,121.02410625
2017,06,22,0.57148919,116.8386125
2017,06,23,0.52086687,108.51998375
2017,06,24,0.26634689,63.18612
2017,06,25,0.11513062,32.32685125
2017,06,26,0.29358376,69.5935325
2017,06,27,0.40164552,90.12162125
2017,06,28,0.25494604,62.63387625
2017,06,29,0.28360229,67.25544
2017,06,30,0.68025182,131.8395875
2018,06,1,0.0905684,27.36257
2018,06,2,0.11699934,33.6220525
2018,06,3,0.23546756,58.29485625
2018,06,4,0.34565462,79.78441125
2018,06,5,0.24204088,57.68194
2018,06,6,0.40651135,88.236875
2018,06,7,0.12926173,35.57003375
2018,06,8,0.08905987,26.41023875
2018,06,9,0.45619019,97.6154225
2018,06,10,0.61905549,124.1864625
2018,06,11,0.38113135,86.44506125
2018,06,12,0.44935689,98.5329325
2018,06,13,0.45607976,100.00281875
2018,06,14,0.3066333,72.7013925
2018,06,15,0.43925451,97.6186525
2018,06,16,0.40068862,87.3830775
2018,06,17,0.4059909,90.960645
2018,06,18,0.27857577,67.1908625
2018,06,19,0.32573282,76.1430375
2018,06,20,0.16067291,43.7138925
2018,06,21,0.15768349,43.03764375
2018,06,22,0.18277448,48.0186925
2018,06,23,0.27564508,66.56030875
2018,06,24,0.30768489,71.42857
2018,06,25,0.27186978,64.69960875
2018,06,26,0.27799201,66.73561125
2018,06,27,0.19251838,49.98221
2018,06,28,0.16688924,44.31089125
2018,06,29,0.15122639,40.74161125
2018,06,30,0.25982389,61.84699625
