####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,27,1.41950288,216.6920625
2011,03,28,1.40776962,214.3370375
2011,03,29,1.90736263,240.2861
2011,03,30,1.61000412,227.98045
2011,03,31,1.70885562,232.7398375
2012,03,1,3.09970888,275.8647375
2012,03,2,3.56630362,278.9214
2012,03,3,2.55322438,265.8586125
2012,03,4,2.40211738,262.6269375
2012,03,5,3.22116925,274.7331125
2012,03,6,1.78505688,233.741975
2012,03,7,1.36202975,209.14375
2012,03,8,1.24102525,201.327975
2012,03,9,1.27039875,204.5531875
2012,03,10,1.23017454,198.9133625
2012,03,11,1.54335838,224.2448625
2012,03,12,1.88414212,242.381075
2012,03,13,1.87655375,240.71935
2012,03,14,1.90622275,240.847
2012,03,15,2.24588988,253.997
2012,03,16,2.49603312,263.3943625
2012,03,17,2.44169837,260.333225
2012,03,18,1.32365762,208.1520375
2012,03,19,1.57909062,226.677475
2012,03,20,1.753479,237.5490875
2012,03,21,2.102334,251.123
2012,03,22,2.47840025,262.65665
2012,03,23,1.06538346,184.7610375
2012,03,24,0.91357992,167.541425
2012,03,25,1.3228905,207.9508
2012,03,26,1.66494912,230.246775
2012,03,27,1.72094825,232.4259875
2012,03,28,1.89638975,240.3690875
2012,03,29,1.73684938,232.12
2012,03,30,1.37228225,212.194675
2012,03,31,1.18460625,198.4831875
2013,03,1,2.88868288,268.0256625
2013,03,2,2.73140488,265.4543125
2013,03,3,2.7355905,265.081375
2013,03,4,2.14716562,251.8683
2013,03,5,1.68779738,233.12585
2013,03,6,1.60345025,229.4646125
2013,03,7,1.44377075,219.6406375
2013,03,8,1.61661962,230.8434625
2013,03,9,1.83202738,241.6202625
2013,03,10,1.90899425,244.4465125
2013,03,11,1.68965012,233.2393
2013,03,12,1.443802,219.1340625
2013,03,13,1.35700088,213.7936
2013,03,14,1.8329975,240.2427875
2013,03,15,1.79258838,240.1573125
2013,03,16,1.38654162,211.6175125
2013,03,17,1.01548331,179.65985
2013,03,18,1.35023425,209.290375
2013,03,19,1.36114437,210.6247875
2013,03,20,1.35599525,210.212525
2013,03,21,2.10099825,248.7527125
2013,03,22,2.84993125,269.8929625
2013,03,23,2.72368762,268.2247375
2013,03,24,1.5837039,212.57125
2013,03,25,1.24353156,193.46565
2013,03,26,1.87072225,243.1585875
2013,03,27,1.91169175,244.381675
2013,03,28,2.11876312,251.0976375
2013,03,29,1.08113649,185.0211625
2013,03,30,1.10941634,188.9962875
2013,03,31,1.56221388,216.298425
2014,03,1,2.26927475,256.1630375
2014,03,2,2.077807,251.2939875
2014,03,3,2.0630025,249.2332625
2014,03,4,1.9133345,242.4651125
2014,03,5,2.06264025,249.3864375
2014,03,6,2.141645,252.2891625
2014,03,7,1.85950038,240.51995
2014,03,8,1.78073725,236.11865
2014,03,9,1.49536625,221.4324875
2014,03,10,1.52879875,222.0829125
2014,03,11,1.35987925,210.8492125
2014,03,12,1.55758563,223.921
2014,03,13,1.7500225,235.8455
2014,03,14,2.06981912,247.678575
2014,03,15,1.68032212,232.7419125
2014,03,16,1.64079238,222.6680875
2014,03,17,0.94107088,175.228425
2014,03,18,1.47676225,216.41765
2014,03,19,2.2920405,254.0663
2014,03,20,2.24829275,252.3163875
2014,03,21,2.07543138,247.9590125
2014,03,22,1.7609,236.3499875
2014,03,23,2.1138915,248.97555
2014,03,24,2.51919688,260.0249375
2014,03,25,2.68271313,262.5894875
2014,03,26,2.58991437,261.5981875
2014,03,27,2.700671,263.921
2014,03,28,2.20119112,251.2625375
2014,03,29,2.10130212,250.43905
2014,03,30,2.04368288,249.4911
2014,03,31,2.00519037,247.2129875
2015,03,1,2.75227812,269.49745
2015,03,2,1.8837615,245.2287
2015,03,3,2.05365288,252.2073375
2015,03,4,1.69477688,231.8083375
2015,03,5,0.82508316,157.6935
2015,03,6,0.71926904,147.4851
2015,03,7,0.92824359,167.3136875
2015,03,8,1.61481488,225.992225
2015,03,9,1.57002012,215.0911875
2015,03,10,2.75759338,267.3966125
2015,03,11,2.26720037,255.776925
2015,03,12,2.05191062,249.0670625
2015,03,13,1.7783465,235.540375
2015,03,14,1.11429268,191.25355
2015,03,15,1.28168875,205.566875
2015,03,16,1.38315525,210.813125
2015,03,17,2.501877,262.0831
2015,03,18,1.59659312,223.06945
2015,03,19,0.96209545,180.3719
2015,03,20,1.683586,232.369725
2015,03,21,2.325759,259.1916875
2015,03,22,2.1617035,249.9256125
2015,03,23,1.86642875,243.2521375
2015,03,24,2.06806325,246.384525
2015,03,25,0.8273536,158.2331625
2015,03,26,0.78045389,153.8617125
2015,03,27,0.54323195,120.02765
2015,03,28,0.67349299,139.7774625
2015,03,29,1.39951087,211.6231875
2015,03,30,2.17594288,248.962225
2015,03,31,2.20534062,251.129475
2016,03,1,1.7627555,236.188325
2016,03,2,1.88580075,241.348425
2016,03,3,1.997314,247.4701875
2016,03,4,1.80509362,239.745975
2016,03,5,1.55812575,226.928425
2016,03,6,1.46180162,218.8438875
2016,03,7,1.67187088,232.6640625
2016,03,8,1.78032388,234.2873625
2016,03,9,2.261318,256.76855
2016,03,10,2.45723175,261.528275
2016,03,11,2.44521638,261.6847
2016,03,12,1.98562088,247.4166
2016,03,13,1.995507,246.5296
2016,03,14,2.65421838,267.3419125
2016,03,15,2.5745075,263.5292
2016,03,16,2.39287875,258.31035
2016,03,17,2.19937963,254.3760125
2016,03,18,2.07036865,227.8912625
2016,03,19,0.90476168,168.0044
2016,03,20,1.22681612,198.1125375
2016,03,21,1.41532312,214.2538125
2016,03,22,1.2530985,201.0730875
2016,03,23,0.9623541,175.95995
2016,03,24,1.52046238,219.5499125
2016,03,25,1.76404888,233.16185
2016,03,26,1.13167779,193.4392875
2016,03,27,0.91664998,166.54065
2016,03,28,1.9131165,242.948075
2016,03,29,2.144802,249.6433625
2016,03,30,1.46309275,216.6689125
2016,03,31,0.80986672,157.184475
2017,03,1,2.38344375,259.3664375
2017,03,2,2.16129275,254.4647625
2017,03,3,2.53134062,264.4940875
2017,03,4,3.18500262,274.146475
2017,03,5,2.46201,261.79325
2017,03,6,1.25623112,202.70365
2017,03,7,1.31439687,207.7205375
2017,03,8,1.40906555,210.33635
2017,03,9,1.2794005,205.2161125
2017,03,10,0.98404832,179.0253
2017,03,11,1.06387946,188.083125
2017,03,12,1.66199066,216.602575
2017,03,13,2.7688815,267.845725
2017,03,14,2.4720195,260.782425
2017,03,15,2.54531988,263.8075
2017,03,16,2.46947388,262.28225
2017,03,17,2.59314825,263.2834375
2017,03,18,3.070873,271.76985
2017,03,19,2.51765825,263.7980375
2017,03,20,3.31786737,277.016075
2017,03,21,3.77106625,280.891275
2017,03,22,2.96576175,270.3587625
2017,03,23,2.50513563,265.1781625
2017,03,24,2.40607538,262.6789
2017,03,25,2.67617675,269.27255
2017,03,26,3.00975,274.6745625
2017,03,27,2.52660512,267.1713125
2017,03,28,2.38109662,263.4922375
2017,03,29,3.07645075,272.615975
2017,03,30,2.33496263,245.1746
2017,03,31,1.3515385,213.947325
2018,03,1,1.75530125,236.5151125
2018,03,2,2.09892075,242.9378125
2018,03,3,3.22110812,277.6163375
2018,03,4,2.68222313,265.099225
2018,03,5,2.77001675,267.3979125
2018,03,6,2.40513475,257.2722875
2018,03,7,1.769834,234.40105
2018,03,8,1.49332062,221.126275
2018,03,9,1.41139088,216.244725
2018,03,10,1.25935762,205.506
2018,03,11,1.3457825,210.210375
2018,03,12,1.29884014,201.8068625
2018,03,13,1.60193412,227.671975
2018,03,14,1.42114875,216.4063375
2018,03,15,1.49297325,223.780125
2018,03,16,1.51593812,225.464925
2018,03,17,1.51069825,225.2043125
2018,03,18,1.42162612,220.06685
2018,03,19,1.6852715,234.013375
2018,03,20,1.8060995,239.4846125
2018,03,21,2.03067863,247.19695
2018,03,22,2.24884875,253.5123
2018,03,23,2.11504412,250.3710875
2018,03,24,1.96563762,245.8282
2018,03,25,2.0132845,245.484475
2018,03,26,1.54281504,210.87735
2018,03,27,1.38909098,206.9775875
2018,03,28,1.604216,228.5837375
2018,03,29,1.5962425,221.320375
2018,03,30,1.7244185,232.843525
2018,03,31,1.14821304,192.43725
