####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,16,5,10.864812
2010,03,16,6,8.737209
2010,03,16,7,7.86746
2010,03,17,0,3.910852
2010,03,17,1,2.856801
2010,03,17,2,2.43917
2010,03,17,3,3.688626
2010,03,17,4,6.535137
2010,03,17,5,8.609061
2010,03,17,6,5.49658
2010,03,17,7,3.284019
2010,03,18,0,3.110484
2010,03,18,1,4.214923
2010,03,18,2,4.178527
2010,03,18,3,3.262734
2010,03,18,4,13.091874
2010,03,18,5,12.845299
2010,03,18,6,10.37926
2010,03,18,7,7.734526
2010,03,19,0,1.144083
2010,03,19,1,2.275994
2010,03,19,2,3.37071
2010,03,19,3,4.901793
2010,03,19,4,4.491398
2010,03,19,5,3.000254
2010,03,19,6,2.952663
2010,03,19,7,2.373673
2010,03,20,0,3.158404
2010,03,20,1,3.561584
2010,03,20,2,3.415226
2010,03,20,3,4.674745
2010,03,20,4,5.558656
2010,03,20,5,9.006346
2010,03,20,6,6.500269
2010,03,20,7,5.104794
2010,03,21,0,2.316656
2010,03,21,1,2.499013
2010,03,21,2,4.460878
2010,03,21,3,3.783147
2010,03,21,4,3.429061
2010,03,21,5,4.022978
2010,03,21,6,4.910778
2010,03,21,7,4.693463
2010,03,22,0,0.308474
2010,03,22,1,3.71696
2010,03,22,2,5.251065
2010,03,22,3,5.655043
2010,03,22,4,7.178596
2010,03,22,5,6.068205
2010,03,22,6,2.914938
2010,03,22,7,1.303829
2010,03,23,0,3.48673
2010,03,23,1,5.18851
2010,03,23,2,4.683726
2010,03,23,3,4.382023
2010,03,23,4,5.516047
2010,03,23,5,4.596212
2010,03,23,6,3.001793
2010,03,23,7,3.077879
2010,03,24,0,1.70717
2010,03,24,1,0.526889
2010,03,24,2,2.280904
2010,03,24,3,3.717275
2010,03,24,4,4.024404
2010,03,24,5,11.747158
2010,03,24,6,10.428105
2010,03,24,7,8.408623
2010,03,25,0,4.423137
2010,03,25,1,1.994125
2010,03,25,2,1.341727
2010,03,25,3,2.434584
2010,03,25,4,3.806365
2010,03,25,5,6.79154
2010,03,25,6,6.71784
2010,03,25,7,5.688307
2010,03,26,0,3.477063
2010,03,26,1,1.158526
2010,03,26,2,1.959719
2010,03,26,3,2.972947
2010,03,26,4,2.3297
2010,03,26,5,1.697039
2010,03,26,6,1.123911
2010,03,26,7,0.348851
2010,03,27,0,1.578249
2010,03,27,1,2.73722
2010,03,27,2,2.856736
2010,03,27,3,3.713934
2010,03,27,4,4.367089
2010,03,27,5,8.347211
2010,03,27,6,7.694309
2010,03,27,7,7.194777
2010,03,28,0,5.767206
2010,03,28,1,4.977914
2010,03,28,2,4.545105
2010,03,28,3,4.486155
2010,03,28,4,6.647406
2010,03,28,5,11.985844
2010,03,28,6,12.04664
2010,03,28,7,10.554703
2010,03,29,0,6.090763
2010,03,29,1,3.430849
2010,03,29,2,2.603953
2010,03,29,3,2.692776
2010,03,29,4,1.036896
2010,03,29,5,2.917318
2010,03,29,6,6.357138
2010,03,29,7,9.089882
2010,03,30,0,7.808606
2010,03,30,1,6.724286
2010,03,30,2,3.647265
2010,03,30,3,4.939092
2010,03,30,4,4.957665
2010,03,30,5,3.344057
2010,03,30,6,2.102524
2010,03,30,7,1.520151
2010,03,31,0,1.222642
2010,03,31,1,1.885208
2010,03,31,2,3.301248
2010,03,31,3,5.905379
2010,03,31,4,7.678847
2010,03,31,5,8.699526
2010,03,31,6,6.879748
2010,03,31,7,6.0144
2011,03,1,0,10.224023
2011,03,1,1,9.483839
2011,03,1,2,7.958047
2011,03,1,3,6.662343
2011,03,1,4,5.534888
2011,03,1,5,5.384862
2011,03,1,6,3.620437
2011,03,1,7,4.149366
2011,03,2,0,5.567909
2011,03,2,1,6.169562
2011,03,2,2,5.116584
2011,03,2,3,4.295281
2011,03,2,4,1.586026
2011,03,2,5,6.070853
2011,03,2,6,9.071193
2011,03,2,7,8.068926
2011,03,3,0,8.134482
2011,03,3,1,6.650776
2011,03,3,2,3.86626
2011,03,3,3,4.20622
2011,03,3,4,3.781192
2011,03,3,5,1.788364
2011,03,3,6,1.080612
2011,03,3,7,1.105886
2011,03,4,0,2.255795
2011,03,4,1,2.502323
2011,03,4,2,3.943594
2011,03,4,3,3.525117
2011,03,4,4,3.01625
2011,03,4,5,3.920247
2011,03,4,6,4.530811
2011,03,4,7,11.954364
2011,03,5,0,10.038957
2011,03,5,1,7.903523
2011,03,5,2,6.918149
2011,03,5,3,11.219471
2011,03,5,4,15.545902
2011,03,5,5,15.95432
2011,03,5,6,14.940813
2011,03,5,7,13.862529
2011,03,6,0,0.645032
2011,03,6,1,5.770444
2011,03,6,2,6.546097
2011,03,6,3,11.622789
2011,03,6,4,14.71213
2011,03,6,5,14.315356
2011,03,6,6,12.495709
2011,03,6,7,12.01086
2011,03,7,0,4.955743
2011,03,7,1,3.465507
2011,03,7,2,3.257345
2011,03,7,3,6.407559
2011,03,7,4,13.407091
2011,03,7,5,12.68429
2011,03,7,6,12.164585
2011,03,7,7,11.108664
2011,03,8,0,4.760757
2011,03,8,1,3.688542
2011,03,8,2,3.640508
2011,03,8,3,5.098229
2011,03,8,4,10.306224
2011,03,8,5,14.339972
2011,03,8,6,13.681955
2011,03,8,7,12.100567
2011,03,9,0,6.459157
2011,03,9,1,3.605559
2011,03,9,2,2.546176
2011,03,9,3,1.938645
2011,03,9,4,3.840397
2011,03,9,5,7.318817
2011,03,9,6,8.746984
2011,03,9,7,8.394168
2011,03,10,0,5.04654
2011,03,10,1,4.463116
2011,03,10,2,3.700833
2011,03,10,3,3.228484
2011,03,10,4,5.112157
2011,03,10,5,7.624854
2011,03,10,6,8.035751
2011,03,10,7,7.906287
2011,03,11,0,5.173917
2011,03,11,1,4.193093
2011,03,11,2,3.07198
2011,03,11,3,1.585683
2011,03,11,4,3.555155
2011,03,11,5,5.97003
2011,03,11,6,6.16927
2011,03,11,7,4.954198
2011,03,12,0,3.242117
2011,03,12,1,3.199399
2011,03,12,2,3.38359
2011,03,12,3,4.45064
2011,03,12,4,9.011519
2011,03,12,5,9.552523
2011,03,12,6,7.940938
2011,03,12,7,7.381279
2011,03,13,0,4.633559
2011,03,13,1,3.350916
2011,03,13,2,2.096133
2011,03,13,3,1.797456
2011,03,13,4,8.472776
2011,03,13,5,12.722061
2011,03,13,6,8.976602
2011,03,13,7,5.068161
2011,03,14,0,2.080874
2011,03,14,1,2.068329
2011,03,14,2,3.658128
2011,03,14,3,6.895608
2011,03,14,4,6.301877
2011,03,14,5,5.892133
2011,03,14,6,6.601811
2011,03,14,7,4.724561
2011,03,15,0,2.071755
2011,03,15,1,2.209143
2011,03,15,2,3.360682
2011,03,15,3,4.319277
2011,03,15,4,3.012713
2011,03,15,5,1.708112
2011,03,15,6,4.329221
2011,03,15,7,5.768999
2011,03,16,0,3.145187
2011,03,16,1,3.437043
2011,03,16,2,3.479481
2011,03,16,3,3.18777
2011,03,16,4,2.175126
2011,03,16,5,1.660249
2011,03,16,6,3.147824
2011,03,16,7,3.075712
2011,03,17,0,2.57929
2011,03,17,1,1.796312
2011,03,17,2,1.397601
2011,03,17,3,4.302409
2011,03,17,4,4.098844
2011,03,17,5,2.571942
2011,03,17,6,3.721565
2011,03,17,7,6.011657
2011,03,18,0,3.192674
2011,03,18,1,1.737836
2011,03,18,2,2.844813
2011,03,18,3,3.633702
2011,03,18,4,2.930023
2011,03,18,5,2.376609
2011,03,18,6,3.771417
2011,03,18,7,4.956509
2011,03,19,0,5.908353
2011,03,19,1,4.809562
2011,03,19,2,4.826681
2011,03,19,3,6.792904
2011,03,19,4,8.412891
2011,03,19,5,9.488883
2011,03,19,6,7.560205
2011,03,19,7,5.998829
2011,03,20,0,3.373884
2011,03,20,1,2.750402
2011,03,20,2,1.275111
2011,03,20,3,1.880163
2011,03,20,4,5.502936
2011,03,20,5,8.447705
2011,03,20,6,7.902832
2011,03,20,7,6.760238
2011,03,21,0,4.343964
2011,03,21,1,4.911602
2011,03,21,2,4.769956
2011,03,21,3,4.635664
2011,03,21,4,4.940328
2011,03,21,5,5.662048
2011,03,21,6,7.490058
2011,03,21,7,8.393666
2011,03,22,0,5.440901
2011,03,22,1,6.857851
2011,03,22,2,7.809318
2011,03,22,3,8.136481
2011,03,22,4,7.337794
2011,03,22,5,6.886759
2011,03,22,6,6.478452
2011,03,22,7,6.07778
2011,03,23,0,4.325018
2011,03,23,1,6.918997
2011,03,23,2,8.568114
2011,03,23,3,9.114148
2011,03,23,4,8.559977
2011,03,23,5,8.197641
2011,03,23,6,7.279246
2011,03,23,7,7.010719
2011,03,24,0,7.947099
2011,03,24,1,9.327429
2011,03,24,2,9.134352
2011,03,24,3,9.308225
2011,03,24,4,9.113757
2011,03,24,5,9.103652
2011,03,24,6,8.994397
2011,03,24,7,8.38442
2011,03,25,0,7.175359
2011,03,25,1,7.678401
2011,03,25,2,7.445583
2011,03,25,3,7.850141
2011,03,25,4,8.439178
2011,03,25,5,8.612307
2011,03,25,6,6.7667
2011,03,25,7,6.67627
2011,03,26,0,4.17878
2011,03,26,1,2.626981
2011,03,26,2,3.184775
2011,03,26,3,8.28422
2011,03,26,4,12.326069
2011,03,26,5,11.341164
2011,03,26,6,7.832692
2011,03,26,7,5.633882
2011,03,27,0,3.160027
2011,03,27,1,2.77116
2011,03,27,2,4.041884
2011,03,27,3,8.374207
2011,03,27,4,12.068604
2011,03,27,5,12.195546
2011,03,27,6,8.671837
2011,03,27,7,9.313617
2011,03,28,0,4.243678
2011,03,28,1,3.26646
2011,03,28,2,4.131431
2011,03,28,3,7.900765
2011,03,28,4,14.556616
2011,03,28,5,14.651339
2011,03,28,6,11.527223
2011,03,28,7,9.57577
2011,03,29,0,5.005814
2011,03,29,1,3.311236
2011,03,29,2,2.82306
2011,03,29,3,4.733856
2011,03,29,4,10.334056
2011,03,29,5,10.975241
2011,03,29,6,6.342211
2011,03,29,7,1.415498
2011,03,30,0,1.808762
2011,03,30,1,2.570645
2011,03,30,2,3.596913
2011,03,30,3,4.766813
2011,03,30,4,4.321926
2011,03,30,5,3.680704
2011,03,30,6,3.285168
2011,03,30,7,3.488942
2011,03,31,0,3.972989
2011,03,31,1,4.976286
2011,03,31,2,7.088151
2011,03,31,3,10.512489
2011,03,31,4,13.612037
2011,03,31,5,12.964431
2011,03,31,6,10.072951
2011,03,31,7,8.165157
2012,03,1,0,10.935905
2012,03,1,1,10.167136
2012,03,1,2,9.673589
2012,03,1,3,10.373986
2012,03,1,4,11.656701
2012,03,1,5,12.529214
2012,03,1,6,11.027391
2012,03,1,7,8.645372
2012,03,2,0,5.14155
2012,03,2,1,4.187122
2012,03,2,2,3.49166
2012,03,2,3,2.367805
2012,03,2,4,10.161711
2012,03,2,5,17.169928
2012,03,2,6,14.753692
2012,03,2,7,14.355077
2012,03,3,0,10.881301
2012,03,3,1,8.435143
2012,03,3,2,7.800208
2012,03,3,3,9.811657
2012,03,3,4,16.263276
2012,03,3,5,18.856374
2012,03,3,6,16.327819
2012,03,3,7,14.376862
2012,03,4,0,9.256383
2012,03,4,1,6.844864
2012,03,4,2,5.584416
2012,03,4,3,4.515095
2012,03,4,4,4.109168
2012,03,4,5,2.622771
2012,03,4,6,6.358518
2012,03,4,7,5.396143
2012,03,5,0,3.421689
2012,03,5,1,3.833522
2012,03,5,2,7.28624
2012,03,5,3,10.485771
2012,03,5,4,10.811978
2012,03,5,5,11.097934
2012,03,5,6,12.018183
2012,03,5,7,10.949377
2012,03,6,0,8.560864
2012,03,6,1,6.799026
2012,03,6,2,6.216982
2012,03,6,3,10.185016
2012,03,6,4,11.157487
2012,03,6,5,9.423128
2012,03,6,6,10.082954
2012,03,6,7,11.534009
2012,03,7,0,6.603863
2012,03,7,1,6.257107
2012,03,7,2,8.998751
2012,03,7,3,10.697221
2012,03,7,4,10.250667
2012,03,7,5,7.041116
2012,03,7,6,2.55431
2012,03,7,7,2.901082
2012,03,8,0,3.099986
2012,03,8,1,4.526851
2012,03,8,2,6.904163
2012,03,8,3,8.122795
2012,03,8,4,6.31831
2012,03,8,5,5.720113
2012,03,8,6,7.009314
2012,03,8,7,6.895577
2012,03,9,0,5.811236
2012,03,9,1,7.32469
2012,03,9,2,7.869158
2012,03,9,3,7.785113
2012,03,9,4,8.10105
2012,03,9,5,7.82969
2012,03,9,6,6.762206
2012,03,9,7,6.336619
2012,03,10,0,5.471625
2012,03,10,1,6.23816
2012,03,10,2,6.624905
2012,03,10,3,7.243214
2012,03,10,4,7.41309
2012,03,10,5,5.440034
2012,03,10,6,6.084276
2012,03,10,7,8.111967
2012,03,11,0,4.17843
2012,03,11,1,2.148025
2012,03,11,2,1.888989
2012,03,11,3,1.628412
2012,03,11,4,0.637587
2012,03,11,5,2.430862
2012,03,11,6,5.369419
2012,03,11,7,6.263329
2012,03,12,0,5.661789
2012,03,12,1,3.079216
2012,03,12,2,1.69645
2012,03,12,3,1.375959
2012,03,12,4,3.584409
2012,03,12,5,9.281868
2012,03,12,6,7.740977
2012,03,12,7,5.94015
2012,03,13,0,3.940565
2012,03,13,1,1.382752
2012,03,13,2,1.185159
2012,03,13,3,1.348046
2012,03,13,4,5.568158
2012,03,13,5,9.915827
2012,03,13,6,9.504518
2012,03,13,7,8.162816
2012,03,14,0,6.151559
2012,03,14,1,3.168155
2012,03,14,2,3.030314
2012,03,14,3,4.752137
2012,03,14,4,9.210141
2012,03,14,5,13.015398
2012,03,14,6,10.235149
2012,03,14,7,10.503939
2012,03,15,0,6.016715
2012,03,15,1,2.961103
2012,03,15,2,2.589475
2012,03,15,3,4.597025
2012,03,15,4,10.391041
2012,03,15,5,11.008129
2012,03,15,6,9.697138
2012,03,15,7,9.246657
2012,03,16,0,6.019014
2012,03,16,1,4.059329
2012,03,16,2,2.77502
2012,03,16,3,2.34442
2012,03,16,4,1.359894
2012,03,16,5,7.381771
2012,03,16,6,6.485822
2012,03,16,7,4.077649
2012,03,17,0,11.702988
2012,03,17,1,1.862703
2012,03,17,2,1.474212
2012,03,17,3,1.904347
2012,03,17,4,2.879623
2012,03,17,5,2.284169
2012,03,17,6,5.940503
2012,03,17,7,8.267945
2012,03,18,0,6.232556
2012,03,18,1,5.544366
2012,03,18,2,7.364886
2012,03,18,3,14.743964
2012,03,18,4,17.249018
2012,03,18,5,16.405165
2012,03,18,6,15.883518
2012,03,18,7,16.14393
2012,03,19,0,8.5169
2012,03,19,1,7.134715
2012,03,19,2,10.228415
2012,03,19,3,15.281237
2012,03,19,4,14.721581
2012,03,19,5,13.847355
2012,03,19,6,13.86529
2012,03,19,7,14.65587
2012,03,20,0,9.379999
2012,03,20,1,5.958797
2012,03,20,2,5.049898
2012,03,20,3,8.240416
2012,03,20,4,12.301892
2012,03,20,5,11.995218
2012,03,20,6,10.334064
2012,03,20,7,8.188243
2012,03,21,0,4.267426
2012,03,21,1,0.875288
2012,03,21,2,1.990666
2012,03,21,3,3.02717
2012,03,21,4,2.774536
2012,03,21,5,2.36247
2012,03,21,6,3.953307
2012,03,21,7,3.621466
2012,03,22,0,1.473839
2012,03,22,1,0.463649
2012,03,22,2,1.001618
2012,03,22,3,1.400392
2012,03,22,4,1.735781
2012,03,22,5,4.409391
2012,03,22,6,4.734766
2012,03,22,7,6.350956
2012,03,23,0,6.357233
2012,03,23,1,9.276874
2012,03,23,2,10.542324
2012,03,23,3,12.020428
2012,03,23,4,12.967385
2012,03,23,5,12.496571
2012,03,23,6,12.479973
2012,03,23,7,13.114056
2012,03,24,0,8.888992
2012,03,24,1,7.006512
2012,03,24,2,6.268939
2012,03,24,3,7.412947
2012,03,24,4,8.786376
2012,03,24,5,6.690815
2012,03,24,6,6.617781
2012,03,24,7,8.572908
2012,03,25,0,5.418707
2012,03,25,1,4.099373
2012,03,25,2,2.901364
2012,03,25,3,1.885425
2012,03,25,4,4.602903
2012,03,25,5,12.500644
2012,03,25,6,8.978222
2012,03,25,7,7.142221
2012,03,26,0,5.019833
2012,03,26,1,2.853476
2012,03,26,2,1.814257
2012,03,26,3,0.738881
2012,03,26,4,2.346524
2012,03,26,5,8.024135
2012,03,26,6,7.682963
2012,03,26,7,5.594362
2012,03,27,0,2.4958
2012,03,27,1,0.787352
2012,03,27,2,2.95614
2012,03,27,3,5.678514
2012,03,27,4,6.24602
2012,03,27,5,10.030165
2012,03,27,6,8.551418
2012,03,27,7,6.455029
2012,03,28,0,2.96393
2012,03,28,1,0.830275
2012,03,28,2,3.924761
2012,03,28,3,6.856239
2012,03,28,4,5.459759
2012,03,28,5,3.879793
2012,03,28,6,4.00209
2012,03,28,7,4.539958
2012,03,29,0,1.423966
2012,03,29,1,3.124168
2012,03,29,2,4.011082
2012,03,29,3,5.2262
2012,03,29,4,3.774884
2012,03,29,5,1.833333
2012,03,29,6,0.192663
2012,03,29,7,0.260017
2012,03,30,0,1.07155
2012,03,30,1,2.901159
2012,03,30,2,3.716533
2012,03,30,3,5.027961
2012,03,30,4,6.438841
2012,03,30,5,5.996361
2012,03,30,6,4.315692
2012,03,30,7,4.261318
2012,03,31,0,3.126841
2012,03,31,1,4.639073
2012,03,31,2,7.318429
