####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,21,0.69717599,132.2472375
2011,03,22,0.80388605,142.9889125
2011,03,23,0.47779878,100.03512125
2011,03,24,0.61851456,120.7746075
2011,03,25,0.78058308,140.2684125
2011,03,26,0.62809186,117.14561625
2011,03,27,0.89674685,154.461175
2011,03,28,0.74912599,138.4721125
2011,03,29,0.60778814,118.600495
2011,03,30,0.80547422,142.25904625
2011,03,31,1.33936925,195.715325
2012,03,1,0.59695084,117.9023
2012,03,2,0.34271869,75.689075
2012,03,3,0.45442959,94.1730475
2012,03,4,0.62457749,122.39624125
2012,03,5,0.35452211,82.872175
2012,03,6,0.3715645,86.4617125
2012,03,7,0.660515,128.978225
2012,03,8,0.26691498,63.86708
2012,03,9,0.44012428,95.58896625
2012,03,10,0.43135156,96.27848
2012,03,11,0.50086804,107.259385
2012,03,12,0.55557795,115.660175
2012,03,13,0.50272136,107.72686625
2012,03,14,0.48300125,104.368795
2012,03,15,0.89023568,156.620325
2012,03,16,0.97336336,166.2033
2012,03,17,0.86601349,155.4614125
2012,03,18,0.86300271,153.88435
2012,03,19,0.53772268,106.35259875
2012,03,20,0.43009084,93.39328125
2012,03,21,0.69788928,132.5136025
2012,03,22,0.53667569,112.8930525
2012,03,23,0.66497656,131.28647625
2012,03,24,0.66644939,132.3696625
2012,03,25,0.86185604,155.156425
2012,03,26,0.90904676,159.0200125
2012,03,27,0.5279575,110.7030975
2012,03,28,0.75163656,141.2541
2012,03,29,0.81228798,147.945175
2012,03,30,0.90967222,160.7142625
2012,03,31,1.2389785,192.6565
2013,03,1,0.58085946,114.37036125
2013,03,2,0.75890758,141.2923
2013,03,3,0.79749827,145.2840875
2013,03,4,0.62533016,120.31873
2013,03,5,0.15991001,42.80164625
2013,03,6,0.34103439,78.48709
2013,03,7,0.60734898,123.4011
2013,03,8,0.63951629,126.79305
2013,03,9,1.03949859,169.4095375
2013,03,10,0.43100646,92.63084875
2013,03,11,0.83644132,147.1351875
2013,03,12,0.69881799,130.5316625
2013,03,13,0.8068806,147.3487
2013,03,14,0.81518239,148.6102875
2013,03,15,0.78433196,146.193525
2013,03,16,0.88943012,156.559825
2013,03,17,0.61642021,121.0749175
2013,03,18,0.41109601,88.63951125
2013,03,19,0.29844646,68.8540875
2013,03,20,0.49029772,99.35415125
2013,03,21,0.81585348,146.42769375
2013,03,22,0.33431405,75.42610625
2013,03,23,0.50946049,103.11252125
2013,03,24,0.31585461,71.671665
2013,03,25,0.23230536,56.60731625
2013,03,26,0.5288341,104.18517
2013,03,27,0.71843791,135.6838875
2013,03,28,0.7958368,146.429975
2013,03,29,1.03600564,169.40055
2013,03,30,0.92173658,158.3056375
2013,03,31,0.40198735,86.34905875
2014,03,1,1.10878484,176.3816375
2014,03,2,0.73878305,138.4631625
2014,03,3,0.78670174,144.0272625
2014,03,4,0.89163148,154.7088375
2014,03,5,0.74204294,134.2461475
2014,03,6,0.55333834,115.446575
2014,03,7,1.020897,167.3186625
2014,03,8,0.57734644,113.4078725
2014,03,9,0.26733631,64.7781975
2014,03,10,0.88285008,155.4141625
2014,03,11,0.79891216,143.7070875
2014,03,12,0.2634249,62.17469875
2014,03,13,0.22336248,57.1039225
2014,03,14,0.22773646,57.20174375
2014,03,15,0.64877621,122.57820625
2014,03,16,0.54625082,112.21770875
2014,03,17,0.5706146,112.8494075
2014,03,18,0.72281194,133.3137375
2014,03,19,0.39659896,85.60928625
2014,03,20,0.25436966,62.87440125
2014,03,21,0.3438868,78.98820375
2014,03,22,0.85834614,148.3439125
2014,03,23,0.27326671,65.3952825
2014,03,24,0.44944784,96.28955125
2014,03,25,0.51201889,107.1485475
2014,03,26,0.66025976,126.069545
2014,03,27,0.85795944,149.271275
2014,03,28,0.56096295,112.0327225
2014,03,29,0.44881955,96.44523625
2014,03,30,0.81243896,147.1149875
2014,03,31,0.77248652,138.66377125
2015,03,1,0.69853706,131.098475
2015,03,2,1.03342302,169.617175
2015,03,3,0.8565989,147.0062875
2015,03,4,0.45490744,92.74028375
2015,03,5,0.31844986,72.862175
2015,03,6,0.51350476,107.43085
2015,03,7,0.51390915,108.63989
2015,03,8,0.53829238,112.06099875
2015,03,9,0.44767609,98.5256525
2015,03,10,0.46276301,100.72449125
2015,03,11,0.27974491,69.21717375
2015,03,12,0.7425482,134.66332125
2015,03,13,1.04564005,170.5351625
2015,03,14,0.31877835,74.26756125
2015,03,15,1.03625856,166.266505
2015,03,16,0.94392949,166.1203625
2015,03,17,1.03814174,174.21065
2015,03,18,1.33327562,196.1329875
2015,03,19,0.89679718,156.6180125
2015,03,20,0.38108135,84.7907525
2015,03,21,0.56620196,117.03721375
2015,03,22,0.81640982,148.1319875
2015,03,23,1.14877115,180.475975
2015,03,24,0.65788434,122.35817625
2015,03,25,0.83160234,144.79686375
2015,03,26,0.69653811,131.663875
2015,03,27,1.08025337,176.3146
2015,03,28,0.78240749,144.45905875
2015,03,29,0.48416321,97.38584375
2015,03,30,0.43889345,97.11952375
2015,03,31,0.61835232,124.8105125
2016,03,1,0.55774623,110.7505125
2016,03,2,0.7785043,141.6388575
2016,03,3,0.44318458,96.6936525
2016,03,4,0.62591984,123.50539125
2016,03,5,0.4532154,97.01836375
2016,03,6,0.85634132,151.2875875
2016,03,7,0.96673395,162.7077375
2016,03,8,0.78452561,142.1583625
2016,03,9,0.61110628,118.43500375
2016,03,10,0.59034499,119.30924375
2016,03,11,0.42369256,94.79763875
2016,03,12,0.86756488,153.29325
2016,03,13,0.79908385,144.329075
2016,03,14,0.98522101,165.4071125
2016,03,15,0.54108008,106.6396075
2016,03,16,0.47148388,98.39057375
2016,03,17,0.6626796,125.19809375
2016,03,18,0.54162278,108.3574625
2016,03,19,0.26187394,62.9214175
2016,03,20,0.20554204,52.5664475
2016,03,21,0.59444604,120.56891
2016,03,22,0.78568115,145.2035125
2016,03,23,1.036142,168.2767125
2016,03,24,0.61586863,120.91227375
2016,03,25,0.75673224,137.80293625
2016,03,26,0.53802644,108.671345
2016,03,27,0.31226695,72.11048
2016,03,28,0.71516039,134.9729
2016,03,29,1.2014705,185.3371625
2016,03,30,0.89739566,151.267
2016,03,31,0.66231058,125.6687175
2017,03,1,0.31446024,72.280545
2017,03,2,0.41652028,91.01013
2017,03,3,0.42107625,91.9177125
2017,03,4,0.38182741,86.3802725
2017,03,5,0.58666239,118.39068
2017,03,6,0.73300464,133.7544625
2017,03,7,0.41097696,88.184855
2017,03,8,0.6635972,128.3837125
2017,03,9,0.77189028,142.95665
2017,03,10,0.9822396,167.02255
2017,03,11,0.84622549,146.46911
2017,03,12,0.69857305,130.69731625
2017,03,13,0.7749036,139.05208875
2017,03,14,1.06330364,173.9803
2017,03,15,0.61510946,122.00948875
2017,03,16,0.70595841,137.06835
2017,03,17,1.11675594,178.52705
2017,03,18,0.99161028,168.7610625
2017,03,19,0.99067275,170.4521875
2017,03,20,1.20063181,186.403275
2017,03,21,1.589655,212.444775
2017,03,22,1.28709375,193.149225
2017,03,23,1.09045305,173.63735
2017,03,24,0.87109088,151.6643125
2017,03,25,0.69677645,130.0461775
2017,03,26,1.14769096,179.6776625
2017,03,27,0.86982639,151.6504125
2017,03,28,1.29276425,191.21175
2017,03,29,0.68930675,126.347815
2017,03,30,1.03143662,169.8003125
2017,03,31,1.24779134,187.053675
2018,03,1,0.48953304,102.8342825
2018,03,2,0.48180893,101.75826875
2018,03,3,0.34069271,80.9292425
2018,03,4,0.47909216,100.3702075
2018,03,5,0.35718209,79.4411
2018,03,6,0.2723223,64.69749125
2018,03,7,0.17962824,47.69393125
2018,03,8,0.37168406,83.082565
2018,03,9,0.60123674,119.957305
2018,03,10,0.69797678,131.6694625
2018,03,11,0.22140688,56.2328675
2018,03,12,0.47607692,100.1084075
2018,03,13,0.48034285,103.30364375
2018,03,14,0.65266711,129.302175
2018,03,15,0.94291465,161.2704375
2018,03,16,0.72439005,132.4132875
2018,03,17,0.50775061,105.82883
2018,03,18,0.7850346,143.4261625
2018,03,19,0.76606923,138.8171375
2018,03,20,0.57475314,114.2666125
2018,03,21,0.7696177,141.0053125
2018,03,22,1.210391,184.873325
2018,03,23,1.33507738,196.6773625
2018,03,24,0.56826069,111.39971
2018,03,25,0.77025021,141.3154375
2018,03,26,0.78403421,141.94435
2018,03,27,0.53712964,109.02928625
2018,03,28,0.9065409,152.12544625
2018,03,29,0.74508695,137.0223125
2018,03,30,0.71447849,131.35095
2018,03,31,1.02575936,170.2733375
