####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,27,0.04825813,14.7307225
2012,03,28,0.05737844,16.95692
2012,03,29,0.06017425,17.70873625
2012,03,30,0.06147116,18.08984875
2012,03,31,0.07286789,21.09017375
2013,03,1,0.06004396,17.2962525
2013,03,2,0.05934513,17.34030375
2013,03,3,0.06000038,17.58581625
2013,03,4,0.06760584,19.1780425
2013,03,5,0.03787542,11.94789875
2013,03,6,0.04167732,13.0606375
2013,03,7,0.05114126,15.44278125
2013,03,8,0.05333219,15.9050125
2013,03,9,0.09946175,26.58222375
2013,03,10,0.05301663,15.64850625
2013,03,11,0.08228737,22.48114
2013,03,12,0.07392992,20.56948125
2013,03,13,0.05840683,17.15891625
2013,03,14,0.05750299,17.02506
2013,03,15,0.0559037,16.7063925
2013,03,16,0.0667332,19.115245
2013,03,17,0.06601195,18.7091025
2013,03,18,0.05907432,16.848665
2013,03,19,0.04546552,13.72316
2013,03,20,0.04737776,14.30104375
2013,03,21,0.0680449,19.38102
2013,03,22,0.05110028,15.0659275
2013,03,23,0.08347552,22.3697925
2013,03,24,0.05396388,15.440785
2013,03,25,0.04230563,12.79813875
2013,03,26,0.05126244,15.198685
2013,03,27,0.06149723,17.72979125
2013,03,28,0.06374474,18.38033625
2013,03,29,0.09240155,24.98046125
2013,03,30,0.08143278,22.42060625
2013,03,31,0.04961818,14.88203875
2014,03,1,0.09854116,26.474165
2014,03,2,0.06410107,18.44108
2014,03,3,0.07928759,21.9950275
2014,03,4,0.07749737,21.47112375
2014,03,5,0.08379377,22.7932225
2014,03,6,0.04879919,14.89175375
2014,03,7,0.09527785,25.68604375
2014,03,8,0.06864602,19.38601625
2014,03,9,0.03903405,12.45659625
2014,03,10,0.06170608,18.11875875
2014,03,11,0.08512536,23.30417125
2014,03,12,0.04746149,14.25254
2014,03,13,0.03832752,12.21626875
2014,03,14,0.03842578,12.1963375
2014,03,15,0.07387797,20.58518375
2014,03,16,0.05568865,16.395815
2014,03,17,0.05269117,15.76071125
2014,03,18,0.09686727,25.74368625
2014,03,19,0.05409222,15.75274
2014,03,20,0.03904442,12.36311875
2014,03,21,0.0421516,13.13638125
2014,03,22,0.09998164,26.48420125
2014,03,23,0.04524241,13.717175
2014,03,24,0.05204202,15.35397625
2014,03,25,0.04704792,14.29340375
2014,03,26,0.05709172,16.7341975
2014,03,27,0.08469848,23.1623725
2014,03,28,0.06583845,18.56193875
2014,03,29,0.04847629,14.64258875
2014,03,30,0.0593462,17.4132325
2014,03,31,0.09051271,24.54008625
2015,03,1,0.07922093,21.7937825
2015,03,2,0.08929729,24.4390475
2015,03,3,0.09018655,24.5152775
2015,03,4,0.07206267,19.82905
2015,03,5,0.04238077,13.01973125
2015,03,6,0.04756535,14.427285
2015,03,7,0.04736526,14.46241625
2015,03,8,0.0489611,14.82666125
2015,03,9,0.04609516,14.14561375
2015,03,10,0.04576379,14.07870625
2015,03,11,0.03936993,12.58712125
2015,03,12,0.06687392,19.09089
2015,03,13,0.09704476,26.3364475
2015,03,14,0.0426642,13.388285
2015,03,15,0.06540164,19.1556725
2015,03,16,0.05998726,18.0718375
2015,03,17,0.06637161,19.54429625
2015,03,18,0.09066106,24.98486875
2015,03,19,0.08198894,22.75086125
2015,03,20,0.04638283,14.24503
2015,03,21,0.0490544,14.9765775
2015,03,22,0.0603648,17.6365025
2015,03,23,0.09411064,25.47147125
2015,03,24,0.06675775,18.92997625
2015,03,25,0.0950081,25.48474125
2015,03,26,0.05943995,17.284785
2015,03,27,0.07229806,20.6538625
2015,03,28,0.05685261,17.04460125
2015,03,29,0.04694374,14.45741375
2015,03,30,0.04415689,13.778205
2015,03,31,0.05013694,15.26871375
2016,03,1,0.0505608,15.1166075
2016,03,2,0.06779226,19.349625
2016,03,3,0.04530761,13.95838875
2016,03,4,0.05082354,15.33431625
2016,03,5,0.04525431,13.9690175
2016,03,6,0.06508466,18.855485
2016,03,7,0.0859196,23.5955775
2016,03,8,0.07611189,21.1536025
2016,03,9,0.06396875,18.20307
2016,03,10,0.05496069,16.34176625
2016,03,11,0.04329227,13.6069525
2016,03,12,0.06696337,19.28842875
2016,03,13,0.06424146,18.52368125
2016,03,14,0.0846811,23.25109125
2016,03,15,0.06866755,19.18031875
2016,03,16,0.06586981,18.4536025
2016,03,17,0.09597892,25.359325
2016,03,18,0.08189144,22.19618875
2016,03,19,0.04211997,12.98930375
2016,03,20,0.0366531,11.74065125
2016,03,21,0.0488314,14.9046675
2016,03,22,0.05949411,17.43371625
2016,03,23,0.10378537,27.53854
2016,03,24,0.06431598,18.39423875
2016,03,25,0.09046666,24.27526875
2016,03,26,0.07007853,19.46129875
2016,03,27,0.04418544,13.48669
2016,03,28,0.056921,16.7697575
2016,03,29,0.09535266,25.8261475
2016,03,30,0.10021382,26.61125125
2016,03,31,0.07428294,20.62615
2017,03,1,0.053758,15.64124375
2017,03,2,0.05036529,14.95485875
2017,03,3,0.0465332,14.1551075
2017,03,4,0.04495137,13.90133125
2017,03,5,0.05148742,15.57639625
2017,03,6,0.07962023,21.90687875
2017,03,7,0.06241249,17.64664375
2017,03,8,0.0591693,17.247985
2017,03,9,0.06212283,18.02920625
2017,03,10,0.06645062,19.1903375
2017,03,11,0.06444473,18.58368625
2017,03,12,0.07181746,20.1342225
2017,03,13,0.05787465,16.95454625
2017,03,14,0.06785126,19.57897625
2017,03,15,0.05083025,15.4949325
2017,03,16,0.05488946,16.50410875
2017,03,17,0.07630258,21.60832625
2017,03,18,0.06651017,19.44652625
2017,03,19,0.06987184,20.26470875
2017,03,20,0.08169282,22.85718
2017,03,21,0.11346456,30.21596625
2017,03,22,0.08290708,23.1964025
2017,03,23,0.07937644,22.34342625
2017,03,24,0.07514967,21.25775875
2017,03,25,0.05734226,16.94492
2017,03,26,0.09831825,26.5553725
2017,03,27,0.07539663,21.16792125
2017,03,28,0.1182725,31.0915675
2017,03,29,0.06771441,19.29806125
2017,03,30,0.0727169,20.67354875
2017,03,31,0.09329185,25.49331875
2018,03,1,0.05129527,15.21120625
2018,03,2,0.0484677,14.66647375
2018,03,3,0.04179576,13.167615
2018,03,4,0.05719287,16.76572
2018,03,5,0.05584691,16.1333225
2018,03,6,0.04572368,13.7212175
2018,03,7,0.03703158,11.76954875
2018,03,8,0.04291685,13.30873
2018,03,9,0.05261586,15.66033125
2018,03,10,0.06872206,19.36208375
2018,03,11,0.03984947,12.52917625
2018,03,12,0.05343709,15.8863625
2018,03,13,0.04827829,14.642945
2018,03,14,0.05336209,16.03918125
2018,03,15,0.07298182,20.7991475
2018,03,16,0.07254053,20.27922875
2018,03,17,0.0511675,15.3194225
2018,03,18,0.07098112,19.98604625
2018,03,19,0.09179114,24.67088625
2018,03,20,0.06952994,19.39377125
2018,03,21,0.06390524,18.3390175
2018,03,22,0.07723943,21.8805375
2018,03,23,0.09405772,25.85057875
2018,03,24,0.05858104,17.1511425
2018,03,25,0.06646575,18.98791375
2018,03,26,0.07517738,20.95442375
2018,03,27,0.0569291,16.60979
2018,03,28,0.0922501,24.88430625
2018,03,29,0.08627864,23.33783125
2018,03,30,0.06195546,17.911145
2018,03,31,0.07009884,20.03976125
