####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,14,6,5.278924
2009,10,14,7,7.981032
2009,10,15,0,7.874823
2009,10,15,1,6.70093
2009,10,15,2,6.642042
2009,10,15,3,6.176426
2009,10,15,4,5.312521
2009,10,15,5,5.867926
2009,10,15,6,5.442458
2009,10,15,7,5.281645
2009,10,16,0,5.969663
2009,10,16,1,6.309727
2009,10,16,2,7.621582
2009,10,16,3,6.246078
2009,10,16,4,4.573758
2009,10,16,5,4.450852
2009,10,16,6,5.315185
2009,10,16,7,7.048674
2009,10,17,0,7.224596
2009,10,17,1,7.932897
2009,10,17,2,6.887339
2009,10,17,3,6.246584
2009,10,17,4,5.744902
2009,10,17,5,6.528923
2009,10,17,6,7.442643
2009,10,17,7,7.828156
2009,10,18,0,8.444082
2009,10,18,1,9.282333
2009,10,18,2,8.872073
2009,10,18,3,8.809447
2009,10,18,4,7.119
2009,10,18,5,7.02119
2009,10,18,6,7.458153
2009,10,18,7,7.157202
2009,10,19,0,7.976333
2009,10,19,1,9.061218
2009,10,19,2,9.938545
2009,10,19,3,9.300711
2009,10,19,4,7.048111
2009,10,19,5,6.960094
2009,10,19,6,7.914823
2009,10,19,7,8.314376
2009,10,20,0,8.23851
2009,10,20,1,9.704222
2009,10,20,2,10.54904
2009,10,20,3,9.830808
2009,10,20,4,8.761917
2009,10,20,5,8.914276
2009,10,20,6,9.468605
2009,10,20,7,9.580393
2009,10,21,0,9.898194
2009,10,21,1,11.678091
2009,10,21,2,11.650883
2009,10,21,3,8.298606
2009,10,21,4,5.908618
2009,10,21,5,5.90947
2009,10,21,6,6.700279
2009,10,21,7,7.370577
2009,10,22,0,7.107869
2009,10,22,1,7.63697
2009,10,22,2,8.151788
2009,10,22,3,6.236531
2009,10,22,4,3.449848
2009,10,22,5,4.49427
2009,10,22,6,4.635583
2009,10,22,7,5.608631
2009,10,23,0,6.755344
2009,10,23,1,7.922106
2009,10,23,2,7.935713
2009,10,23,3,6.335859
2009,10,23,4,5.397618
2009,10,23,5,5.560842
2009,10,23,6,6.541623
2009,10,23,7,6.383111
2009,10,24,0,6.397645
2009,10,24,1,7.092913
2009,10,24,2,7.665926
2009,10,24,3,6.294902
2009,10,24,4,3.783024
2009,10,24,5,2.343829
2009,10,24,6,3.643481
2009,10,24,7,5.127299
2009,10,25,0,5.509632
2009,10,25,1,6.132755
2009,10,25,2,6.416362
2009,10,25,3,4.677688
2009,10,25,4,3.381796
2009,10,25,5,3.5466
2009,10,25,6,3.557987
2009,10,25,7,5.278575
2009,10,26,0,5.575015
2009,10,26,1,5.610138
2009,10,26,2,6.569734
2009,10,26,3,6.345426
2009,10,26,4,5.974965
2009,10,26,5,5.022831
2009,10,26,6,5.557894
2009,10,26,7,4.626873
2009,10,27,0,3.864076
2009,10,27,1,3.610911
2009,10,27,2,4.162791
2009,10,27,3,3.91284
2009,10,27,4,3.122673
2009,10,27,5,2.460294
2009,10,27,6,1.796508
2009,10,27,7,1.271926
2009,10,28,0,2.012043
2009,10,28,1,1.802814
2009,10,28,2,3.672437
2009,10,28,3,3.263311
2009,10,28,4,2.32591
2009,10,28,5,3.561819
2009,10,28,6,4.338808
2009,10,28,7,4.551736
2009,10,29,0,4.785754
2009,10,29,1,3.620323
2009,10,29,2,3.384901
2009,10,29,3,1.825502
2009,10,29,4,1.789767
2009,10,29,5,2.923636
2009,10,29,6,3.771513
2009,10,29,7,3.500518
2009,10,30,0,2.872103
2009,10,30,1,3.396635
2009,10,30,2,3.970774
2009,10,30,3,4.125157
2009,10,30,4,3.475562
2009,10,30,5,3.363661
2009,10,30,6,3.73583
2009,10,30,7,3.548777
2009,10,31,0,2.915144
2009,10,31,1,3.485482
2009,10,31,2,3.892175
2009,10,31,3,3.82396
2009,10,31,4,3.234709
2009,10,31,5,3.311495
2009,10,31,6,3.836801
2009,10,31,7,3.693963
2010,10,1,0,5.04494
2010,10,1,1,4.902288
2010,10,1,2,4.370074
2010,10,1,3,2.716927
2010,10,1,4,2.71822
2010,10,1,5,3.424797
2010,10,1,6,3.68862
2010,10,1,7,4.382694
2010,10,2,0,4.163064
2010,10,2,1,4.589341
2010,10,2,2,4.567831
2010,10,2,3,2.804609
2010,10,2,4,2.341761
2010,10,2,5,2.483688
2010,10,2,6,1.237658
2010,10,2,7,2.102536
2010,10,3,0,1.936347
2010,10,3,1,2.139252
2010,10,3,2,2.158446
2010,10,3,3,1.512578
2010,10,3,4,2.154795
2010,10,3,5,2.220157
2010,10,3,6,1.74027
2010,10,3,7,3.506722
2010,10,4,0,3.410553
2010,10,4,1,1.809975
2010,10,4,2,2.334692
2010,10,4,3,1.965328
2010,10,4,4,2.3396
2010,10,4,5,2.608066
2010,10,4,6,2.737708
2010,10,4,7,4.390535
2010,10,5,0,4.373637
2010,10,5,1,3.524214
2010,10,5,2,4.139302
2010,10,5,3,2.895899
2010,10,5,4,1.955451
2010,10,5,5,1.976989
2010,10,5,6,2.824985
2010,10,5,7,4.325563
2010,10,6,0,3.425206
2010,10,6,1,2.936282
2010,10,6,2,2.834869
2010,10,6,3,0.59405
2010,10,6,4,0.756594
2010,10,6,5,4.02835
2010,10,6,6,6.071863
2010,10,6,7,3.319701
2010,10,7,0,1.844468
2010,10,7,1,4.243053
2010,10,7,2,3.996435
2010,10,7,3,2.29984
2010,10,7,4,2.228015
2010,10,7,5,2.496133
2010,10,7,6,1.291506
2010,10,7,7,3.124361
2010,10,8,0,3.084863
2010,10,8,1,4.026984
2010,10,8,2,4.035258
2010,10,8,3,1.963274
2010,10,8,4,1.523796
2010,10,8,5,1.628578
2010,10,8,6,0.307741
2010,10,8,7,2.513817
2010,10,9,0,3.544793
2010,10,9,1,3.110887
2010,10,9,2,3.547751
2010,10,9,3,1.714279
2010,10,9,4,1.891165
2010,10,9,5,1.604792
2010,10,9,6,2.049014
2010,10,9,7,3.632374
2010,10,10,0,3.838751
2010,10,10,1,3.732709
2010,10,10,2,3.840367
2010,10,10,3,2.703092
2010,10,10,4,3.105285
2010,10,10,5,3.826709
2010,10,10,6,4.196384
2010,10,10,7,3.479402
2010,10,11,0,3.369055
2010,10,11,1,3.832623
2010,10,11,2,4.22746
2010,10,11,3,4.131964
2010,10,11,4,4.253397
2010,10,11,5,4.373995
2010,10,11,6,2.338517
2010,10,11,7,3.434184
2010,10,12,0,3.425388
2010,10,12,1,3.818734
2010,10,12,2,3.96668
2010,10,12,3,3.266411
2010,10,12,4,3.121918
2010,10,12,5,4.140085
2010,10,12,6,3.749342
2010,10,12,7,3.864449
2010,10,13,0,3.801307
2010,10,13,1,3.859772
2010,10,13,2,2.885351
2010,10,13,3,1.82095
2010,10,13,4,1.482213
2010,10,13,5,2.120292
2010,10,13,6,1.631667
2010,10,13,7,1.814484
2010,10,14,0,1.75183
2010,10,14,1,2.674688
2010,10,14,2,3.398135
2010,10,14,3,3.173513
2010,10,14,4,2.688662
2010,10,14,5,2.763354
2010,10,14,6,1.47825
2010,10,14,7,3.632885
2010,10,15,0,3.312278
2010,10,15,1,3.209915
2010,10,15,2,3.110446
2010,10,15,3,2.552412
2010,10,15,4,2.235039
2010,10,15,5,3.765568
2010,10,15,6,4.233974
2010,10,15,7,2.29428
2010,10,16,0,2.31791
2010,10,16,1,2.139189
2010,10,16,2,2.007077
2010,10,16,3,2.209122
2010,10,16,4,3.233475
2010,10,16,5,3.973481
2010,10,16,6,3.14293
2010,10,16,7,1.761746
2010,10,17,0,2.410282
2010,10,17,1,2.098862
2010,10,17,2,1.924367
2010,10,17,3,2.089527
2010,10,17,4,3.32907
2010,10,17,5,4.057823
2010,10,17,6,2.430557
2010,10,17,7,0.187623
2010,10,18,0,1.209018
2010,10,18,1,1.425649
2010,10,18,2,1.764784
2010,10,18,3,0.700035
2010,10,18,4,0.507042
2010,10,18,5,0.919887
2010,10,18,6,1.082015
2010,10,18,7,1.387684
2010,10,19,0,2.845565
2010,10,19,1,3.348072
2010,10,19,2,3.422913
2010,10,19,3,2.191648
2010,10,19,4,0.66617
2010,10,19,5,0.884291
2010,10,19,6,0.543949
2010,10,19,7,3.928002
2010,10,20,0,4.565273
2010,10,20,1,4.197869
2010,10,20,2,5.002133
2010,10,20,3,3.464788
2010,10,20,4,2.32735
2010,10,20,5,2.703194
2010,10,20,6,1.04782
2010,10,20,7,3.064548
2010,10,21,0,3.954117
2010,10,21,1,4.038646
2010,10,21,2,5.898797
2010,10,21,3,2.961484
2010,10,21,4,2.387702
2010,10,21,5,2.699356
2010,10,21,6,3.090468
2010,10,21,7,2.646888
2010,10,22,0,2.56629
2010,10,22,1,2.962663
2010,10,22,2,2.703902
2010,10,22,3,1.282797
2010,10,22,4,1.859346
2010,10,22,5,3.725005
2010,10,22,6,6.134728
2010,10,22,7,5.060651
2010,10,23,0,6.116625
2010,10,23,1,5.474883
2010,10,23,2,4.938599
2010,10,23,3,3.275119
2010,10,23,4,2.531383
2010,10,23,5,2.444275
2010,10,23,6,2.966017
2010,10,23,7,3.065483
2010,10,24,0,2.821256
2010,10,24,1,3.50901
2010,10,24,2,3.13551
2010,10,24,3,2.82138
2010,10,24,4,2.981425
2010,10,24,5,3.03204
2010,10,24,6,2.746181
2010,10,24,7,2.112892
2010,10,25,0,1.800376
2010,10,25,1,3.210319
2010,10,25,2,3.905877
2010,10,25,3,2.165248
2010,10,25,4,1.616157
2010,10,25,5,1.825353
2010,10,25,6,3.202892
2010,10,25,7,4.823883
2010,10,26,0,3.476342
2010,10,26,1,3.370445
2010,10,26,2,4.190105
2010,10,26,3,3.550642
2010,10,26,4,3.217478
2010,10,26,5,3.553754
2010,10,26,6,5.104407
2010,10,26,7,5.317398
2010,10,27,0,3.634949
2010,10,27,1,3.487787
2010,10,27,2,3.734837
2010,10,27,3,2.87606
2010,10,27,4,3.205585
2010,10,27,5,3.330574
2010,10,27,6,2.0945
2010,10,27,7,2.222428
2010,10,28,0,2.974333
2010,10,28,1,3.784975
2010,10,28,2,5.096858
2010,10,28,3,5.00694
2010,10,28,4,4.638368
2010,10,28,5,4.508447
2010,10,28,6,4.555743
2010,10,28,7,4.109055
2010,10,29,0,4.314763
2010,10,29,1,4.162499
2010,10,29,2,3.579304
2010,10,29,3,3.412676
2010,10,29,4,2.674076
2010,10,29,5,2.721443
2010,10,29,6,1.622932
2010,10,29,7,2.323281
2010,10,30,0,2.671782
2010,10,30,1,3.356372
2010,10,30,2,4.459479
2010,10,30,3,3.51513
2010,10,30,4,1.561977
2010,10,30,5,2.542537
2010,10,30,6,2.125973
2010,10,30,7,1.952349
2010,10,31,0,2.761686
2010,10,31,1,3.57153
2010,10,31,2,3.755778
2010,10,31,3,3.315321
2010,10,31,4,2.271644
2010,10,31,5,2.869286
2010,10,31,6,3.085226
2010,10,31,7,1.969998
2011,10,1,0,1.738112
2011,10,1,1,2.729251
2011,10,1,2,2.700333
2011,10,1,3,1.877072
2011,10,1,4,2.332464
2011,10,1,5,3.270462
2011,10,1,6,3.378089
2011,10,1,7,2.751283
2011,10,2,0,2.807439
2011,10,2,1,4.074634
2011,10,2,2,4.520003
2011,10,2,3,3.717208
2011,10,2,4,4.205897
2011,10,2,5,4.49949
2011,10,2,6,2.175606
2011,10,2,7,2.642954
2011,10,3,0,3.763983
2011,10,3,1,5.009631
2011,10,3,2,6.319238
2011,10,3,3,4.396085
2011,10,3,4,3.85818
2011,10,3,5,3.518079
2011,10,3,6,2.319476
2011,10,3,7,0.213453
2011,10,4,0,2.310245
2011,10,4,1,3.618712
2011,10,4,2,4.353415
2011,10,4,3,3.6974
2011,10,4,4,3.206234
2011,10,4,5,2.039263
2011,10,4,6,2.204694
2011,10,4,7,1.730758
2011,10,5,0,1.309208
2011,10,5,1,0.801136
2011,10,5,2,0.814823
2011,10,5,3,0.699596
2011,10,5,4,1.505489
2011,10,5,5,1.650696
2011,10,5,6,2.990222
2011,10,5,7,5.084441
2011,10,6,0,5.989788
2011,10,6,1,6.619378
2011,10,6,2,5.031276
2011,10,6,3,3.853567
2011,10,6,4,4.051611
2011,10,6,5,4.756214
2011,10,6,6,3.966921
2011,10,6,7,2.5519
2011,10,7,0,2.732696
2011,10,7,1,3.716205
2011,10,7,2,4.310013
2011,10,7,3,3.346295
2011,10,7,4,3.96087
2011,10,7,5,4.038389
2011,10,7,6,1.700688
2011,10,7,7,2.600479
2011,10,8,0,3.682635
2011,10,8,1,5.166641
2011,10,8,2,5.482795
2011,10,8,3,4.689591
2011,10,8,4,3.90843
2011,10,8,5,2.641163
2011,10,8,6,3.291764
2011,10,8,7,4.666032
2011,10,9,0,4.065129
2011,10,9,1,4.246046
2011,10,9,2,4.703284
2011,10,9,3,4.0379
2011,10,9,4,3.195465
2011,10,9,5,2.762915
2011,10,9,6,1.48759
2011,10,9,7,3.030399
2011,10,10,0,3.146895
2011,10,10,1,3.531314
2011,10,10,2,3.670908
2011,10,10,3,3.709279
2011,10,10,4,2.82388
2011,10,10,5,2.314926
2011,10,10,6,2.147758
2011,10,10,7,2.116371
2011,10,11,0,1.75485
2011,10,11,1,1.67804
2011,10,11,2,2.00942
2011,10,11,3,2.609779
2011,10,11,4,1.505494
2011,10,11,5,1.415352
2011,10,11,6,2.03406
2011,10,11,7,2.94847
2011,10,12,0,3.644356
2011,10,12,1,4.124748
2011,10,12,2,4.678081
2011,10,12,3,4.921357
2011,10,12,4,3.622141
2011,10,12,5,4.230895
2011,10,12,6,4.847378
2011,10,12,7,6.063985
2011,10,13,0,6.025354
2011,10,13,1,7.421448
2011,10,13,2,8.209746
2011,10,13,3,6.541271
2011,10,13,4,3.779688
2011,10,13,5,3.754586
2011,10,13,6,5.062377
2011,10,13,7,5.90072
2011,10,14,0,6.174828
2011,10,14,1,8.133829
2011,10,14,2,9.209568
2011,10,14,3,9.370202
2011,10,14,4,8.571669
2011,10,14,5,8.300824
2011,10,14,6,9.354704
2011,10,14,7,10.145133
2011,10,15,0,10.356924
2011,10,15,1,10.216412
2011,10,15,2,10.264552
2011,10,15,3,9.098462
2011,10,15,4,7.433785
2011,10,15,5,7.07205
2011,10,15,6,6.983228
2011,10,15,7,6.390441
2011,10,16,0,5.659159
2011,10,16,1,5.996772
2011,10,16,2,6.876979
2011,10,16,3,6.532629
2011,10,16,4,4.41185
2011,10,16,5,3.779773
2011,10,16,6,3.378844
2011,10,16,7,2.717197
2011,10,17,0,2.850948
2011,10,17,1,3.058542
2011,10,17,2,3.25004
2011,10,17,3,2.779448
2011,10,17,4,1.741322
2011,10,17,5,1.753356
2011,10,17,6,1.850484
2011,10,17,7,2.272422
2011,10,18,0,2.494716
2011,10,18,1,3.069131
2011,10,18,2,2.479649
2011,10,18,3,2.311419
2011,10,18,4,2.475197
2011,10,18,5,3.073387
2011,10,18,6,2.618649
2011,10,18,7,4.107246
2011,10,19,0,4.565787
2011,10,19,1,4.791288
2011,10,19,2,5.167682
2011,10,19,3,5.271686
2011,10,19,4,4.143616
2011,10,19,5,4.442411
2011,10,19,6,5.251685
2011,10,19,7,6.583905
2011,10,20,0,6.023402
2011,10,20,1,5.604004
2011,10,20,2,4.982272
2011,10,20,3,3.884933
2011,10,20,4,3.105453
2011,10,20,5,3.446939
2011,10,20,6,4.696719
2011,10,20,7,5.330136
2011,10,21,0,5.476471
2011,10,21,1,5.270942
2011,10,21,2,5.461929
2011,10,21,3,4.362195
2011,10,21,4,2.835909
2011,10,21,5,2.753838
2011,10,21,6,2.314735
2011,10,21,7,2.327113
2011,10,22,0,3.062399
2011,10,22,1,4.083467
2011,10,22,2,4.357814
2011,10,22,3,3.296644
2011,10,22,4,2.6828
2011,10,22,5,2.677813
2011,10,22,6,2.235765
2011,10,22,7,3.577681
2011,10,23,0,4.56814
2011,10,23,1,5.716647
2011,10,23,2,6.399315
2011,10,23,3,3.273411
2011,10,23,4,1.083974
2011,10,23,5,1.266039
2011,10,23,6,2.618505
2011,10,23,7,1.787163
2011,10,24,0,1.279119
2011,10,24,1,1.467915
2011,10,24,2,0.988879
2011,10,24,3,0.537607
2011,10,24,4,0.621935
2011,10,24,5,1.298678
2011,10,24,6,3.181788
2011,10,24,7,2.018115
2011,10,25,0,1.526655
2011,10,25,1,2.12805
2011,10,25,2,3.327634
2011,10,25,3,2.233627
2011,10,25,4,0.977846
2011,10,25,5,0.801368
2011,10,25,6,2.009537
2011,10,25,7,3.436029
2011,10,26,0,4.698431
2011,10,26,1,5.191623
2011,10,26,2,4.176611
2011,10,26,3,1.808391
2011,10,26,4,0.989078
2011,10,26,5,1.741066
2011,10,26,6,1.081983
2011,10,26,7,1.444119
2011,10,27,0,2.036034
2011,10,27,1,1.447397
2011,10,27,2,2.073227
2011,10,27,3,2.012453
2011,10,27,4,2.168691
2011,10,27,5,2.851615
2011,10,27,6,2.393195
2011,10,27,7,1.677594
2011,10,28,0,2.131028
2011,10,28,1,2.880234
2011,10,28,2,4.057064
2011,10,28,3,3.746775
2011,10,28,4,3.096177
2011,10,28,5,3.323572
2011,10,28,6,2.546367
2011,10,28,7,2.364472
2011,10,29,0,2.304478
2011,10,29,1,1.693539
2011,10,29,2,0.770333
2011,10,29,3,1.059243
2011,10,29,4,2.590126
2011,10,29,5,3.641484
2011,10,29,6,4.202482
2011,10,29,7,3.709218
2011,10,30,0,3.104918
2011,10,30,1,4.302589
2011,10,30,2,4.136775
2011,10,30,3,3.768854
2011,10,30,4,3.494733
2011,10,30,5,4.656164
2011,10,30,6,6.92751
2011,10,30,7,9.51467
2011,10,31,0,10.967094
2011,10,31,1,10.54864
2011,10,31,2,9.3106
2011,10,31,3,7.599106
2011,10,31,4,4.358538
2011,10,31,5,1.234277
2011,10,31,6,3.301963
2011,10,31,7,3.76088
2012,10,1,0,4.265329
2012,10,1,1,4.569605
2012,10,1,2,3.839401
2012,10,1,3,3.467059
2012,10,1,4,3.867505
2012,10,1,5,3.127523
2012,10,1,6,1.512009
2012,10,1,7,2.390493
2012,10,2,0,3.22869
2012,10,2,1,3.191064
2012,10,2,2,3.107359
2012,10,2,3,2.425015
2012,10,2,4,2.090087
2012,10,2,5,1.047591
2012,10,2,6,1.183783
2012,10,2,7,1.545655
2012,10,3,0,1.338082
2012,10,3,1,0.642865
2012,10,3,2,1.186269
2012,10,3,3,1.374375
2012,10,3,4,0.379081
2012,10,3,5,1.208218
2012,10,3,6,3.184564
2012,10,3,7,4.177647
2012,10,4,0,2.646613
2012,10,4,1,3.094695
2012,10,4,2,2.508595
2012,10,4,3,1.12108
2012,10,4,4,1.29985
2012,10,4,5,2.514305
2012,10,4,6,0.937116
2012,10,4,7,1.959675
2012,10,5,0,1.066949
2012,10,5,1,2.063234
2012,10,5,2,2.827583
2012,10,5,3,2.300771
2012,10,5,4,1.984662
2012,10,5,5,1.473154
2012,10,5,6,1.545689
2012,10,5,7,2.025644
2012,10,6,0,3.230085
2012,10,6,1,3.616648
2012,10,6,2,4.197506
2012,10,6,3,3.170931
2012,10,6,4,2.179565
2012,10,6,5,1.681108
2012,10,6,6,1.882122
2012,10,6,7,3.233214
2012,10,7,0,3.209303
2012,10,7,1,3.229496
2012,10,7,2,3.98413
2012,10,7,3,3.327529
2012,10,7,4,2.441249
2012,10,7,5,2.185262
2012,10,7,6,1.812438
2012,10,7,7,2.635341
2012,10,8,0,2.78213
2012,10,8,1,2.156901
2012,10,8,2,3.538453
2012,10,8,3,3.125513
2012,10,8,4,2.059943
2012,10,8,5,1.708216
2012,10,8,6,1.19251
2012,10,8,7,1.377724
2012,10,9,0,2.850361
2012,10,9,1,2.82271
2012,10,9,2,3.179468
2012,10,9,3,1.285882
2012,10,9,4,0.194384
2012,10,9,5,0.414783
2012,10,9,6,1.737449
2012,10,9,7,1.375806
2012,10,10,0,0.671861
2012,10,10,1,0.527549
2012,10,10,2,1.635687
2012,10,10,3,0.765314
2012,10,10,4,0.493026
2012,10,10,5,0.803241
2012,10,10,6,0.533466
2012,10,10,7,4.222954
2012,10,11,0,5.694483
2012,10,11,1,5.257162
2012,10,11,2,4.653317
2012,10,11,3,5.349964
2012,10,11,4,4.682468
2012,10,11,5,4.164891
2012,10,11,6,4.323559
2012,10,11,7,4.85209
2012,10,12,0,4.631878
2012,10,12,1,4.118726
2012,10,12,2,4.526178
2012,10,12,3,5.186632
2012,10,12,4,4.275301
2012,10,12,5,5.134499
2012,10,12,6,5.704924
2012,10,12,7,6.4689
2012,10,13,0,4.336459
2012,10,13,1,3.427394
2012,10,13,2,3.609848
2012,10,13,3,3.285159
2012,10,13,4,1.998153
2012,10,13,5,2.048487
2012,10,13,6,5.1486
2012,10,13,7,6.792203
2012,10,14,0,5.223135
2012,10,14,1,3.640113
2012,10,14,2,3.728843
2012,10,14,3,2.616246
2012,10,14,4,2.070997
2012,10,14,5,1.167972
2012,10,14,6,2.220233
2012,10,14,7,3.13937
2012,10,15,0,3.759067
2012,10,15,1,4.614744
2012,10,15,2,4.83782
2012,10,15,3,3.355967
2012,10,15,4,2.186423
2012,10,15,5,2.657326
2012,10,15,6,2.530268
2012,10,15,7,4.032169
2012,10,16,0,3.970686
2012,10,16,1,4.499015
2012,10,16,2,5.19657
2012,10,16,3,3.661522
2012,10,16,4,2.751966
2012,10,16,5,2.963205
2012,10,16,6,3.98481
2012,10,16,7,6.696306
2012,10,17,0,6.187881
2012,10,17,1,6.9768
2012,10,17,2,7.673559
2012,10,17,3,5.517039
2012,10,17,4,3.494041
2012,10,17,5,2.844786
2012,10,17,6,3.321722
2012,10,17,7,5.317324
2012,10,18,0,4.924639
2012,10,18,1,4.766502
2012,10,18,2,4.678403
2012,10,18,3,3.64087
2012,10,18,4,2.971194
2012,10,18,5,2.650294
2012,10,18,6,2.64591
2012,10,18,7,2.963842
2012,10,19,0,2.75482
2012,10,19,1,3.720547
2012,10,19,2,4.387091
2012,10,19,3,4.633506
2012,10,19,4,3.993719
2012,10,19,5,3.839313
2012,10,19,6,5.318882
2012,10,19,7,5.906788
2012,10,20,0,6.456329
2012,10,20,1,9.204251
2012,10,20,2,9.07814
2012,10,20,3,8.408893
2012,10,20,4,6.54881
2012,10,20,5,5.53712
2012,10,20,6,5.668103
2012,10,20,7,5.366407
2012,10,21,0,6.297262
2012,10,21,1,8.15286
2012,10,21,2,9.172744
2012,10,21,3,8.160772
2012,10,21,4,6.513859
2012,10,21,5,6.723237
2012,10,21,6,7.390129
2012,10,21,7,6.906512
2012,10,22,0,7.258973
2012,10,22,1,7.244223
2012,10,22,2,7.815581
2012,10,22,3,6.637458
2012,10,22,4,5.675141
2012,10,22,5,4.905675
2012,10,22,6,5.482501
2012,10,22,7,6.458646
2012,10,23,0,7.755976
2012,10,23,1,7.82534
2012,10,23,2,6.95636
2012,10,23,3,5.368051
2012,10,23,4,3.564095
2012,10,23,5,3.158233
2012,10,23,6,2.909724
2012,10,23,7,2.469941
2012,10,24,0,3.087376
2012,10,24,1,3.266894
2012,10,24,2,3.968713
2012,10,24,3,3.476261
2012,10,24,4,2.361217
2012,10,24,5,2.917098
2012,10,24,6,3.624076
2012,10,24,7,4.367656
2012,10,25,0,4.230449
2012,10,25,1,4.111574
2012,10,25,2,3.859843
2012,10,25,3,4.276141
2012,10,25,4,3.560752
2012,10,25,5,3.716054
2012,10,25,6,2.735523
2012,10,25,7,2.28848
2012,10,26,0,3.176321
2012,10,26,1,2.567607
2012,10,26,2,2.641783
2012,10,26,3,1.492823
2012,10,26,4,1.212751
2012,10,26,5,1.243999
2012,10,26,6,0.2523
2012,10,26,7,1.537585
2012,10,27,0,2.70046
2012,10,27,1,3.30876
2012,10,27,2,3.916425
2012,10,27,3,2.735024
2012,10,27,4,1.792709
2012,10,27,5,1.357997
2012,10,27,6,2.531907
2012,10,27,7,1.680029
2012,10,28,0,0.571894
2012,10,28,1,1.704053
2012,10,28,2,1.633884
2012,10,28,3,2.212218
2012,10,28,4,3.240994
2012,10,28,5,2.570169
2012,10,28,6,1.20335
2012,10,28,7,2.057781
2012,10,29,0,1.792451
2012,10,29,1,1.529067
2012,10,29,2,0.778249
2012,10,29,3,0.912077
2012,10,29,4,0.613927
2012,10,29,5,1.147094
2012,10,29,6,1.29133
2012,10,29,7,1.507946
2012,10,30,0,1.026443
2012,10,30,1,1.633914
2012,10,30,2,2.005205
2012,10,30,3,1.213008
2012,10,30,4,0.836249
2012,10,30,5,1.58308
2012,10,30,6,3.931464
2012,10,30,7,4.235301
2012,10,31,0,5.394019
2012,10,31,1,5.244232
2012,10,31,2,4.915887
