####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,01,23,0.03430071,11.51644
2012,01,24,0.03568049,11.88437875
2012,01,25,0.03978307,12.96226125
2012,01,26,0.04779125,15.049445
2012,01,27,0.05236028,16.1808375
2012,01,28,0.03492706,11.7005775
2012,01,29,0.03903517,12.78160375
2012,01,30,0.03263546,11.09024
2012,01,31,0.03459208,11.59753125
2013,01,1,0.21296355,54.00351875
2013,01,2,0.1591841,41.5980525
2013,01,3,0.09007322,25.65740375
2013,01,4,0.11659376,32.0272875
2013,01,5,0.11519372,31.69654
2013,01,6,0.19180332,48.01218375
2013,01,7,0.12855852,34.50214
2013,01,8,0.11064722,30.18629875
2013,01,9,0.10314418,28.63593
2013,01,10,0.082745,23.916485
2013,01,11,0.08916016,25.43016625
2013,01,12,0.05699316,17.51530625
2013,01,13,0.06749605,20.14725625
2013,01,14,0.07537163,22.10429625
2013,01,15,0.16778565,43.9697525
2013,01,16,0.08880441,25.47650375
2013,01,17,0.17039923,44.49473
2013,01,18,0.08014485,23.22656875
2013,01,19,0.04899507,15.39304
2013,01,20,0.0455519,14.45639875
2013,01,21,0.05511523,16.91181375
2013,01,22,0.0673724,20.0098075
2013,01,23,0.06604706,19.72507125
2013,01,24,0.07393875,21.74733125
2013,01,25,0.15002095,39.37038625
2013,01,26,0.11902017,32.59719625
2013,01,27,0.18204803,46.51156125
2013,01,28,0.18351904,47.39211125
2013,01,29,0.21976656,54.47113
2013,01,30,0.22111498,55.08463625
2013,01,31,0.21744871,54.061295
2014,01,1,0.14407017,38.53134125
2014,01,2,0.08816579,25.2828075
2014,01,3,0.05865314,17.9062975
2014,01,4,0.05379924,16.6628375
2014,01,5,0.05874165,17.91197875
2014,01,6,0.06430721,19.28354
2014,01,7,0.06410601,19.237695
2014,01,8,0.12105138,32.7594325
2014,01,9,0.1280945,34.6189775
2014,01,10,0.05022255,15.71450375
2014,01,11,0.04201328,13.539285
2014,01,12,0.11379739,30.91631375
2014,01,13,0.09566923,27.0949125
2014,01,14,0.04909084,15.4106975
2014,01,15,0.0551425,16.92804625
2014,01,16,0.08137495,23.48877625
2014,01,17,0.10981846,30.16826
2014,01,18,0.0922952,26.099355
2014,01,19,0.18331462,46.91710625
2014,01,20,0.19553771,49.8889625
2014,01,21,0.10633362,29.5915875
2014,01,22,0.11193091,30.8687725
2014,01,23,0.1151986,31.72265375
2014,01,24,0.05751444,17.60378125
2014,01,25,0.07842312,22.69969375
2014,01,26,0.09334279,26.4001725
2014,01,27,0.12315102,33.37098625
2014,01,28,0.06687308,19.8853175
2014,01,29,0.06402377,19.1801975
2014,01,30,0.05239483,16.22217625
2014,01,31,0.05690747,17.36206625
2015,01,1,0.04777091,15.08673125
2015,01,2,0.04508924,14.39465625
2015,01,3,0.05136178,16.00444875
2015,01,4,0.06056248,18.33985
2015,01,5,0.07493575,21.93763125
2015,01,6,0.10354672,28.78020125
2015,01,7,0.09228026,26.10415375
2015,01,8,0.080473,23.20531
2015,01,9,0.07209081,21.14849625
2015,01,10,0.09177006,25.96166625
2015,01,11,0.10239083,28.65685875
2015,01,12,0.10608717,29.50990625
2015,01,13,0.0535217,16.5661475
2015,01,14,0.03720529,12.34511375
2015,01,15,0.04398318,14.1134325
2015,01,16,0.05171074,16.12678125
2015,01,17,0.04637168,14.75145125
2015,01,18,0.05244094,16.2633425
2015,01,19,0.08644977,24.75728625
2015,01,20,0.16915044,43.55836875
2015,01,21,0.11958445,32.62574375
2015,01,22,0.09929791,27.98914375
2015,01,23,0.06223903,18.75388875
2015,01,24,0.04099376,13.27614625
2015,01,25,0.03616947,12.00187
2015,01,26,0.04277555,13.715265
2015,01,27,0.06383884,19.146275
2015,01,28,0.04811642,15.1363425
2015,01,29,0.03714696,12.282805
2015,01,30,0.04236428,13.62032
2015,01,31,0.06309526,18.9436425
2016,01,1,0.09744413,27.35162
2016,01,5,0.07008062,20.9144675
2016,01,6,0.08133979,23.69938375
2016,01,7,0.11478564,31.7610475
2016,01,8,0.10877374,30.20383375
2016,01,9,0.15416625,40.3986925
2016,01,10,0.20789671,52.6662175
2016,01,11,0.22635401,56.3401275
2016,01,12,0.21388171,54.101295
2016,01,13,0.18544691,47.58487625
2016,01,14,0.20303462,51.07513375
2016,01,15,0.23638892,57.90394125
2016,01,16,0.19635528,49.64674875
2016,01,17,0.19274532,48.9296
2016,01,18,0.2100533,52.6457725
2016,01,19,0.26356575,64.35459625
2016,01,20,0.20076766,50.6545975
2016,01,21,0.12392583,34.0708675
2016,01,22,0.08552152,24.818265
2016,01,23,0.06963395,20.74722375
2016,01,24,0.05656086,17.33812375
2016,01,25,0.04865021,15.31478375
2016,01,26,0.05442145,16.7618075
2016,01,27,0.06949088,20.55277125
2016,01,28,0.0993174,28.012325
2016,01,29,0.15432408,39.972105
2016,01,30,0.0961082,27.04826125
2016,01,31,0.08549409,24.46638875
2017,01,1,0.14775213,39.212925
2017,01,2,0.12093642,33.07550875
2017,01,3,0.05879554,17.8784875
2017,01,4,0.04958248,15.5618275
2017,01,5,0.05191876,16.2185625
2017,01,6,0.04572693,14.58543875
2017,01,7,0.06189371,18.63330125
2017,01,8,0.09535941,26.90070625
2017,01,9,0.0808643,23.38039625
2017,01,10,0.07015441,20.7893575
2017,01,11,0.04349112,13.98103375
2017,01,12,0.0422969,13.6779025
2017,01,13,0.06074914,18.382075
2017,01,14,0.11532667,31.52062
2017,01,15,0.11232973,30.81324
2017,01,16,0.03733226,12.3688275
2017,01,17,0.04616937,14.69401125
2017,01,18,0.0622847,18.7620325
2017,01,19,0.0881355,25.0414525
2017,01,20,0.11404174,31.25107625
2017,01,21,0.06088798,18.42100375
2017,01,22,0.04599965,14.61840625
2017,01,23,0.05967862,18.06306375
2017,01,24,0.05707381,17.445795
2017,01,25,0.07525411,21.9157225
2017,01,26,0.09506918,26.53012125
2017,01,27,0.10599334,29.22782625
2017,01,28,0.10835897,29.8053425
2017,01,29,0.15198381,39.49229
2017,01,30,0.11851146,31.9736425
2017,01,31,0.15807889,41.5851725
2018,01,1,0.06446877,19.22723125
2018,01,2,0.14481227,38.171675
2018,01,3,0.20019172,50.697795
2018,01,4,0.15340394,40.6168675
2018,01,5,0.11407721,31.41879625
2018,01,6,0.12055386,33.00155375
2018,01,7,0.1099387,30.47679
2018,01,8,0.10200085,28.46785125
2018,01,9,0.12255427,33.181535
2018,01,10,0.15360485,40.28657625
2018,01,11,0.12408611,33.63801125
2018,01,12,0.09285162,26.40359375
2018,01,13,0.08042874,23.3075675
2018,01,14,0.05814633,17.68882875
2018,01,15,0.05851132,17.74551
2018,01,16,0.0503188,15.68446375
2018,01,17,0.05359178,16.49014
2018,01,18,0.05732667,17.430115
2018,01,19,0.06736949,20.0278075
2018,01,20,0.06711511,19.92796875
2018,01,21,0.0445197,14.20464375
2018,01,22,0.05572322,17.0607475
2018,01,23,0.05451724,16.77253875
2018,01,24,0.0785942,22.7100425
2018,01,25,0.19067737,48.15317
2018,01,26,0.17202424,44.52252125
2018,01,27,0.0720827,21.19866375
2018,01,28,0.04555396,14.520115
2018,01,29,0.04251692,13.714125
2018,01,30,0.05396359,16.6386925
2018,01,31,0.10991658,30.30367125
2019,01,1,0.06704973,19.9868725
