####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,11,24,0.09693925,28.73118625
2014,11,25,0.08639684,26.3436625
2014,11,26,0.09728506,28.75383125
2014,11,27,0.41933658,94.5135725
2014,11,28,0.5217917,107.0670175
2014,11,29,0.07817967,24.90235
2014,11,30,0.07020821,22.5488875
2015,11,1,0.2993036,73.4205025
2015,11,2,0.31738842,76.47105625
2015,11,3,0.26311211,65.97276625
2015,11,4,0.21614838,56.97628875
2015,11,5,0.11608039,34.0383825
2015,11,6,0.16272486,44.2980275
2015,11,7,0.27904467,69.64084
2015,11,8,0.37227525,88.068465
2015,11,9,0.2142516,56.14735
2015,11,10,0.2893018,70.725255
2015,11,11,0.28896992,69.67105875
2015,11,12,0.25543281,63.84344
2015,11,13,0.24099229,61.24206
2015,11,14,0.30051742,72.47794625
2015,11,15,0.39107814,90.47072375
2015,11,16,0.24014541,61.20303125
2015,11,17,0.137258,38.726675
2015,11,18,0.07265017,23.24175875
2015,11,19,0.08453793,26.34366
2015,11,20,0.08899363,27.34230625
2015,11,21,0.07763812,24.73526875
2015,11,22,0.10057014,29.6508025
2015,11,23,0.09755604,29.00665375
2015,11,24,0.08805642,27.17356
2015,11,25,0.158851,43.00304
2015,11,26,0.19762661,51.967755
2015,11,27,0.13916772,38.98988625
2015,11,28,0.17852332,48.02338375
2015,11,29,0.18022352,45.9542025
2015,11,30,0.35905888,83.959425
2016,11,1,0.04801742,16.92971
2016,11,2,0.09457972,27.85647875
2016,11,3,0.3157638,74.08519
2016,11,4,0.41118678,92.850455
2016,11,5,0.62803566,125.831725
2016,11,6,0.4089469,91.15933375
2016,11,7,0.24995069,63.37886625
2016,11,8,0.06030209,20.17229625
2016,11,9,0.07680529,24.06839375
2016,11,10,0.07780471,24.86906875
2016,11,11,0.1666609,45.73079
2016,11,12,0.20446604,53.40562125
2016,11,13,0.22956151,58.67432
2016,11,14,0.6762477,131.249435
2016,11,15,0.61856401,124.14242875
2016,11,16,0.22117462,56.59505
2016,11,17,0.29301644,72.08612
2016,11,18,0.44278455,99.35447
2016,11,19,0.33246159,80.2873425
2016,11,20,0.23297864,60.44373375
2016,11,21,0.33106576,77.438995
2016,11,22,0.08538234,26.21457
2016,11,23,0.1224689,34.58104125
2016,11,24,0.17058979,45.6494775
2016,11,25,0.19744099,50.53227125
2016,11,26,0.05539927,18.76547625
2016,11,27,0.08604592,26.388015
2016,11,28,0.10018524,29.46977625
2016,11,29,0.21370238,55.49002375
2016,11,30,0.198574,50.1301425
2017,11,1,0.17335208,47.171455
2017,11,2,0.34677805,81.72129125
2017,11,3,0.2912774,71.5340175
2017,11,4,0.12304216,35.4803575
2017,11,5,0.06790079,22.082505
2017,11,6,0.09722522,28.89752375
2017,11,7,0.17762401,47.58219
2017,11,8,0.22840701,58.7937425
2017,11,9,0.14326673,39.1601925
2017,11,10,0.18867252,49.18216125
2017,11,11,0.51366184,111.07750375
2017,11,12,0.52314988,111.3935375
2017,11,13,0.46442976,102.22738875
2017,11,14,0.53775159,114.357575
2017,11,15,0.44258465,98.7866075
2017,11,16,0.41429961,93.9459475
2017,11,17,0.6299966,125.567925
2017,11,18,0.37226264,86.1498775
2017,11,19,0.33741958,79.73561
2017,11,20,0.25992455,65.013945
2017,11,21,0.43931132,95.41557
2017,11,22,0.27905815,67.94978625
2017,11,23,0.13904122,38.51704875
2017,11,24,0.47040085,104.0086775
2017,11,25,0.54305121,114.24561875
2017,11,26,0.44484866,98.79682
2017,11,27,0.36221182,85.80281125
2017,11,28,0.32725651,79.31547125
2017,11,29,0.43693386,97.16195125
2017,11,30,0.52135399,111.7418025
2018,11,1,0.1295387,37.57244125
2018,11,2,0.10068159,30.60480625
2018,11,3,0.06800516,22.27354375
2018,11,4,0.08718219,27.01232625
2018,11,5,0.14600059,40.43065
2018,11,6,0.17939394,48.92958125
2018,11,7,0.1462057,41.33073625
2018,11,8,0.0973826,29.479245
2018,11,9,0.12913165,37.282515
2018,11,10,0.15054099,42.264965
2018,11,11,0.12080137,34.96664
2018,11,12,0.19974501,52.6875375
2018,11,13,0.26597807,67.0505575
2018,11,14,0.18466421,49.0035825
2018,11,15,0.15791535,42.82074375
2018,11,16,0.37342842,86.90991
2018,11,17,0.33090901,71.9521725
2018,11,18,0.1328627,36.5128825
2018,11,19,0.21163595,53.8502475
2018,11,20,0.20534957,51.6929575
2018,11,21,0.93932472,162.93745
2018,11,22,0.4645737,100.31791375
2018,11,23,0.16884835,43.82978
2018,11,24,0.39827521,92.5162725
2018,11,25,0.37114684,87.6610675
2018,11,26,0.28840478,71.3180375
2018,11,27,0.13264201,38.04287
2018,11,28,0.12633972,36.57991375
2018,11,29,0.17137869,46.56332
2018,11,30,0.18361405,49.02299375
