####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,12,2,1.572916
2010,04,12,3,3.31769
2010,04,12,4,5.325229
2010,04,12,5,5.759523
2010,04,12,6,7.203481
2010,04,12,7,9.9109
2010,04,13,0,13.430016
2010,04,13,1,15.817528
2010,04,13,2,16.356078
2010,04,13,3,17.645045
2010,04,13,4,20.768669
2010,04,13,5,20.131068
2010,04,13,6,18.973148
2010,04,13,7,19.895695
2010,04,14,0,19.072558
2010,04,14,1,17.508679
2010,04,14,2,15.508679
2010,04,14,3,10.672073
2010,04,14,4,10.606201
2010,04,14,5,13.094303
2010,04,14,6,13.184908
2010,04,14,7,7.669774
2010,04,15,0,11.809089
2010,04,15,1,14.182857
2010,04,15,2,14.753961
2010,04,15,3,14.200613
2010,04,15,4,14.377633
2010,04,15,5,18.130016
2010,04,15,6,21.822111
2010,04,15,7,18.888817
2010,04,16,0,16.189046
2010,04,16,1,14.364848
2010,04,16,2,13.702486
2010,04,16,3,11.739002
2010,04,16,4,9.553916
2010,04,16,5,8.124047
2010,04,16,6,8.849993
2010,04,16,7,10.248986
2010,04,17,0,13.538515
2010,04,17,1,14.097928
2010,04,17,2,14.391831
2010,04,17,3,13.741572
2010,04,17,4,9.97958
2010,04,17,5,6.50586
2010,04,17,6,6.721056
2010,04,17,7,7.393568
2010,04,18,0,6.548287
2010,04,18,1,4.233984
2010,04,18,2,5.824111
2010,04,18,3,9.787656
2010,04,18,4,10.063087
2010,04,18,5,13.211409
2010,04,18,6,15.340191
2010,04,18,7,15.686164
2010,04,19,0,18.234883
2010,04,19,1,16.573981
2010,04,19,2,16.029808
2010,04,19,3,14.48155
2010,04,19,4,9.963805
2010,04,19,5,8.219218
2010,04,19,6,9.723323
2010,04,19,7,11.060053
2010,04,20,0,10.980923
2010,04,20,1,9.26346
2010,04,20,2,8.723153
2010,04,20,3,11.417546
2010,04,20,4,7.901779
2010,04,20,5,5.840313
2010,04,20,6,8.431009
2010,04,20,7,10.136182
2010,04,21,0,10.987345
2010,04,21,1,11.67456
2010,04,21,2,11.231256
2010,04,21,3,11.330363
2010,04,21,4,11.194508
2010,04,21,5,11.818117
2010,04,21,6,12.734503
2010,04,21,7,13.676664
2010,04,22,0,14.218338
2010,04,22,1,13.711215
2010,04,22,2,11.462025
2010,04,22,3,8.181633
2010,04,22,4,8.530235
2010,04,22,5,11.043496
2010,04,22,6,12.431483
2010,04,22,7,10.961233
2010,04,23,0,9.418993
2010,04,23,1,9.258517
2010,04,23,2,10.118344
2010,04,23,3,11.301173
2010,04,23,4,12.088537
2010,04,23,5,12.304442
2010,04,23,6,13.872399
2010,04,23,7,13.527628
2010,04,24,0,14.257327
2010,04,24,1,12.696461
2010,04,24,2,10.921941
2010,04,24,3,8.159266
2010,04,24,4,6.554754
2010,04,24,5,5.560709
2010,04,24,6,3.564217
2010,04,24,7,4.298731
2010,04,25,0,7.162432
2010,04,25,1,7.260822
2010,04,25,2,7.398475
2010,04,25,3,9.364188
2010,04,25,4,8.848812
2010,04,25,5,10.009679
2010,04,25,6,11.017305
2010,04,25,7,11.760025
2010,04,26,0,12.299194
2010,04,26,1,12.237118
2010,04,26,2,12.191849
2010,04,26,3,12.338493
2010,04,26,4,13.125912
2010,04,26,5,15.304337
2010,04,26,6,16.591137
2010,04,26,7,18.462119
2010,04,27,0,21.095272
2010,04,27,1,20.811302
2010,04,27,2,21.255927
2010,04,27,3,19.645834
2010,04,27,4,17.558848
2010,04,27,5,17.475128
2010,04,27,6,16.29826
2010,04,27,7,13.402577
2010,04,28,0,10.461694
2010,04,28,1,8.864838
2010,04,28,2,10.955206
2010,04,28,3,11.738833
2010,04,28,4,11.698193
2010,04,28,5,10.402985
2010,04,28,6,8.764069
2010,04,28,7,7.88776
2010,04,29,0,7.529906
2010,04,29,1,6.549641
2010,04,29,2,6.823601
2010,04,29,3,8.019767
2010,04,29,4,8.693622
2010,04,29,5,9.978624
2010,04,29,6,12.196714
2010,04,29,7,13.334708
2010,04,30,0,15.110863
2010,04,30,1,12.864329
2010,04,30,2,16.844484
2010,04,30,3,22.062731
2010,04,30,4,20.865964
2010,04,30,5,18.090457
2010,04,30,6,13.770587
2010,04,30,7,9.767073
2011,04,1,0,7.260892
2011,04,1,1,4.013364
2011,04,1,2,4.98089
2011,04,1,3,7.486695
2011,04,1,4,8.13508
2011,04,1,5,6.732645
2011,04,1,6,5.225499
2011,04,1,7,5.267624
2011,04,2,0,5.554255
2011,04,2,1,6.105781
2011,04,2,2,7.189457
2011,04,2,3,8.171687
2011,04,2,4,9.949203
2011,04,2,5,12.605604
2011,04,2,6,12.323825
2011,04,2,7,13.133853
2011,04,3,0,14.738317
2011,04,3,1,13.891884
2011,04,3,2,13.746215
2011,04,3,3,14.316111
2011,04,3,4,15.55065
2011,04,3,5,16.349442
2011,04,3,6,15.513719
2011,04,3,7,16.403813
2011,04,4,0,17.005712
2011,04,4,1,18.482236
2011,04,4,2,18.606719
2011,04,4,3,19.400261
2011,04,4,4,22.562953
2011,04,4,5,21.565016
2011,04,4,6,13.766274
2011,04,4,7,12.40768
2011,04,5,0,10.510952
2011,04,5,1,14.741001
2011,04,5,2,14.214741
2011,04,5,3,15.28231
2011,04,5,4,13.791507
2011,04,5,5,14.443438
2011,04,5,6,17.657368
2011,04,5,7,18.912908
2011,04,6,0,17.236392
2011,04,6,1,14.968496
2011,04,6,2,16.640255
2011,04,6,3,21.18574
2011,04,6,4,24.746405
2011,04,6,5,25.493559
2011,04,6,6,24.588697
2011,04,6,7,24.519779
2011,04,7,0,17.547836
2011,04,7,1,15.474699
2011,04,7,2,15.76221
2011,04,7,3,13.255914
2011,04,7,4,12.214361
2011,04,7,5,16.169908
2011,04,7,6,21.494484
2011,04,7,7,23.873697
2011,04,8,0,22.604026
2011,04,8,1,22.540523
2011,04,8,2,22.988058
2011,04,8,3,23.417551
2011,04,8,4,20.29605
2011,04,8,5,15.23108
2011,04,8,6,12.305727
2011,04,8,7,10.973247
2011,04,9,0,8.99712
2011,04,9,1,6.860191
2011,04,9,2,6.251458
2011,04,9,3,5.156518
2011,04,9,4,3.623893
2011,04,9,5,4.226669
2011,04,9,6,3.584975
2011,04,9,7,3.395993
2011,04,10,0,5.575217
2011,04,10,1,6.992297
2011,04,10,2,8.522147
2011,04,10,3,9.308722
2011,04,10,4,10.285771
2011,04,10,5,10.443152
2011,04,10,6,8.697387
2011,04,10,7,6.459256
2011,04,11,0,7.007476
2011,04,11,1,7.872544
2011,04,11,2,7.157798
2011,04,11,3,5.262431
2011,04,11,4,3.75618
2011,04,11,5,2.994413
2011,04,11,6,3.657446
2011,04,11,7,3.804593
2011,04,12,0,3.422211
2011,04,12,1,3.640254
2011,04,12,2,3.220437
2011,04,12,3,1.640274
2011,04,12,4,0.968374
2011,04,12,5,0.785822
2011,04,12,6,1.909895
2011,04,12,7,3.091696
2011,04,13,0,3.715058
2011,04,13,1,3.602801
2011,04,13,2,3.378592
2011,04,13,3,3.314857
2011,04,13,4,4.093797
2011,04,13,5,4.295714
2011,04,13,6,4.902335
2011,04,13,7,5.797464
2011,04,14,0,6.168887
2011,04,14,1,5.527822
2011,04,14,2,4.365524
2011,04,14,3,4.721392
2011,04,14,4,4.963199
2011,04,14,5,6.28191
2011,04,14,6,8.023502
2011,04,14,7,9.05513
2011,04,15,0,7.291218
2011,04,15,1,5.44993
2011,04,15,2,5.872629
2011,04,15,3,4.727865
2011,04,15,4,5.863408
2011,04,15,5,4.781786
2011,04,15,6,7.258238
2011,04,15,7,16.649106
2011,04,16,0,21.099091
2011,04,16,1,15.143867
2011,04,16,2,15.491813
2011,04,16,3,13.892568
2011,04,16,4,13.51631
2011,04,16,5,16.269471
2011,04,16,6,18.768301
2011,04,16,7,19.953622
2011,04,17,0,18.705775
2011,04,17,1,16.990664
2011,04,17,2,17.243701
2011,04,17,3,18.648249
2011,04,17,4,19.341819
2011,04,17,5,20.82219
2011,04,17,6,15.703902
2011,04,17,7,16.925653
2011,04,18,0,14.356899
2011,04,18,1,23.642896
2011,04,18,2,23.386673
2011,04,18,3,20.910532
2011,04,18,4,21.547963
2011,04,18,5,21.088063
2011,04,18,6,18.471705
2011,04,18,7,16.1207
2011,04,19,0,12.864579
2011,04,19,1,12.632287
2011,04,19,2,10.686101
2011,04,19,3,10.112455
2011,04,19,4,11.915538
2011,04,19,5,12.845284
2011,04,19,6,14.566419
2011,04,19,7,11.290461
2011,04,20,0,10.627292
2011,04,20,1,9.629647
2011,04,20,2,8.847156
2011,04,20,3,8.517891
2011,04,20,4,8.083991
2011,04,20,5,6.830042
2011,04,20,6,5.406638
2011,04,20,7,4.026562
2011,04,21,0,3.994226
2011,04,21,1,3.334127
2011,04,21,2,2.677184
2011,04,21,3,3.505347
2011,04,21,4,5.404805
2011,04,21,5,5.509701
2011,04,21,6,4.305249
2011,04,21,7,3.752876
2011,04,22,0,5.036114
2011,04,22,1,4.311306
2011,04,22,2,3.72438
2011,04,22,3,4.071827
2011,04,22,4,4.492604
2011,04,22,5,5.03739
2011,04,22,6,6.660673
2011,04,22,7,7.793139
2011,04,23,0,8.605849
2011,04,23,1,8.962776
2011,04,23,2,7.863665
2011,04,23,3,5.336056
2011,04,23,4,4.179168
2011,04,23,5,4.31642
2011,04,23,6,3.684755
2011,04,23,7,4.954867
2011,04,24,0,8.804873
2011,04,24,1,10.023214
2011,04,24,2,10.89368
2011,04,24,3,12.198476
2011,04,24,4,12.07285
2011,04,24,5,12.833216
2011,04,24,6,14.526558
2011,04,24,7,14.28201
2011,04,25,0,11.618979
2011,04,25,1,10.865247
2011,04,25,2,9.075608
2011,04,25,3,10.278761
2011,04,25,4,10.001723
2011,04,25,5,6.343047
2011,04,25,6,9.260466
2011,04,25,7,19.003656
2011,04,26,0,21.899938
2011,04,26,1,21.337414
2011,04,26,2,19.945071
2011,04,26,3,16.955289
2011,04,26,4,14.465613
2011,04,26,5,10.481982
2011,04,26,6,6.582362
2011,04,26,7,5.736268
2011,04,27,0,6.247804
2011,04,27,1,6.526772
2011,04,27,2,8.045115
2011,04,27,3,11.598583
2011,04,27,4,13.661676
2011,04,27,5,12.232532
2011,04,27,6,9.816569
2011,04,27,7,7.778702
2011,04,28,0,7.543359
2011,04,28,1,9.936675
2011,04,28,2,10.856945
2011,04,28,3,11.325847
2011,04,28,4,9.357932
2011,04,28,5,7.331117
2011,04,28,6,8.59785
2011,04,28,7,8.810251
2011,04,29,0,9.406218
2011,04,29,1,9.168845
2011,04,29,2,9.757656
2011,04,29,3,11.029551
2011,04,29,4,15.078234
2011,04,29,5,17.718197
2011,04,29,6,18.593003
2011,04,29,7,18.341121
2011,04,30,0,18.513063
2011,04,30,1,19.304796
2011,04,30,2,18.85242
2011,04,30,3,18.694883
2011,04,30,4,18.935185
2011,04,30,5,19.144123
2011,04,30,6,19.183836
2011,04,30,7,19.674737
2012,04,1,0,2.363358
2012,04,1,1,3.292376
2012,04,1,2,5.912354
2012,04,1,3,6.903895
2012,04,1,4,5.478146
2012,04,1,5,3.230775
2012,04,1,6,4.337681
2012,04,1,7,6.901474
2012,04,2,0,8.740912
2012,04,2,1,9.917296
2012,04,2,2,9.419454
2012,04,2,3,9.488806
2012,04,2,4,10.30966
2012,04,2,5,12.663805
2012,04,2,6,15.555253
2012,04,2,7,16.059229
2012,04,3,0,17.680399
2012,04,3,1,18.100128
2012,04,3,2,21.064673
2012,04,3,3,22.125158
2012,04,3,4,20.872784
2012,04,3,5,19.228307
2012,04,3,6,16.701942
2012,04,3,7,17.347978
2012,04,4,0,15.498624
2012,04,4,1,14.200628
2012,04,4,2,14.851084
2012,04,4,3,15.930821
2012,04,4,4,14.652936
2012,04,4,5,11.780396
2012,04,4,6,8.72283
2012,04,4,7,7.298976
2012,04,5,0,7.786775
2012,04,5,1,8.454254
2012,04,5,2,10.538863
2012,04,5,3,13.319004
2012,04,5,4,12.796145
2012,04,5,5,10.414355
2012,04,5,6,10.307269
2012,04,5,7,11.090637
2012,04,6,0,11.434646
2012,04,6,1,11.512602
2012,04,6,2,12.612346
2012,04,6,3,12.368836
2012,04,6,4,9.577003
2012,04,6,5,7.623979
2012,04,6,6,7.587068
2012,04,6,7,8.175632
2012,04,7,0,7.712486
2012,04,7,1,5.675311
2012,04,7,2,5.954348
2012,04,7,3,6.868826
2012,04,7,4,5.864925
2012,04,7,5,5.914566
2012,04,7,6,5.928739
2012,04,7,7,5.456128
2012,04,8,0,4.220893
2012,04,8,1,2.372849
2012,04,8,2,2.207975
2012,04,8,3,2.859595
2012,04,8,4,2.380101
2012,04,8,5,1.688484
2012,04,8,6,2.499265
2012,04,8,7,2.840412
2012,04,9,0,3.7953
2012,04,9,1,3.481931
2012,04,9,2,3.100735
2012,04,9,3,2.831206
2012,04,9,4,2.696348
2012,04,9,5,3.814831
2012,04,9,6,4.458077
2012,04,9,7,4.53953
2012,04,10,0,5.194306
2012,04,10,1,6.471228
2012,04,10,2,6.534412
2012,04,10,3,8.229473
2012,04,10,4,9.239087
2012,04,10,5,9.729499
2012,04,10,6,9.77703
2012,04,10,7,9.436163
2012,04,11,0,9.822738
2012,04,11,1,12.006873
2012,04,11,2,14.464501
2012,04,11,3,15.971817
2012,04,11,4,16.284721
2012,04,11,5,15.613938
2012,04,11,6,11.704617
2012,04,11,7,7.092586
2012,04,12,0,5.868918
2012,04,12,1,7.414609
2012,04,12,2,8.058643
2012,04,12,3,10.919442
2012,04,12,4,10.767345
2012,04,12,5,10.715755
2012,04,12,6,12.49987
2012,04,12,7,14.508795
2012,04,13,0,14.364929
2012,04,13,1,13.179735
2012,04,13,2,14.732217
2012,04,13,3,13.244838
2012,04,13,4,10.732727
2012,04,13,5,9.404488
2012,04,13,6,9.7248
2012,04,13,7,9.899253
2012,04,14,0,8.784459
2012,04,14,1,7.47078
2012,04,14,2,8.783222
2012,04,14,3,9.349715
2012,04,14,4,8.349731
2012,04,14,5,8.017471
2012,04,14,6,7.815751
2012,04,14,7,7.468375
2012,04,15,0,6.403404
2012,04,15,1,6.644265
2012,04,15,2,7.032155
2012,04,15,3,6.672
2012,04,15,4,6.003301
2012,04,15,5,6.431209
2012,04,15,6,7.074561
2012,04,15,7,6.515363
2012,04,16,0,6.713348
2012,04,16,1,6.837311
2012,04,16,2,6.722976
2012,04,16,3,5.484732
2012,04,16,4,4.463038
2012,04,16,5,4.378041
2012,04,16,6,6.444496
2012,04,16,7,8.02343
2012,04,17,0,9.45579
2012,04,17,1,9.828644
2012,04,17,2,11.424837
2012,04,17,3,8.183652
2012,04,17,4,8.13752
2012,04,17,5,9.082816
2012,04,17,6,11.910237
2012,04,17,7,13.285316
2012,04,18,0,13.687361
2012,04,18,1,13.139412
2012,04,18,2,13.567852
2012,04,18,3,13.998913
2012,04,18,4,10.958375
2012,04,18,5,8.940261
2012,04,18,6,6.176515
2012,04,18,7,7.174623
2012,04,19,0,6.366155
2012,04,19,1,6.50507
2012,04,19,2,6.390269
2012,04,19,3,5.479401
2012,04,19,4,4.779704
2012,04,19,5,4.258455
2012,04,19,6,4.597531
2012,04,19,7,4.114903
2012,04,20,0,1.748627
2012,04,20,1,0.555322
2012,04,20,2,1.209016
2012,04,20,3,2.31722
2012,04,20,4,3.840881
2012,04,20,5,5.03005
2012,04,20,6,5.658628
2012,04,20,7,6.658556
2012,04,21,0,8.332975
2012,04,21,1,7.364432
2012,04,21,2,6.635385
2012,04,21,3,5.357732
2012,04,21,4,5.097699
2012,04,21,5,5.049472
2012,04,21,6,4.982805
2012,04,21,7,4.969889
2012,04,22,0,4.625379
2012,04,22,1,3.877516
2012,04,22,2,5.036404
2012,04,22,3,6.160046
2012,04,22,4,5.784746
2012,04,22,5,6.055875
2012,04,22,6,5.859213
2012,04,22,7,5.52356
2012,04,23,0,6.599966
2012,04,23,1,6.649335
2012,04,23,2,4.792424
2012,04,23,3,3.310106
2012,04,23,4,3.207411
2012,04,23,5,3.140391
2012,04,23,6,2.956051
2012,04,23,7,2.13299
2012,04,24,0,2.307213
2012,04,24,1,3.376178
2012,04,24,2,4.159261
2012,04,24,3,4.777697
2012,04,24,4,5.167797
2012,04,24,5,5.697988
2012,04,24,6,5.89883
2012,04,24,7,7.156614
2012,04,25,0,7.976985
2012,04,25,1,6.909155
2012,04,25,2,5.186837
2012,04,25,3,4.82491
2012,04,25,4,6.015625
2012,04,25,5,6.602714
2012,04,25,6,6.405458
2012,04,25,7,6.372132
2012,04,26,0,9.021041
2012,04,26,1,10.220145
2012,04,26,2,10.347565
2012,04,26,3,11.818851
2012,04,26,4,15.250993
2012,04,26,5,18.669109
2012,04,26,6,19.809006
2012,04,26,7,24.623377
2012,04,27,0,21.642998
2012,04,27,1,18.137406
2012,04,27,2,15.700617
2012,04,27,3,16.243929
2012,04,27,4,17.761732
2012,04,27,5,18.846572
2012,04,27,6,19.415592
2012,04,27,7,18.810787
2012,04,28,0,14.783863
2012,04,28,1,11.66112
2012,04,28,2,10.573402
2012,04,28,3,8.729965
2012,04,28,4,8.209611
2012,04,28,5,7.281672
2012,04,28,6,8.306976
2012,04,28,7,9.659198
2012,04,29,0,12.73723
2012,04,29,1,15.376494
2012,04,29,2,17.553485
2012,04,29,3,18.717167
2012,04,29,4,22.730762
2012,04,29,5,27.941422
2012,04,29,6,26.889514
2012,04,29,7,21.46731
2012,04,30,0,16.703131
2012,04,30,1,17.122502
2012,04,30,2,15.964216
2012,04,30,3,13.870126
2012,04,30,4,12.623891
2012,04,30,5,12.814422
2012,04,30,6,11.566493
2012,04,30,7,8.784958
2013,04,1,0,6.44297
2013,04,1,1,4.626267
2013,04,1,2,1.744006
2013,04,1,3,1.770298
2013,04,1,4,2.56087
2013,04,1,5,4.38636
2013,04,1,6,4.798815
2013,04,1,7,4.889057
2013,04,2,0,5.268267
2013,04,2,1,4.754862
2013,04,2,2,4.959165
2013,04,2,3,7.623482
2013,04,2,4,9.411967
2013,04,2,5,7.63957
2013,04,2,6,8.301189
2013,04,2,7,8.146715
2013,04,3,0,9.674907
2013,04,3,1,10.872432
2013,04,3,2,13.412978
2013,04,3,3,14.798019
2013,04,3,4,14.222689
2013,04,3,5,11.621687
2013,04,3,6,9.112675
2013,04,3,7,7.970671
2013,04,4,0,5.792669
2013,04,4,1,1.605548
2013,04,4,2,3.834873
