####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,1,0.08215675,24.1920375
2011,06,2,0.08326027,24.427515
2011,06,3,0.08953236,25.80432
2011,06,4,0.09542559,27.12971625
2011,06,5,0.0956245,27.07255625
2011,06,6,0.09409852,26.75426375
2011,06,7,0.09607422,27.20883
2011,06,8,0.09709466,27.48386375
2011,06,9,0.10042905,28.09594125
2011,06,10,0.09862874,27.77059125
2011,06,11,0.09322724,26.56526125
2011,06,12,0.07700184,23.041805
2011,06,13,0.08159014,24.002285
2011,06,14,0.08199159,24.08447125
2011,06,15,0.08177543,23.98733875
2011,06,16,0.09060922,25.9439825
2011,06,17,0.11051348,30.2405725
2011,06,18,0.07807202,23.35053
2011,06,19,0.07853835,23.34329875
2011,06,20,0.07789247,23.1830475
2011,06,21,0.07625561,22.87574125
2011,06,22,0.08087505,23.99328375
2011,06,23,0.08764582,25.42775125
2011,06,24,0.08804112,25.3924025
2011,06,25,0.08258627,24.2462575
2011,06,26,0.07385568,22.38091875
2011,06,27,0.08939784,25.67875625
2011,06,28,0.10023338,28.1725875
2011,06,29,0.08919821,25.85265625
2011,06,30,0.08753809,25.307775
2012,06,1,0.08518951,24.80162875
2012,06,2,0.07378698,22.2877875
2012,06,3,0.07204323,21.90591625
2012,06,4,0.08204366,24.168225
2012,06,5,0.07899019,23.58470625
2012,06,6,0.07330625,22.18252625
2012,06,7,0.07124352,21.6919275
2012,06,8,0.06828643,21.02686125
2012,06,9,0.07980201,23.51720375
2012,06,10,0.08194998,24.021235
2012,06,11,0.08442415,24.62544125
2012,06,12,0.13520943,35.36134125
2012,06,13,0.26666554,61.480425
2012,06,14,0.1210367,32.62836
2012,06,15,0.06570326,20.82421
2012,06,16,0.08050467,24.18614625
2012,06,17,0.13170722,35.02651125
2012,06,18,0.13702344,36.050075
2012,06,19,0.13871625,36.35338875
2012,06,20,0.11534011,31.30871375
2012,06,21,0.1477534,38.0905575
2012,06,22,0.08684351,25.09138625
2012,06,23,0.07438222,22.44672375
2012,06,24,0.1065645,29.29501375
2012,06,25,0.08952623,25.61156875
2012,06,26,0.10104209,28.07993875
2012,06,27,0.09446167,26.66540375
2012,06,28,0.08347191,24.29538
2012,06,29,0.07272817,22.13273625
2012,06,30,0.08635452,25.00071375
2013,06,1,0.07671735,23.002835
2013,06,2,0.08802317,25.47931375
2013,06,3,0.08122088,24.000805
2013,06,4,0.07786588,23.09724625
2013,06,5,0.07883478,23.32920625
2013,06,6,0.08583489,25.01771875
2013,06,7,0.07964569,23.74448625
2013,06,8,0.07049724,21.5900775
2013,06,9,0.06635109,20.6425125
2013,06,10,0.09981555,28.0376175
2013,06,11,0.11030386,30.384135
2013,06,12,0.08072406,24.18033875
2013,06,13,0.09411351,26.92734875
2013,06,14,0.08465496,24.703625
2013,06,15,0.09516065,26.908785
2013,06,16,0.08366334,24.44353125
2013,06,17,0.10504834,29.12604625
2013,06,18,0.10140106,28.3756925
2013,06,19,0.09436882,26.76089375
2013,06,20,0.09696199,27.28530875
2013,06,21,0.10723077,29.505865
2013,06,22,0.10869947,29.94889125
2013,06,23,0.0915224,26.38056625
2013,06,24,0.09728257,27.47667375
2013,06,25,0.10994005,30.1644325
2013,06,26,0.09702445,27.641435
2013,06,27,0.09330186,26.8417475
2013,06,28,0.09734616,27.66594625
2013,06,29,0.1025155,28.799305
2013,06,30,0.12110454,32.5991625
2014,06,1,0.11195066,30.7004875
2014,06,2,0.10851317,29.99862
2014,06,3,0.08892717,25.67804375
2014,06,4,0.07439435,22.38785
2014,06,5,0.07706276,23.08931
2014,06,6,0.07482364,22.595255
2014,06,7,0.06820287,21.09542125
2014,06,8,0.07145022,21.81435625
2014,06,9,0.08458578,24.75981625
2014,06,10,0.09475347,26.9468525
2014,06,11,0.07265652,22.04628375
2014,06,12,0.07862906,23.3220225
2014,06,13,0.07942823,23.4101475
2014,06,14,0.0791149,23.31701
2014,06,15,0.10295903,28.618135
2014,06,16,0.10754349,29.76169
2014,06,17,0.1037066,29.087615
2014,06,18,0.09193657,26.63984375
2014,06,19,0.08276887,24.65958625
2014,06,20,0.07929211,23.893805
2014,06,21,0.09677378,27.43284125
2014,06,22,0.09675726,27.3558275
2014,06,23,0.07529627,22.82074375
2014,06,24,0.09061809,26.01744125
2014,06,25,0.10802326,29.6965825
2014,06,26,0.10705701,29.58135625
2014,06,27,0.08545833,25.11053375
2014,06,28,0.08192192,24.2846425
2014,06,29,0.08353167,24.6249425
2014,06,30,0.08399534,24.6976925
2015,06,1,0.08256373,24.613935
2015,06,2,0.08250925,24.59726875
2015,06,3,0.11498365,31.61069
2015,06,4,0.25089724,59.26664375
2015,06,5,0.2021791,49.6471675
2015,06,6,0.14827978,38.6649925
2015,06,7,0.11241657,30.97244625
2015,06,8,0.08356488,24.5445875
2015,06,9,0.0990477,28.00753375
2015,06,10,0.09766273,27.916855
2015,06,11,0.09389459,27.13072125
2015,06,12,0.10884404,30.08229375
2015,06,13,0.08200385,24.35500125
2015,06,14,0.09032509,25.99784875
2015,06,15,0.08287509,24.28584375
2015,06,16,0.08071006,23.7439975
2015,06,17,0.07817273,23.25729
2015,06,18,0.07546932,22.67981
2015,06,19,0.08070413,23.75756125
2015,06,20,0.07036851,21.51197875
2015,06,21,0.06534206,20.337755
2015,06,22,0.06856943,21.06405
2015,06,23,0.07270749,22.1085975
2015,06,24,0.0665164,20.93791875
2015,06,25,0.06723632,21.06257875
2015,06,26,0.07987678,23.7338725
2015,06,27,0.08561312,24.80855875
2015,06,28,0.09139427,26.06053875
2015,06,29,0.08379129,24.4452375
2015,06,30,0.0806889,23.7467225
2016,06,1,0.09282143,26.7625725
2016,06,2,0.10224906,28.77112125
2016,06,3,0.09590701,27.27414
2016,06,4,0.09613498,27.22714875
2016,06,5,0.09572223,27.1799075
2016,06,6,0.11713139,31.74666375
2016,06,7,0.12074415,32.61182625
2016,06,8,0.06779598,21.13813375
2016,06,9,0.07167302,21.88821875
2016,06,10,0.07598688,22.8118625
2016,06,11,0.0674618,20.95493375
2016,06,12,0.06538536,20.44654375
2016,06,13,0.06656527,20.6953125
2016,06,14,0.06471468,20.24210875
2016,06,15,0.06485199,20.24984125
2016,06,16,0.06728097,20.7610625
2016,06,17,0.0778217,23.05747875
2016,06,18,0.10160832,28.27337375
2016,06,19,0.0953526,26.9792425
2016,06,20,0.08769164,25.34133
2016,06,21,0.0840496,24.52350875
2016,06,22,0.10817609,29.675835
2016,06,23,0.16628328,41.7753825
2016,06,24,0.13471756,35.265145
2016,06,25,0.09619079,27.1200375
2016,06,26,0.06995136,21.48603
2016,06,27,0.06328868,20.04775125
2016,06,28,0.07900019,23.39694125
2016,06,29,0.08475955,24.6730575
2016,06,30,0.08892398,25.56402625
2017,06,1,0.11863964,32.24977
2017,06,2,0.11377869,31.16770125
2017,06,3,0.10670195,29.7215425
2017,06,4,0.10465444,29.24383
2017,06,5,0.10007774,28.13941
2017,06,6,0.09522227,27.01814625
2017,06,7,0.07981556,23.75814125
2017,06,8,0.08847426,25.4879275
2017,06,9,0.07771873,23.16362
2017,06,10,0.07066256,21.6172875
2017,06,11,0.07155634,21.753385
2017,06,12,0.07547192,22.5629275
2017,06,13,0.08447299,24.48086
2017,06,14,0.08124252,23.81961375
2017,06,15,0.07905908,23.30856625
2017,06,16,0.07896076,23.4070875
2017,06,17,0.07067395,21.66914
2017,06,18,0.07331571,22.236205
2017,06,19,0.06861723,21.1440825
2017,06,20,0.06526394,20.32953125
2017,06,21,0.06660578,20.6141075
2017,06,22,0.06880806,21.1156075
2017,06,23,0.06500057,20.35870375
2017,06,24,0.07012098,21.53916
2017,06,25,0.07071225,21.718215
2017,06,26,0.07356755,22.361255
2017,06,27,0.07133878,21.78583875
2017,06,28,0.06684235,20.7171275
2017,06,29,0.07076864,21.51891625
2017,06,30,0.07790361,23.0655375
2018,06,1,0.07577808,22.82884625
2018,06,2,0.09123377,26.215515
2018,06,3,0.08935859,25.98867625
2018,06,4,0.10990755,30.33858125
2018,06,5,0.10873034,30.03889875
2018,06,6,0.11119772,30.73364875
2018,06,7,0.10180071,28.5407725
2018,06,8,0.10639839,29.63576
2018,06,9,0.10700718,29.694195
2018,06,10,0.0926978,26.590555
2018,06,11,0.09014014,25.98086875
2018,06,12,0.078821,23.5338725
2018,06,13,0.07559691,22.85928125
2018,06,14,0.07074734,21.685205
2018,06,15,0.06931486,21.42270125
2018,06,16,0.0800025,23.63680625
2018,06,17,0.09415368,26.69603125
2018,06,18,0.09428971,26.82849
2018,06,19,0.1015883,28.50790375
2018,06,20,0.09916204,27.9440175
2018,06,21,0.10226869,28.66224375
2018,06,22,0.10465703,29.0395875
2018,06,23,0.08303273,24.29939375
2018,06,24,0.09451664,26.85660625
2018,06,25,0.095351,27.06260125
2018,06,26,0.09088664,26.06799
2018,06,27,0.08567398,24.8919125
2018,06,28,0.07793659,23.09063375
2018,06,29,0.07208298,21.74860875
2018,06,30,0.08125412,23.74317125
