####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,28,0.77891075
2014,08,29,0.790109
2014,08,30,0.542322
2014,08,31,0.28586825
2015,08,1,0.89287662
2015,08,2,0.856846
2015,08,3,0.8614985
2015,08,4,0.886644
2015,08,5,0.76761662
2015,08,6,0.6016225
2015,08,7,0.601589
2015,08,8,0.70346313
2015,08,9,0.6859475
2015,08,10,0.50018562
2015,08,11,0.33749488
2015,08,12,0.45654538
2015,08,13,0.37066812
2015,08,14,0.22837975
2015,08,15,0.46554688
2015,08,16,0.75435488
2015,08,17,0.63840025
2015,08,18,0.4124635
2015,08,19,0.41597875
2015,08,20,0.49457975
2015,08,21,0.51652775
2015,08,22,0.5394825
2015,08,23,0.66041675
2015,08,24,0.57012362
2015,08,25,0.31453688
2015,08,26,0.63922125
2015,08,27,0.459885
2015,08,28,0.49556363
2015,08,29,0.417229
2015,08,30,0.49114075
2015,08,31,0.511603
2016,08,1,0.364098
2016,08,2,0.40748338
2016,08,3,0.57760875
2016,08,4,0.70987238
2016,08,5,0.80550038
2016,08,6,0.72193762
2016,08,7,0.73449275
2016,08,8,0.61864888
2016,08,9,0.7681185
2016,08,10,0.77880038
2016,08,11,0.70566312
2016,08,12,0.7535325
2016,08,13,0.49144212
2016,08,14,0.525426
2016,08,15,0.6638885
2016,08,16,0.47439212
2016,08,17,0.55710425
2016,08,18,0.66065463
2016,08,19,0.81092038
2016,08,20,0.55572137
2016,08,21,0.452216
2016,08,22,0.71705638
2016,08,23,0.372145
2016,08,24,0.60121337
2016,08,25,0.68098075
2016,08,26,0.7586365
2016,08,27,0.744405
2016,08,28,0.61061325
2016,08,29,0.7730805
2016,08,30,0.66370575
2016,08,31,0.8535585
2017,08,1,0.55258775
2017,08,2,0.67227838
2017,08,3,0.69528512
2017,08,4,0.54710737
2017,08,5,0.37253138
2017,08,6,0.4633975
2017,08,7,0.75832762
2017,08,8,0.76936225
2017,08,9,0.70916012
2017,08,10,0.75991512
2017,08,11,0.42213462
2017,08,12,0.36219975
2017,08,13,0.52635137
2017,08,14,0.23825688
2017,08,15,0.12009112
2017,08,16,0.2160825
2017,08,17,0.18593612
2017,08,18,0.115806
2017,08,19,0.20742625
2017,08,20,0.34743025
2017,08,21,0.42838138
2017,08,22,0.25599688
2017,08,23,0.32170525
2017,08,24,0.51245312
2017,08,25,0.71485013
2017,08,26,0.82709575
2017,08,27,0.71788025
2017,08,28,0.727789
2017,08,29,0.83822988
2017,08,30,0.83270225
2017,08,31,0.848109
2018,08,1,0.51117875
2018,08,2,0.396477
2018,08,3,0.23632637
2018,08,4,0.35766588
2018,08,5,0.43844288
2018,08,6,0.518499
2018,08,7,0.64586275
2018,08,8,0.57913112
2018,08,9,0.55032887
2018,08,10,0.66701513
2018,08,11,0.70803888
2018,08,12,0.66899888
2018,08,13,0.4717065
2018,08,14,0.35198438
2018,08,15,0.47032162
2018,08,16,0.441206
2018,08,17,0.54948275
2018,08,18,0.54868475
2018,08,19,0.44651662
2018,08,20,0.47735887
2018,08,21,0.4287145
2018,08,22,0.39001275
2018,08,23,0.44987025
2018,08,24,0.502308
2018,08,25,0.60964962
2018,08,26,0.45554612
2018,08,27,0.23979712
2018,08,28,0.2384615
2018,08,29,0.27841562
2018,08,30,0.27549325
2018,08,31,0.30717813
