####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,11,0.12547866,33.14011125
2012,03,12,0.12191909,32.1617325
2012,03,13,0.04034053,13.07645375
2012,03,14,0.04178529,13.48631125
2012,03,15,0.10434033,28.2871
2012,03,16,0.23543976,57.80281125
2012,03,17,0.10701807,29.359945
2012,03,18,0.05119128,15.86500375
2012,03,19,0.04719687,14.88174875
2012,03,20,0.04627848,14.6236375
2012,03,21,0.0794254,22.8689175
2012,03,22,0.10359221,28.72053
2012,03,23,0.12395193,33.3068025
2012,03,24,0.16474464,42.4189725
2012,03,25,0.12317143,33.19587375
2012,03,26,0.09337851,26.33472875
2012,03,27,0.17715322,44.259915
2012,03,28,0.18454138,46.9114975
2012,03,29,0.11461391,31.5055125
2012,03,30,0.1952761,49.451145
2012,03,31,0.1310604,34.36333
2013,03,1,0.0871091,24.622885
2013,03,2,0.05321075,16.435885
2013,03,3,0.05457789,16.83077125
2013,03,4,0.05885327,17.96239375
2013,03,5,0.10641293,29.41371875
2013,03,6,0.14903864,39.2157425
2013,03,7,0.15551608,40.628525
2013,03,8,0.09624069,27.053005
2013,03,9,0.06836401,20.23059125
2013,03,10,0.05477244,16.79370125
2013,03,11,0.11697414,31.38401875
2013,03,12,0.11339906,31.23176625
2013,03,13,0.10694429,29.59143125
2013,03,14,0.08607949,24.61816875
2013,03,15,0.08325532,23.93055125
2013,03,16,0.12097869,32.2922825
2013,03,17,0.06945134,20.4635175
2013,03,18,0.06237419,18.81467625
2013,03,19,0.04521551,14.34806625
2013,03,20,0.0601589,18.16114875
2013,03,21,0.05783528,17.66017125
2013,03,22,0.06050998,18.31080625
2013,03,23,0.08380907,24.01873
2013,03,24,0.09940363,27.63619125
2013,03,25,0.11495612,31.0627675
2013,03,26,0.1981786,49.99601375
2013,03,27,0.16261387,41.87159625
2013,03,28,0.08254564,23.5118825
2013,03,29,0.1976558,49.357645
2013,03,30,0.1821161,46.24413375
2013,03,31,0.15696781,41.22747375
2014,03,1,0.13143246,35.47199125
2014,03,2,0.14690436,38.4361075
2014,03,3,0.21158181,52.70892
2014,03,4,0.16543936,42.58433875
2014,03,5,0.15909792,41.45134875
2014,03,6,0.15417988,40.305995
2014,03,7,0.10028589,28.03632875
2014,03,8,0.10669915,29.57722125
2014,03,9,0.17903315,44.76449
2014,03,10,0.168713,42.71300875
2014,03,11,0.12983182,34.74504625
2014,03,12,0.0924162,25.71177875
2014,03,13,0.03676556,12.15476625
2014,03,14,0.1124999,30.3238525
2014,03,15,0.15931402,41.07122875
2014,03,16,0.12197341,32.475655
2014,03,17,0.08327419,23.88808125
2014,03,18,0.05300393,16.4101825
2014,03,19,0.0502331,15.64073875
2014,03,20,0.05336434,16.497355
2014,03,21,0.04749183,15.01937625
2014,03,22,0.05295889,16.4387975
2014,03,23,0.07360351,21.607835
2014,03,24,0.06853831,20.477435
2014,03,25,0.04709975,14.98043375
2014,03,26,0.09064034,25.49735875
2014,03,27,0.03952852,12.8965175
2014,03,28,0.04074226,13.1781075
2014,03,29,0.05513299,16.856615
2014,03,30,0.05151326,15.908195
2014,03,31,0.05995786,18.01767625
2015,03,1,0.08365833,23.917485
2015,03,2,0.03504736,11.66721125
2015,03,3,0.04125804,13.33025875
2015,03,4,0.05292261,16.3697525
2015,03,5,0.11993796,32.349505
2015,03,6,0.11609037,31.2251225
2015,03,7,0.1512968,39.65821875
2015,03,8,0.12231016,33.00891875
2015,03,9,0.08550961,24.45331625
2015,03,10,0.11462706,31.25832
2015,03,11,0.0965262,26.81203625
2015,03,12,0.16337534,42.1707625
2015,03,13,0.09773301,27.395495
2015,03,14,0.08850927,25.21027
2015,03,15,0.08671379,24.72772
2015,03,16,0.07049973,20.67036875
2015,03,17,0.08034218,23.1283975
2015,03,18,0.08621838,24.42715375
2015,03,19,0.10743819,29.29874375
2015,03,20,0.05777286,17.57611375
2015,03,21,0.11996164,31.9916725
2015,03,22,0.12012019,32.20084875
2015,03,23,0.17552082,44.5172775
2015,03,24,0.1488504,38.821315
2015,03,25,0.1021894,28.14473125
2015,03,26,0.10817316,29.3566475
2015,03,27,0.05292203,16.2490875
2015,03,28,0.0442995,14.10784875
2015,03,29,0.04890943,15.2831475
2015,03,30,0.09426253,26.3843875
2015,03,31,0.06477529,19.38663375
2016,03,1,0.12000321,32.71994625
2016,03,2,0.08154229,23.7116525
2016,03,3,0.07099253,20.947035
2016,03,4,0.08527324,24.46165125
2016,03,5,0.13514994,36.15651
2016,03,6,0.13338268,35.89375125
2016,03,7,0.16523331,42.76764875
2016,03,8,0.213303,52.79539
2016,03,9,0.103624,28.87217375
2016,03,10,0.1271401,33.99763375
2016,03,11,0.10955785,30.05451125
2016,03,12,0.10751514,29.32481375
2016,03,13,0.13878558,36.4552325
2016,03,14,0.10425494,28.735365
2016,03,15,0.0968072,27.12234125
2016,03,16,0.1850815,46.85234375
2016,03,17,0.07110934,21.02809
2016,03,18,0.04742568,15.0260675
2016,03,19,0.0438219,14.03576
2016,03,20,0.0476848,14.92895625
2016,03,21,0.04839607,14.95996625
2016,03,22,0.0409126,13.21236875
2016,03,23,0.05897239,17.77941625
2016,03,24,0.06194458,18.55041375
2016,03,25,0.11015251,30.2988475
2016,03,26,0.13669481,36.371025
2016,03,27,0.0368693,12.22694625
2016,03,28,0.04918671,15.39202
2016,03,29,0.04106363,13.35306125
2016,03,30,0.06927901,20.47205625
2016,03,31,0.09589962,26.90782625
2017,03,1,0.23760466,57.82720375
2017,03,2,0.18693573,47.400715
2017,03,3,0.14725225,38.6032375
2017,03,4,0.13476886,35.42363375
2017,03,5,0.08475954,24.523485
2017,03,6,0.05681695,17.51223375
2017,03,7,0.05837354,17.90047
2017,03,8,0.08979831,25.47727875
2017,03,9,0.1108346,30.18038875
2017,03,10,0.04051099,13.09708625
2017,03,11,0.05565479,17.087465
2017,03,12,0.07167832,21.12099625
2017,03,13,0.0823539,23.72663
2017,03,14,0.11437393,31.04537
2017,03,15,0.07453915,21.670555
2017,03,16,0.04433144,14.17302625
2017,03,17,0.04082716,13.29782375
2017,03,18,0.06681828,19.83918625
2017,03,19,0.0476184,15.02488625
2017,03,20,0.0431597,13.8716225
2017,03,21,0.07153665,20.97012875
2017,03,22,0.14225062,37.6530125
2017,03,23,0.13072888,34.9231375
2017,03,24,0.18985188,48.17386875
2017,03,25,0.05107162,15.69575
2017,03,26,0.05294148,16.19744
2017,03,27,0.0538573,16.441965
2017,03,28,0.04839013,15.09746375
2017,03,29,0.04660715,14.71993375
2017,03,30,0.04870978,15.3083825
2017,03,31,0.0925401,26.1473425
2018,03,1,0.15541574,40.64761125
2018,03,2,0.14786694,38.77802875
2018,03,3,0.13606082,35.9113175
2018,03,4,0.07041466,20.90488625
2018,03,5,0.07562462,22.09912125
2018,03,6,0.08088676,23.42108875
2018,03,7,0.1754836,44.6791775
2018,03,8,0.25972859,62.71184125
2018,03,9,0.0453895,14.246535
2018,03,10,0.09486895,26.4452975
2018,03,11,0.11445277,31.05486375
2018,03,12,0.0788191,22.78210875
2018,03,13,0.06965679,20.58750625
2018,03,14,0.11377747,30.9634675
2018,03,15,0.15995722,40.83180875
2018,03,16,0.13464207,35.92289375
2018,03,17,0.11532443,31.60030125
2018,03,18,0.14100797,37.06884875
2018,03,19,0.05046046,15.69663875
2018,03,20,0.07694024,22.13726
2018,03,21,0.11813186,31.4232025
2018,03,22,0.12244707,32.6467675
2018,03,23,0.11590156,31.566395
2018,03,24,0.09849514,27.4886925
2018,03,25,0.1143377,30.7626675
2018,03,26,0.0456906,14.4373775
2018,03,27,0.03943703,12.92084625
2018,03,28,0.0435447,14.04749625
2018,03,29,0.07438206,21.61636
2018,03,30,0.23240152,57.04272375
2018,03,31,0.13919848,37.4057575
