####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,01,27,0.72865485,136.9419375
2010,01,28,1.35142663,183.6918125
2010,01,29,2.2571195,236.278775
2010,01,30,2.50931462,244.30275
2010,01,31,3.56103675,260.7770375
2011,01,1,1.73552824,212.4748625
2011,01,2,1.05236976,172.8362875
2011,01,3,0.90375511,156.2950875
2011,01,4,2.69579588,245.4947125
2011,01,5,2.915876,251.552
2011,01,6,2.15967275,234.7959625
2011,01,7,1.46523575,205.199
2011,01,8,1.63336012,214.01275
2011,01,9,2.13561025,232.1496375
2011,01,10,1.72844612,215.363225
2011,01,11,1.32533975,192.056975
2011,01,12,0.84993131,149.844175
2011,01,13,0.67144251,129.9741625
2011,01,14,1.12199979,176.416575
2011,01,15,2.25153737,234.7441875
2011,01,16,1.90649588,221.34325
2011,01,17,1.1479685,181.0246375
2011,01,18,1.00419187,168.45065
2011,01,19,1.20514837,185.8643
2011,01,20,1.08697794,175.606625
2011,01,21,1.06687306,174.036375
2011,01,22,1.09865975,178.3549625
2011,01,23,0.90111404,157.240175
2011,01,24,1.07281171,172.044125
2011,01,25,1.42168825,199.5237875
2011,01,26,2.32115387,239.0916625
2011,01,27,2.8235005,248.1421
2011,01,28,2.50931662,244.0160125
2011,01,29,3.038046,252.7907
2011,01,30,3.41907662,258.6157625
2011,01,31,3.007109,252.2484125
2012,01,1,1.97192938,229.0014625
2012,01,2,2.23487538,233.4556625
2012,01,3,1.50110481,197.6654
2012,01,4,0.81308222,147.69815
2012,01,5,0.7695197,145.84085
2012,01,6,1.51219981,201.576575
2012,01,7,1.18397562,184.925975
2012,01,8,1.76665761,208.6541375
2012,01,9,1.74740162,219.03695
2012,01,10,1.19054304,182.2739125
2012,01,11,1.68474695,201.766125
2012,01,12,2.05945187,229.107025
2012,01,13,1.90402838,222.215575
2012,01,14,1.65240762,209.8306125
2012,01,15,1.7939535,217.644775
2012,01,16,1.43903888,201.081175
2012,01,17,1.76728,217.1904
2012,01,18,2.13906162,228.90125
2012,01,19,1.44316062,196.8245125
2012,01,20,1.12592949,172.4599625
2012,01,21,0.84297642,146.7224375
2012,01,22,1.59438512,207.4782625
2012,01,23,1.68972788,213.10795
2012,01,24,1.17098726,180.6396875
2012,01,25,1.72289805,207.3229125
2012,01,26,2.60348962,245.6869625
2012,01,27,2.39567038,239.5209125
2012,01,28,2.04014038,226.11665
2012,01,29,1.564704,207.1467125
2012,01,30,1.6678275,209.2251875
2012,01,31,2.69047275,245.565375
2013,01,1,0.61680806,124.95248875
2013,01,2,1.09872018,178.5692125
2013,01,3,0.89853502,159.69225
2013,01,4,0.88814349,157.4472375
2013,01,5,2.0923295,225.1103
2013,01,6,2.72415938,246.9213125
2013,01,7,3.03341438,252.00175
2013,01,8,2.58022025,242.408425
2013,01,9,2.43478388,238.335075
2013,01,10,1.5412055,201.0160625
2013,01,11,0.75596924,138.6988875
2013,01,12,0.88066636,156.083225
2013,01,13,1.49694125,204.35135
2013,01,14,1.13688559,178.7018875
2013,01,15,0.49360718,104.10684625
2013,01,16,0.34797028,81.07419375
2013,01,17,1.06256412,168.0718625
2013,01,18,1.21990294,188.042075
2013,01,19,1.76987971,203.473525
2013,01,20,1.79958212,222.115475
2013,01,21,2.04515975,233.484525
2013,01,22,1.878704,227.945825
2013,01,23,2.23798838,236.839825
2013,01,24,2.2804165,239.3788
2013,01,25,2.56120375,244.5329125
2013,01,26,2.23232812,239.881975
2013,01,27,4.18609362,266.3100875
2013,01,28,2.52394613,232.0232125
2013,01,29,3.19495038,252.1538125
2013,01,30,2.02158138,230.1321875
2013,01,31,2.75551312,247.5983625
2014,01,1,2.43365337,242.3881375
2014,01,2,1.99669138,229.6146375
2014,01,3,1.64251438,213.4929875
2014,01,4,1.15207012,181.5517625
2014,01,5,1.10354115,177.37055
2014,01,6,1.21237525,187.7644125
2014,01,7,1.12321861,179.9219875
2014,01,8,0.99483717,168.743975
2014,01,9,0.65875608,131.4362375
2014,01,10,1.05279481,163.9268
2014,01,11,1.33101442,185.01545
2014,01,12,1.11721875,179.4039
2014,01,13,2.15911588,232.8878
2014,01,14,1.84235563,224.4665875
2014,01,15,2.10367012,228.1971375
2014,01,16,0.97658449,168.2148125
2014,01,17,1.57120225,210.2557125
2014,01,18,1.51229475,207.906975
2014,01,19,2.12050513,234.69975
2014,01,20,1.65972825,218.3539125
2014,01,21,2.0264405,234.79025
2014,01,22,2.401975,241.6068
2014,01,23,1.79936,222.011575
2014,01,24,1.54703675,209.1350875
2014,01,25,2.21760775,231.7778625
2014,01,26,2.78656412,249.5431625
2014,01,27,4.00206325,264.568575
2014,01,28,3.781103,261.59215
2014,01,29,2.12647913,234.995875
2014,01,30,2.359224,240.586425
2014,01,31,1.29161528,191.4879375
2015,01,1,2.02091722,216.21435
2015,01,2,2.16698462,236.30395
2015,01,3,2.55478438,243.68045
2015,01,4,2.37987225,239.10555
2015,01,5,2.68594512,246.385275
2015,01,6,2.18879625,236.249775
2015,01,7,2.22951937,233.31225
2015,01,8,1.82242762,215.809825
2015,01,9,1.01647084,165.21185
2015,01,10,1.02209671,165.4655375
2015,01,11,1.3645745,193.5647875
2015,01,12,1.40608588,201.5377125
2015,01,13,1.17933564,186.8798125
2015,01,14,0.77370975,146.1711625
2015,01,15,1.77621714,202.5022625
2015,01,16,2.22336062,232.376775
2015,01,17,1.5333695,205.0574625
2015,01,18,0.96303046,161.9545375
2015,01,19,0.81290031,150.182025
2015,01,20,1.08767826,177.5234625
2015,01,21,1.52488788,207.2460625
2015,01,22,1.47092462,206.3512
2015,01,23,1.10630225,179.3399
2015,01,24,0.70922032,137.3344875
2015,01,25,1.42082575,202.8151375
2015,01,26,1.90742162,227.399275
2015,01,27,1.08873049,177.4443625
2015,01,28,2.76792842,235.20175
2015,01,29,1.4794392,201.8755
2015,01,30,1.65714479,192.0109875
2015,01,31,1.29733125,193.6808
2016,01,1,2.4212565,237.5234
2016,01,5,2.6721955,246.193375
2016,01,6,3.39586725,259.7563
2016,01,7,4.21975088,266.5291625
2016,01,8,3.52408888,258.287475
2016,01,9,2.44426288,239.1832375
2016,01,10,1.35292492,194.2028
2016,01,11,2.16059187,234.694475
2016,01,12,2.03609062,229.3137625
2016,01,13,1.72602338,222.294375
2016,01,14,2.36253612,244.093775
2016,01,15,1.64376803,202.807
2016,01,16,1.13258942,178.552725
2016,01,17,1.28180089,192.459475
2016,01,18,2.80182594,235.28765
2016,01,19,2.30760125,233.907375
2016,01,20,1.35329072,192.7498125
2016,01,21,0.99994412,166.2773625
2016,01,22,1.4340785,200.6076
2016,01,23,3.0305145,252.3165375
2016,01,24,2.6093895,244.5598125
2016,01,25,1.50138171,197.237175
2016,01,26,0.77918184,140.2134125
2016,01,27,0.67009281,126.619325
2016,01,28,0.90543926,150.385075
2016,01,29,1.53241375,202.6114
2016,01,30,2.31097875,238.0527
2016,01,31,2.1220305,232.2632125
2017,01,1,1.16296182,178.8683
2017,01,2,0.99136146,166.169275
2017,01,3,1.47978469,197.4915125
2017,01,4,1.23310218,183.4930375
2017,01,5,0.90241849,153.7272125
2017,01,6,1.38198065,198.6292
2017,01,7,1.10877101,174.4173875
2017,01,8,1.71901738,219.7785
2017,01,9,1.95252462,227.2754625
2017,01,10,1.05423265,166.8920475
2017,01,11,0.76963838,143.58875
2017,01,12,0.79132332,147.322325
2017,01,13,1.49459175,199.6501875
2017,01,14,1.18556561,181.8855625
2017,01,15,2.14173125,229.710175
2017,01,16,1.56110788,210.6784
2017,01,17,1.356466,198.0026125
2017,01,18,1.31767438,195.1328
2017,01,19,1.13565887,181.9513625
2017,01,20,1.47914075,203.48245
2017,01,21,2.21434675,233.6577625
2017,01,22,1.84989062,220.1928375
2017,01,23,0.92495494,159.3431875
2017,01,24,0.53691605,112.87100875
2017,01,25,2.39481722,229.964975
2017,01,26,2.068342,231.4453875
2017,01,27,2.59667262,244.2989625
2017,01,28,1.95772638,219.7668875
2017,01,29,1.113022,174.4903
2017,01,30,0.92034841,158.5708625
2017,01,31,1.64041275,208.970475
2018,01,1,3.3356755,258.4840375
2018,01,2,2.58987763,243.9376625
2018,01,3,1.28823488,194.0047875
2018,01,4,1.89238125,226.9205875
2018,01,5,2.27988262,237.360175
2018,01,6,1.78524475,219.76415
2018,01,7,1.35568399,197.05185
2018,01,8,0.85711568,155.9275375
2018,01,9,1.19503758,186.599875
2018,01,10,0.74454084,143.0362375
2018,01,11,2.13916988,225.4590875
2018,01,12,1.39875562,199.7818875
2018,01,13,1.05222951,174.6244625
2018,01,14,1.89390337,221.619725
2018,01,15,1.94417175,224.9069625
2018,01,16,1.60599225,208.295075
2018,01,17,1.68481425,210.2276125
2018,01,18,2.49409,242.6828
2018,01,19,2.65026738,245.0001875
2018,01,20,1.67504262,213.413325
2018,01,21,1.17907536,183.5989125
2018,01,22,1.00309565,168.2315875
2018,01,23,2.07788188,224.2609625
2018,01,24,2.4428355,242.788025
2018,01,25,2.8546305,250.7417875
2018,01,26,3.0610635,253.8233625
2018,01,27,2.17325675,232.987375
2018,01,28,1.34929859,189.4644625
2018,01,29,0.80525069,143.2708
2018,01,30,1.21259625,183.6482125
2018,01,31,1.34151562,195.5518875
2019,01,1,1.36663201,195.54915
