####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,01,9,2.06106288
2014,01,10,2.98650275
2014,01,11,3.72464688
2014,01,12,4.52377625
2014,01,13,10.09379062
2014,01,14,11.32399888
2014,01,15,3.79296562
2014,01,16,2.948854
2014,01,17,2.87054125
2014,01,18,6.63662862
2014,01,19,8.18526562
2014,01,20,6.49109962
2014,01,21,7.503179
2014,01,22,10.64659612
2014,01,23,7.872569
2014,01,24,3.68250562
2014,01,25,5.157027
2014,01,26,8.834072
2014,01,27,16.44075225
2014,01,28,19.1691605
2014,01,29,7.949504
2014,01,30,9.79239387
2014,01,31,3.90762688
2015,01,1,9.50995663
2015,01,2,6.91727113
2015,01,3,7.36361525
2015,01,4,8.00861175
2015,01,5,10.07178175
2015,01,6,12.84543662
2015,01,7,14.83265838
2015,01,8,9.88582412
2015,01,9,4.624404
2015,01,10,4.21767388
2015,01,11,7.04523588
2015,01,12,6.44709262
2015,01,13,6.376131
2015,01,14,5.1180965
2015,01,15,8.80697188
2015,01,16,10.046407
2015,01,17,4.83386288
2015,01,18,5.11008675
2015,01,19,4.34692625
2015,01,20,3.97945912
2015,01,21,11.05538188
2015,01,22,8.028828
2015,01,23,2.73959088
2015,01,24,2.686242
2015,01,25,8.303168
2015,01,26,8.61485625
2015,01,27,3.34759025
2015,01,28,12.0196845
2015,01,29,7.1173585
2015,01,30,6.10702438
2015,01,31,6.166328
2016,01,1,21.802523
2016,01,2,9.96065912
2016,01,3,11.77254475
2016,01,4,13.20919887
2016,01,5,14.85124562
2016,01,6,13.5143755
2016,01,7,10.93735488
2016,01,8,17.1062325
2016,01,9,4.84515913
2016,01,10,5.27901563
2016,01,11,9.58777588
2016,01,12,5.613315
2016,01,13,7.94749125
2016,01,14,12.74989225
2016,01,15,7.34156662
2016,01,16,2.9154455
2016,01,17,5.10025112
2016,01,18,15.82277862
2016,01,19,13.96863712
2016,01,20,8.06651275
2016,01,21,3.79073312
2016,01,22,5.55390912
2016,01,23,9.78668288
2016,01,24,11.75031038
2016,01,25,11.76233288
2016,01,26,4.78219175
2016,01,27,2.62484975
2016,01,28,3.32077575
2016,01,29,5.05680238
2016,01,30,3.0320135
2016,01,31,2.66344525
2017,01,1,6.39039388
2017,01,2,6.23834525
2017,01,3,4.63890062
2017,01,4,5.76305238
2017,01,5,7.03666662
2017,01,6,4.85863175
2017,01,7,6.85918825
2017,01,8,8.50677825
2017,01,9,10.08637638
2017,01,10,4.37754388
2017,01,11,3.66222412
2017,01,12,2.70628425
2017,01,13,4.78976412
2017,01,14,3.030384
2017,01,15,2.79240312
2017,01,16,2.37947412
2017,01,17,4.17895262
2017,01,18,3.94091375
2017,01,19,3.20148912
2017,01,20,3.015761
2017,01,21,2.90368788
2017,01,22,1.9138315
2017,01,23,2.85142538
2017,01,24,2.99578488
2017,01,25,10.91450375
2017,01,26,9.65669787
2017,01,27,8.162302
2017,01,28,10.124801
2017,01,29,5.1912085
2017,01,30,8.20518912
2017,01,31,7.280725
2018,01,1,12.49642338
2018,01,2,6.80363025
2018,01,3,6.0260995
2018,01,4,5.14912
2018,01,5,3.6118895
2018,01,6,4.14054325
2018,01,7,5.73926525
2018,01,8,4.6268195
2018,01,9,4.76147738
2018,01,10,2.72380162
2018,01,11,9.15636225
2018,01,12,9.492463
2018,01,13,5.46266175
2018,01,14,7.96172575
2018,01,15,2.53903525
2018,01,16,4.22644012
2018,01,17,6.068409
2018,01,18,14.30933988
2018,01,19,14.68472138
2018,01,20,4.19296013
2018,01,21,7.098095
2018,01,22,10.66560625
2018,01,23,9.84309262
2018,01,24,5.23083225
2018,01,25,6.14315988
2018,01,26,6.57970862
2018,01,27,8.00328562
2018,01,28,9.04473
2018,01,29,2.61376712
2018,01,30,4.08568388
2018,01,31,8.80843488
2019,01,1,6.3354965
2019,01,2,5.102115
2019,01,3,9.29986738
2019,01,4,10.80881888
2019,01,5,9.16585088
2019,01,6,13.44264638
2019,01,7,11.53724663
2019,01,8,10.87905662
2019,01,9,13.48000462
2019,01,10,3.85014938
2019,01,11,2.85544738
2019,01,12,7.33702112
2019,01,13,11.923195
2019,01,14,7.956661
2019,01,15,8.72696525
2019,01,16,10.75496338
2019,01,17,6.30874338
2019,01,18,3.91539938
2019,01,19,3.70644662
2019,01,20,3.80651225
2019,01,21,4.91130275
2019,01,22,4.65779675
2019,01,23,4.38335612
2019,01,24,7.79715812
2019,01,25,8.02336638
2019,01,26,8.21378675
2019,01,27,13.15284788
2019,01,28,13.55716162
2019,01,29,6.56964138
2019,01,30,4.66456812
2019,01,31,5.67557112
2020,01,1,5.64663338
