####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,18,0.27107601,66.98106875
2014,10,19,0.25591935,62.4173825
2014,10,20,0.13404469,35.69274
2014,10,21,0.29063005,68.5540575
2014,10,22,0.57403292,119.79645125
2014,10,23,0.55741198,116.29251125
2014,10,24,0.38657746,88.05736625
2014,10,25,0.19387308,50.09796375
2014,10,26,0.20160351,51.29017375
2014,10,27,0.18659614,47.97697125
2014,10,28,0.19941694,51.36185375
2014,10,29,0.25996588,65.08768625
2014,10,30,0.1854184,47.60468625
2014,10,31,0.14302102,38.08158625
2015,10,1,0.2450548,61.7578975
2015,10,2,0.26365876,65.03532
2015,10,3,0.35324319,83.79995
2015,10,4,0.18833044,49.8123175
2015,10,5,0.21547599,55.8520775
2015,10,6,0.18947361,49.9512925
2015,10,7,0.19473918,50.9100975
2015,10,8,0.16505275,43.84829125
2015,10,9,0.27163064,65.69148375
2015,10,10,0.27157688,65.054575
2015,10,11,0.17007249,44.55841875
2015,10,12,0.17566083,46.9260625
2015,10,13,0.29903349,70.99911375
2015,10,14,0.26041627,65.0138675
2015,10,15,0.13915017,37.1615875
2015,10,16,0.17986555,46.15731875
2015,10,17,0.18870169,47.49188125
2015,10,18,0.11429346,30.2140475
2015,10,19,0.10227312,27.71774
2015,10,20,0.20452686,51.88116875
2015,10,21,0.26230875,64.8520475
2015,10,22,0.2556284,63.47571
2015,10,23,0.1742133,45.42902875
2015,10,24,0.17726961,47.35593875
2015,10,25,0.29456914,71.1710625
2015,10,26,0.13379481,35.78081125
2015,10,27,0.12873056,34.37966625
2015,10,28,0.19441939,48.6314725
2015,10,29,0.46606848,103.12390375
2015,10,30,0.15632541,41.422435
2015,10,31,0.10580099,29.20536375
2016,10,1,0.41578242,92.40233
2016,10,2,0.70351296,141.6247625
2016,10,3,0.30381341,74.1008575
2016,10,4,0.24122271,60.61261125
2016,10,5,0.13280426,36.5627175
2016,10,6,0.11643062,32.77453625
2016,10,7,0.1916629,50.9183775
2016,10,8,0.20497072,52.69740125
2016,10,9,0.39563142,90.9220175
2016,10,10,0.16728475,43.62945375
2016,10,11,0.12036395,33.33078875
2016,10,12,0.13216954,35.8832475
2016,10,13,0.28045725,68.00553125
2016,10,14,0.14326625,38.144665
2016,10,15,0.12181626,33.3438625
2016,10,16,0.18833851,49.11127875
2016,10,17,0.25161019,62.94480875
2016,10,18,0.32682579,79.250395
2016,10,19,0.26381526,66.95579
2016,10,20,0.19984459,51.678285
2016,10,21,0.49590201,108.92057375
2016,10,22,0.52207416,113.121395
2016,10,23,0.16106827,41.731985
2016,10,24,0.17998871,46.09144375
2016,10,25,0.13478418,35.3786575
2016,10,26,0.14578315,37.72108625
2016,10,27,0.19930986,49.24299375
2016,10,28,0.52019108,109.3571175
2016,10,29,0.20260811,51.41701625
2016,10,30,0.31635299,75.860315
2016,10,31,0.16953865,43.61611625
2017,10,1,0.15215818,40.5620375
2017,10,2,0.16027012,42.87736625
2017,10,3,0.20094801,52.21966375
2017,10,4,0.21349212,55.4780875
2017,10,5,0.2791949,69.654665
2017,10,6,0.21804842,56.1914575
2017,10,7,0.2772254,68.89299375
2017,10,8,0.41710081,97.88246875
2017,10,9,0.45833546,102.40699625
2017,10,10,0.37032911,87.74174625
2017,10,11,0.27407082,68.59501625
2017,10,12,0.17169881,44.58781
2017,10,13,0.14538826,39.15980625
2017,10,14,0.25503844,64.5867425
2017,10,15,0.32527831,79.4442775
2017,10,16,0.28050184,69.2008925
2017,10,17,0.13158928,35.34972875
2017,10,18,0.15130224,40.52805
2017,10,19,0.16327094,43.80052375
2017,10,20,0.16355466,43.71394
2017,10,21,0.15380039,41.54773375
2017,10,22,0.20979608,54.552245
2017,10,23,0.17719329,46.714875
2017,10,24,0.40030841,93.790665
2017,10,25,0.53374461,116.19891625
2017,10,26,0.38077664,87.65478375
2017,10,27,0.17433782,45.2382475
2017,10,28,0.15849351,42.35667125
2017,10,29,0.26854232,66.65333
2017,10,30,0.41278632,92.857695
2017,10,31,0.14968349,39.76893
2018,10,1,0.31534105,74.87187125
2018,10,2,0.49777202,107.45026625
2018,10,3,0.54164989,116.83489375
2018,10,4,0.36922865,87.60223375
2018,10,5,0.1973051,51.42269
2018,10,6,0.18664362,48.9279825
2018,10,7,0.43235289,100.00204125
2018,10,8,0.44406424,100.10769375
2018,10,9,0.39987489,94.3728575
2018,10,10,0.37093638,89.4128325
2018,10,11,0.54255465,117.76723
2018,10,12,0.37879928,87.92799375
2018,10,13,0.20430486,51.2599025
2018,10,14,0.14587836,38.743665
2018,10,15,0.27441987,65.32953
2018,10,16,0.26356622,63.25483
2018,10,17,0.17224399,44.25052
2018,10,18,0.14697548,37.9405625
2018,10,19,0.13392714,35.7945575
2018,10,20,0.19876802,50.832555
2018,10,21,0.16920518,43.24857125
2018,10,22,0.11168094,30.03744375
2018,10,23,0.18521864,46.02149375
2018,10,24,0.27009491,63.2882125
2018,10,25,0.14990052,38.7299825
2018,10,26,0.11513059,31.0055325
2018,10,27,0.2453097,59.4887
2018,10,28,0.72005656,137.93218875
2018,10,29,0.27379278,64.76623125
2018,10,30,0.18347785,46.75685
2018,10,31,0.12527508,33.8009825
