####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,05,14,21.19018125
2015,05,15,11.75506825
2015,05,16,8.75808338
2015,05,17,6.70565775
2015,05,18,12.35878938
2015,05,19,14.664581
2015,05,20,9.44803363
2015,05,21,10.38707288
2015,05,22,10.08228563
2015,05,23,12.25270188
2015,05,24,7.399013
2015,05,25,5.02982962
2015,05,26,7.389162
2015,05,27,12.48538338
2015,05,28,9.42760475
2015,05,29,16.087655
2015,05,30,13.35173088
2015,05,31,10.67149188
2016,05,1,12.14560938
2016,05,2,10.11244262
2016,05,3,7.93815238
2016,05,4,14.491266
2016,05,5,7.74836663
2016,05,6,3.041439
2016,05,7,4.18287325
2016,05,8,3.56095962
2016,05,9,6.37489475
2016,05,10,10.62632912
2016,05,11,5.87340312
2016,05,12,5.76056825
2016,05,13,8.70258775
2016,05,14,7.7906995
2016,05,15,11.89055475
2016,05,16,12.35506038
2016,05,17,8.85490438
2016,05,18,11.2392815
2016,05,19,9.43352488
2016,05,20,6.20094875
2016,05,21,9.54796937
2016,05,22,15.04025438
2016,05,23,9.12201838
2016,05,24,5.44495562
2016,05,25,9.7239535
2016,05,26,11.28382588
2016,05,27,16.55882975
2016,05,28,13.71302875
2016,05,29,6.66819262
2016,05,30,8.5203435
2016,05,31,7.95986225
2017,05,1,8.61525762
2017,05,2,8.06748012
2017,05,3,4.18316988
2017,05,4,3.99561088
2017,05,5,7.1271875
2017,05,6,11.0589175
2017,05,7,6.16694438
2017,05,8,5.4812
2017,05,9,8.50321
2017,05,10,8.03408738
2017,05,11,12.30751438
2017,05,12,7.77624175
2017,05,13,7.54875775
2017,05,14,7.26974712
2017,05,15,6.91640075
2017,05,16,5.22505338
2017,05,17,2.66647588
2017,05,18,8.04273525
2017,05,19,13.69517512
2017,05,20,4.27218387
2017,05,21,4.60734138
2017,05,22,7.92672275
2017,05,23,8.56132813
2017,05,24,11.9272715
2017,05,25,14.62693687
2017,05,26,6.17680312
2017,05,27,1.5162335
2017,05,28,2.17016775
2017,05,29,2.48707275
2017,05,30,6.48519575
2017,05,31,3.99930788
2018,05,1,10.83224262
2018,05,2,9.61271387
2018,05,3,8.20406588
2018,05,4,10.69510037
2018,05,5,8.94682413
2018,05,6,5.95767612
2018,05,7,4.1469185
2018,05,8,5.33798613
2018,05,9,5.599347
2018,05,10,5.081942
2018,05,11,6.37561175
2018,05,12,5.36847475
2018,05,13,11.75859475
2018,05,14,12.37864988
2018,05,15,12.16537613
2018,05,16,6.4026305
2018,05,17,7.89576988
2018,05,18,2.81979638
2018,05,19,4.24521425
2018,05,20,4.622137
2018,05,21,6.06184462
2018,05,22,3.14001925
2018,05,23,4.61724712
2018,05,24,5.08545038
2018,05,25,5.53627025
2018,05,26,5.6349785
2018,05,27,3.02707312
2018,05,28,7.98766288
2018,05,29,9.02746575
2018,05,30,9.85246375
2018,05,31,9.769389
2019,05,1,4.8117055
2019,05,2,9.31108938
2019,05,3,4.77573962
2019,05,4,9.53515512
2019,05,5,13.08757975
2019,05,6,9.4014085
2019,05,7,10.94636688
2019,05,8,20.67936975
2019,05,9,17.523396
2019,05,10,14.21338262
2019,05,11,18.03508188
2019,05,12,12.554444
2019,05,13,11.84865
2019,05,14,21.50155162
2019,05,15,12.6859395
2019,05,16,3.40456712
2019,05,17,6.32404
2019,05,18,6.13737687
2019,05,19,4.20460025
2019,05,20,8.65177413
2019,05,21,8.96963888
2019,05,22,5.98424538
2019,05,23,4.02261912
2019,05,24,3.24660062
2019,05,25,4.3350575
2019,05,26,3.09828038
2019,05,27,1.41640212
2019,05,28,7.14920825
2019,05,29,6.62339775
2019,05,30,7.20144338
2019,05,31,8.3085635
