####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,05,21,0.72682789,133.5514125
2015,05,22,0.79583464,139.1070625
2015,05,23,1.48132588,202.5857125
2015,05,24,1.30298988,191.1790875
2015,05,25,1.02756011,159.0517725
2015,05,26,0.52084524,107.38166125
2015,05,27,0.36899858,83.079495
2015,05,28,0.78733715,139.95477
2015,05,29,0.91143965,156.5073625
2015,05,30,0.74947749,138.5830375
2015,05,31,1.17933501,180.9782375
2016,05,1,1.05277399,166.8842
2016,05,2,0.63650689,121.73771875
2016,05,3,0.47891145,97.5365975
2016,05,4,0.49648132,101.60415875
2016,05,5,0.33717686,77.232675
2016,05,6,0.31826977,75.44186125
2016,05,7,0.52604466,109.55941125
2016,05,8,0.87895521,150.6415875
2016,05,9,1.81358438,219.8173125
2016,05,10,1.50186332,195.942625
2016,05,11,1.73316112,215.7557875
2016,05,12,1.81552612,218.209275
2016,05,13,1.56973813,205.900325
2016,05,14,1.16818926,170.8703525
2016,05,15,0.49162487,101.24427125
2016,05,16,0.62128418,119.41483875
2016,05,17,0.3758433,84.72358375
2016,05,18,0.88567264,139.272885
2016,05,19,1.09127014,169.521325
2016,05,20,0.88243155,145.676725
2016,05,21,1.36081662,194.2781
2016,05,22,1.23994506,181.4039375
2016,05,23,1.32461675,188.6426125
2016,05,24,0.82419469,146.7955375
2016,05,25,1.11358008,170.655675
2016,05,26,1.20064521,179.5864375
2016,05,27,1.27156164,189.557925
2016,05,28,1.50097112,204.4477375
2016,05,29,1.66480675,210.0336625
2016,05,30,1.69114175,212.6102
2016,05,31,1.42766538,198.29495
2017,05,1,0.99731689,159.746325
2017,05,2,0.71170599,126.63602375
2017,05,3,0.93551714,154.8965625
2017,05,4,0.94128116,156.12705
2017,05,5,0.32622804,75.71645
2017,05,6,1.48281096,197.139025
2017,05,7,1.26272162,186.065975
2017,05,8,0.93744419,153.8037575
2017,05,9,0.35692016,81.0918725
2017,05,10,0.41509014,88.138345
2017,05,11,1.5182385,202.07375
2017,05,12,1.366568,192.6887875
2017,05,13,1.37664011,191.7864125
2017,05,14,1.24488958,184.793025
2017,05,15,0.78505252,141.0364875
2017,05,16,1.64817025,214.31295
2017,05,17,1.82520662,222.509475
2017,05,18,2.386763,239.4490375
2017,05,19,1.51781292,191.50395
2017,05,20,0.55691498,110.7550725
2017,05,21,0.38109284,82.03273125
2017,05,22,0.73307478,138.3803875
2017,05,23,1.57393588,206.981725
2017,05,24,1.57876162,209.698375
2017,05,25,1.06522709,171.560675
2017,05,26,0.5581341,115.27022625
2017,05,27,0.38811146,88.6320825
2017,05,28,1.03022971,163.38255
2017,05,29,2.00702612,226.9284875
2017,05,30,2.169222,233.804525
2017,05,31,2.058452,226.9951875
2018,05,1,1.12554659,173.799725
2018,05,2,1.3460996,188.5911125
2018,05,3,1.52942951,200.7946625
2018,05,4,1.2229635,185.6732
2018,05,5,1.51899528,201.59655
2018,05,6,0.99535171,154.8969175
2018,05,7,0.76188422,130.343455
2018,05,8,1.26229837,187.884675
2018,05,9,0.94034456,158.569175
2018,05,10,1.4806455,199.2158375
2018,05,11,0.98536515,164.7879125
2018,05,12,1.47307672,194.2969125
2018,05,13,1.51241562,202.615275
2018,05,14,1.54035218,201.796675
2018,05,15,1.17739808,173.65805
2018,05,16,1.48969662,200.0437625
2018,05,17,1.34068356,189.456575
2018,05,18,1.11270972,174.4956125
2018,05,19,1.32154845,187.17585
2018,05,20,1.32914716,187.9338125
2018,05,21,1.74543012,215.10885
2018,05,22,1.91124775,221.8721875
2018,05,23,2.02694875,226.472475
2018,05,24,1.3070973,184.217375
2018,05,25,1.06968609,171.7888625
2018,05,26,1.594132,208.5127
2018,05,27,1.47735518,200.19605
2018,05,28,2.1586955,233.12755
2018,05,29,1.73974068,210.5772
2018,05,30,1.61567425,211.82555
2018,05,31,1.97609375,226.8499875
