####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,12,9,1,6.79315
2012,12,9,2,3.091979
2012,12,9,3,9.343847
2012,12,9,4,14.45824
2012,12,9,5,13.095211
2012,12,9,6,8.834783
2012,12,9,7,13.199342
2012,12,10,0,20.019557
2012,12,10,1,22.631723
2012,12,10,2,20.259536
2012,12,10,3,18.217142
2012,12,10,4,17.562607
2012,12,10,5,17.142375
2012,12,10,6,14.294928
2012,12,10,7,13.996696
2012,12,11,0,11.558753
2012,12,11,1,12.140671
2012,12,11,2,24.236052
2012,12,11,3,27.849101
2012,12,11,4,23.403157
2012,12,11,5,20.990007
2012,12,11,6,14.264142
2012,12,11,7,8.397375
2012,12,12,0,10.575967
2012,12,12,1,13.197597
2012,12,12,2,14.310329
2012,12,12,3,14.154234
2012,12,12,4,11.930359
2012,12,12,5,7.588037
2012,12,12,6,7.115362
2012,12,12,7,7.780614
2012,12,13,0,3.834355
2012,12,13,1,3.833394
2012,12,13,2,10.58297
2012,12,13,3,14.243354
2012,12,13,4,11.57526
2012,12,13,5,13.904559
2012,12,13,6,21.903956
2012,12,13,7,22.727334
2012,12,14,0,13.0972
2012,12,14,1,6.774633
2012,12,14,2,12.03563
2012,12,14,3,20.33201
2012,12,14,4,19.463412
2012,12,14,5,18.821318
2012,12,14,6,20.818597
2012,12,14,7,18.664543
2012,12,15,0,19.370652
2012,12,15,1,23.075203
2012,12,15,2,20.085487
2012,12,15,3,19.878914
2012,12,15,4,22.814572
2012,12,15,5,20.134035
2012,12,15,6,17.544984
2012,12,15,7,20.136668
2012,12,16,0,15.716883
2012,12,16,1,14.433933
2012,12,16,2,16.174791
2012,12,16,3,14.248944
2012,12,16,4,15.210032
2012,12,16,5,14.25852
2012,12,16,6,8.65074
2012,12,16,7,7.163613
2012,12,17,0,7.609673
2012,12,17,1,7.149545
2012,12,17,2,6.05111
2012,12,17,3,12.599706
2012,12,17,4,16.955772
2012,12,17,5,10.605254
2012,12,17,6,8.821855
2012,12,17,7,11.090174
2012,12,18,0,10.887413
2012,12,18,1,11.415919
2012,12,18,2,10.056899
2012,12,18,3,9.835063
2012,12,18,4,12.89409
2012,12,18,5,8.324708
2012,12,18,6,5.689272
2012,12,18,7,8.936584
2012,12,19,0,10.928183
2012,12,19,1,9.412714
2012,12,19,2,8.343272
2012,12,19,3,7.04971
2012,12,19,4,8.001388
2012,12,19,5,11.433074
2012,12,19,6,12.34565
2012,12,19,7,12.099324
2012,12,20,0,15.888328
2012,12,20,1,15.658963
2012,12,20,2,16.317724
2012,12,20,3,20.212156
2012,12,20,4,18.756879
2012,12,20,5,11.412074
2012,12,20,6,4.388882
2012,12,20,7,8.680537
2012,12,21,0,9.706057
2012,12,21,1,7.131204
2012,12,21,2,4.689334
2012,12,21,3,11.113538
2012,12,21,4,15.540246
2012,12,21,5,15.279145
2012,12,21,6,17.577753
2012,12,21,7,20.204975
2012,12,22,0,18.199333
2012,12,22,1,16.130267
2012,12,22,2,18.013496
2012,12,22,3,17.080644
2012,12,22,4,15.918183
2012,12,22,5,20.658575
2012,12,22,6,21.47682
2012,12,22,7,19.367419
2012,12,23,0,18.812422
2012,12,23,1,13.780875
2012,12,23,2,11.765933
2012,12,23,3,12.670887
2012,12,23,4,16.71051
2012,12,23,5,18.069557
2012,12,23,6,16.560753
2012,12,23,7,11.624769
2012,12,24,0,8.108113
2012,12,24,1,14.52914
2012,12,24,2,14.639404
2012,12,24,3,12.734855
2012,12,24,4,11.158062
2012,12,24,5,8.133276
2012,12,24,6,5.482116
2012,12,24,7,5.016213
2012,12,25,0,4.372526
2012,12,25,1,5.82687
2012,12,25,2,10.005507
2012,12,25,3,10.863115
2012,12,25,4,8.516676
2012,12,25,5,6.034249
2012,12,25,6,8.431368
2012,12,25,7,7.633164
2012,12,26,0,9.816544
2012,12,26,1,12.515464
2012,12,26,2,10.501715
2012,12,26,3,6.582972
2012,12,26,4,12.390308
2012,12,26,5,12.379595
2012,12,26,6,12.521971
2012,12,26,7,16.997274
2012,12,27,0,23.869815
2012,12,27,1,23.448649
2012,12,27,2,21.960128
2012,12,27,3,22.751384
2012,12,27,4,21.894227
2012,12,27,5,19.437609
2012,12,27,6,17.869315
2012,12,27,7,19.735482
2012,12,28,0,21.552128
2012,12,28,1,22.619184
2012,12,28,2,25.038519
2012,12,28,3,25.70315
2012,12,28,4,25.300894
2012,12,28,5,23.098313
2012,12,28,6,26.149916
2012,12,28,7,24.536771
2012,12,29,0,18.683061
2012,12,29,1,20.628077
2012,12,29,2,24.10542
2012,12,29,3,27.164129
2012,12,29,4,26.435627
2012,12,29,5,20.438877
2012,12,29,6,19.758468
2012,12,29,7,15.546556
2012,12,30,0,12.730659
2012,12,30,1,13.626153
2012,12,30,2,15.112403
2012,12,30,3,16.248902
2012,12,30,4,17.076918
2012,12,30,5,18.893577
2012,12,30,6,15.418413
2012,12,30,7,17.482216
2012,12,31,0,22.969617
2012,12,31,1,22.447271
2012,12,31,2,20.591049
