####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,11,15,0.03593036,10.94033
2018,11,16,0.03654238,11.06796125
2018,11,17,0.03719069,11.20141125
2018,11,18,0.03677668,11.164715
2018,11,19,0.03697535,11.15446125
2018,11,20,0.03641776,11.00517625
2018,11,21,0.03665573,11.05002875
2018,11,22,0.03691886,11.17768
2018,11,23,0.03693719,11.25736
2018,11,24,0.03696891,11.327185
2018,11,25,0.03683471,11.26908625
2018,11,26,0.03537116,10.9951625
2018,11,27,0.03583897,11.15413875
2018,11,28,0.03828979,11.7256425
2018,11,29,0.03645998,11.28928625
2018,11,30,0.03613975,11.17897375
