####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,11,22,1.009243
2013,11,23,0.96789825
2013,11,24,0.93354388
2013,11,25,0.9271045
2013,11,26,0.954548
2013,11,27,0.92069925
2013,11,28,0.94379775
2013,11,29,0.91189638
2013,11,30,0.9263555
2014,11,1,0.85460562
2014,11,2,0.83642112
2014,11,3,0.54840325
2014,11,4,0.84301538
2014,11,5,0.95196712
2014,11,6,0.90161012
2014,11,7,0.90199338
2014,11,8,0.9590985
2014,11,9,1.05148663
2014,11,10,0.85146088
2014,11,11,0.87776512
2014,11,12,0.85683962
2014,11,13,0.78250388
2014,11,14,0.77121813
2014,11,15,0.52381225
2014,11,16,0.3757995
2014,11,17,0.50416025
2014,11,18,0.74199225
2014,11,19,0.55127412
2014,11,20,0.73496275
2014,11,21,0.88161412
2014,11,22,1.131634
2014,11,23,0.55605662
2014,11,24,0.551628
2014,11,25,0.74264388
2014,11,26,0.83226888
2014,11,27,0.85215825
2014,11,28,0.7583665
2014,11,29,0.7153725
2014,11,30,0.792621
2015,11,1,0.653747
2015,11,2,0.5521825
2015,11,3,0.88537738
2015,11,4,0.74284888
2015,11,5,0.868687
2015,11,6,0.96640812
2015,11,7,0.82870462
2015,11,8,0.79999838
2015,11,9,0.88239488
2015,11,10,0.95423762
2015,11,11,0.89026388
2015,11,12,1.01196675
2015,11,13,0.93594938
2015,11,14,0.85960838
2015,11,15,0.94821725
2015,11,16,0.92388462
2015,11,17,0.95255988
2015,11,18,0.944435
2015,11,19,0.92645163
2015,11,20,0.93292475
2015,11,21,0.8689865
2015,11,22,0.93953875
2015,11,23,0.90687
2015,11,24,0.91399025
2015,11,25,0.8269155
2015,11,26,0.71397962
2015,11,27,0.647773
2015,11,28,0.46257675
2015,11,29,0.54705525
2015,11,30,0.36318487
2016,11,1,0.86640388
2016,11,2,0.94041225
2016,11,3,0.91588412
2016,11,4,0.89281488
2016,11,5,0.86689663
2016,11,6,0.96847925
2016,11,7,0.96760688
2016,11,8,0.95165912
2016,11,9,0.957665
2016,11,10,0.70055012
2016,11,11,0.93152087
2016,11,12,0.89001037
2016,11,13,0.88615725
2016,11,14,0.96669875
2016,11,15,0.95372325
2016,11,16,0.99396962
2016,11,17,0.90138038
2016,11,18,0.9488985
2016,11,19,0.9760275
2016,11,20,0.74615562
2016,11,21,0.333573
2016,11,22,0.77130388
2016,11,23,0.7327605
2016,11,24,0.81017462
2016,11,25,0.58194525
2016,11,26,0.31793425
2016,11,27,0.47871
2016,11,28,0.91918562
2016,11,29,0.89391575
2016,11,30,0.96879988
2017,11,1,1.01835175
2017,11,2,0.97800963
2017,11,3,0.79959712
2017,11,4,0.76613275
2017,11,5,0.56648675
2017,11,6,0.92899525
2017,11,7,0.94588588
2017,11,8,0.93438875
2017,11,9,0.98157075
2017,11,10,0.89147
2017,11,11,0.89709025
2017,11,12,0.93212675
2017,11,13,0.94046738
2017,11,14,0.50038388
2017,11,15,0.76187738
2017,11,16,0.84168075
2017,11,17,0.59538125
2017,11,18,0.58705212
2017,11,19,0.6604
2017,11,20,0.65863413
2017,11,21,0.85621062
2017,11,22,0.89013238
2017,11,23,1.00218162
2017,11,24,0.84901212
2017,11,25,0.9159005
2017,11,26,0.79811988
2017,11,27,0.8053935
2017,11,28,1.01889275
2017,11,29,0.92397038
2017,11,30,0.57372575
2018,11,1,0.51500513
2018,11,2,0.47779288
2018,11,3,0.46056062
2018,11,4,0.46834
2018,11,5,0.39130825
2018,11,6,0.4721425
2018,11,7,0.870078
2018,11,8,0.92474788
2018,11,9,0.979787
2018,11,10,0.81521475
2018,11,11,1.05894275
2018,11,12,0.77455612
2018,11,13,1.08484687
2018,11,14,0.83853025
2018,11,15,0.761897
2018,11,16,0.80057912
2018,11,17,0.90793338
2018,11,18,0.79631175
2018,11,19,0.93431925
2018,11,20,0.92938175
2018,11,21,0.79882425
2018,11,22,0.866758
2018,11,23,0.91682525
2018,11,24,0.58049388
2018,11,25,0.58991475
2018,11,26,0.49629488
2018,11,27,0.628701
2018,11,28,0.757679
2018,11,29,0.3938975
2018,11,30,0.73950725
