####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,11,14,5,8.399493
2011,11,14,6,8.690658
2011,11,14,7,9.60616
2011,11,15,0,9.218014
2011,11,15,1,7.742391
2011,11,15,2,6.613149
2011,11,15,3,5.601309
2011,11,15,4,7.100499
2011,11,15,5,10.007431
2011,11,15,6,10.482965
2011,11,15,7,9.130378
2011,11,16,0,8.13469
2011,11,16,1,9.120779
2011,11,16,2,8.821853
2011,11,16,3,6.632698
2011,11,16,4,6.285255
2011,11,16,5,8.110141
2011,11,16,6,9.589414
2011,11,16,7,8.759422
2011,11,17,0,6.25832
2011,11,17,1,5.248461
2011,11,17,2,5.120473
2011,11,17,3,4.181245
2011,11,17,4,2.799185
2011,11,17,5,4.100732
2011,11,17,6,5.358525
2011,11,17,7,5.338409
2011,11,18,0,6.561096
2011,11,18,1,6.488457
2011,11,18,2,5.994441
2011,11,18,3,5.448907
2011,11,18,4,5.991919
2011,11,18,5,6.113303
2011,11,18,6,5.660242
2011,11,18,7,5.111794
2011,11,19,0,3.880438
2011,11,19,1,2.767699
2011,11,19,2,3.775123
2011,11,19,3,4.672232
2011,11,19,4,5.949909
2011,11,19,5,6.492561
2011,11,19,6,6.352627
2011,11,19,7,7.053551
2011,11,20,0,6.759175
2011,11,20,1,5.131059
2011,11,20,2,5.810195
2011,11,20,3,6.426102
2011,11,20,4,7.089875
2011,11,20,5,6.84106
2011,11,20,6,6.675779
2011,11,20,7,6.893088
2011,11,21,0,6.667405
2011,11,21,1,9.073686
2011,11,21,2,8.038126
2011,11,21,3,7.498067
2011,11,21,4,7.690413
2011,11,21,5,9.074972
2011,11,21,6,10.46784
2011,11,21,7,10.583588
2011,11,22,0,9.636422
2011,11,22,1,9.637018
2011,11,22,2,8.241756
2011,11,22,3,11.053828
2011,11,22,4,13.43676
2011,11,22,5,11.400921
2011,11,22,6,9.820968
2011,11,22,7,9.89652
2011,11,23,0,9.315786
2011,11,23,1,10.736111
2011,11,23,2,10.466871
2011,11,23,3,13.302234
2011,11,23,4,13.843792
2011,11,23,5,11.659442
2011,11,23,6,10.808427
2011,11,23,7,14.027201
2011,11,24,0,15.425465
2011,11,24,1,17.528068
2011,11,24,2,14.916977
2011,11,24,3,14.518316
2011,11,24,4,16.478527
2011,11,24,5,17.33336
2011,11,24,6,14.096321
2011,11,24,7,11.928271
2011,11,25,0,13.678374
2011,11,25,1,12.989963
2011,11,25,2,8.753735
2011,11,25,3,8.913237
2011,11,25,4,8.390538
2011,11,25,5,8.071842
2011,11,25,6,6.754964
2011,11,25,7,5.192809
2011,11,26,0,3.480985
2011,11,26,1,2.611319
2011,11,26,2,2.932393
2011,11,26,3,3.113063
2011,11,26,4,5.35919
2011,11,26,5,7.852599
2011,11,26,6,9.475156
2011,11,26,7,9.41765
2011,11,27,0,11.597979
2011,11,27,1,10.989209
2011,11,27,2,12.014925
2011,11,27,3,12.389256
2011,11,27,4,10.466045
2011,11,27,5,7.053143
2011,11,27,6,6.040491
2011,11,27,7,6.975212
2011,11,28,0,6.783156
2011,11,28,1,6.707685
2011,11,28,2,6.025447
2011,11,28,3,5.746222
2011,11,28,4,6.976484
2011,11,28,5,8.872856
2011,11,28,6,10.318961
2011,11,28,7,10.583154
2011,11,29,0,8.17709
2011,11,29,1,8.845239
2011,11,29,2,12.429101
2011,11,29,3,12.356738
2011,11,29,4,12.345587
2011,11,29,5,11.253225
2011,11,29,6,9.112294
2011,11,29,7,9.304758
2011,11,30,0,13.148909
2011,11,30,1,13.912579
2011,11,30,2,14.793906
2011,11,30,3,14.975778
2011,11,30,4,11.956756
2011,11,30,5,11.912898
2011,11,30,6,11.780487
2011,11,30,7,10.840518
2012,11,1,0,7.251486
2012,11,1,1,6.582444
2012,11,1,2,4.400712
2012,11,1,3,2.912373
2012,11,1,4,2.886785
2012,11,1,5,3.75775
2012,11,1,6,2.935051
2012,11,1,7,2.125875
2012,11,2,0,2.038556
2012,11,2,1,3.030365
2012,11,2,2,3.260274
2012,11,2,3,4.432442
2012,11,2,4,5.094398
2012,11,2,5,4.268786
2012,11,2,6,5.065252
2012,11,2,7,5.349274
2012,11,3,0,4.652548
2012,11,3,1,3.478964
2012,11,3,2,3.47623
2012,11,3,3,4.893596
2012,11,3,4,5.767576
2012,11,3,5,5.127922
2012,11,3,6,3.648988
2012,11,3,7,2.314106
2012,11,4,0,2.028427
2012,11,4,1,1.605333
2012,11,4,2,2.192531
2012,11,4,3,2.42896
2012,11,4,4,2.664372
2012,11,4,5,1.250103
2012,11,4,6,1.757766
2012,11,4,7,2.962845
2012,11,5,0,3.632233
2012,11,5,1,3.877072
2012,11,5,2,4.458366
2012,11,5,3,5.052032
2012,11,5,4,4.501012
2012,11,5,5,3.484806
2012,11,5,6,3.867627
2012,11,5,7,5.231113
2012,11,6,0,7.573508
2012,11,6,1,8.601341
2012,11,6,2,7.992918
2012,11,6,3,7.346713
2012,11,6,4,5.462229
2012,11,6,5,5.000936
2012,11,6,6,6.53398
2012,11,6,7,6.223167
2012,11,7,0,4.840309
2012,11,7,1,6.09992
2012,11,7,2,5.633738
2012,11,7,3,6.787159
2012,11,7,4,8.003004
2012,11,7,5,10.676945
2012,11,7,6,8.608306
2012,11,7,7,7.56207
2012,11,8,0,7.128592
2012,11,8,1,6.618034
2012,11,8,2,2.69116
2012,11,8,3,2.997543
2012,11,8,4,4.184082
2012,11,8,5,4.982244
2012,11,8,6,5.241533
2012,11,8,7,5.861339
2012,11,9,0,6.064382
2012,11,9,1,5.128232
2012,11,9,2,6.538309
2012,11,9,3,8.654017
2012,11,9,4,9.465432
2012,11,9,5,8.795827
2012,11,9,6,8.156724
2012,11,9,7,9.704247
2012,11,10,0,10.63241
2012,11,10,1,9.969958
2012,11,10,2,9.763775
2012,11,10,3,16.856535
2012,11,10,4,13.758237
2012,11,10,5,10.711381
2012,11,10,6,9.605471
2012,11,10,7,9.660902
2012,11,11,0,8.498988
2012,11,11,1,7.727629
2012,11,11,2,6.864657
2012,11,11,3,8.695235
2012,11,11,4,10.591865
2012,11,11,5,9.791195
2012,11,11,6,9.232907
2012,11,11,7,9.823527
2012,11,12,0,11.265775
2012,11,12,1,11.022144
2012,11,12,2,10.758202
2012,11,12,3,12.562424
2012,11,12,4,14.311869
2012,11,12,5,17.215381
2012,11,12,6,18.138522
2012,11,12,7,16.832416
2012,11,13,0,14.741551
2012,11,13,1,13.578669
2012,11,13,2,12.9021
2012,11,13,3,12.535048
2012,11,13,4,3.663536
2012,11,13,5,3.466497
2012,11,13,6,3.240382
2012,11,13,7,3.719959
2012,11,14,0,2.649159
2012,11,14,1,8.565357
2012,11,14,2,9.558213
2012,11,14,3,8.992237
2012,11,14,4,6.347108
2012,11,14,5,5.171989
2012,11,14,6,5.07721
2012,11,14,7,7.802404
2012,11,15,0,6.46082
2012,11,15,1,5.022924
2012,11,15,2,6.32625
2012,11,15,3,7.060916
2012,11,15,4,8.063586
2012,11,15,5,7.193007
2012,11,15,6,6.813526
2012,11,15,7,7.577674
2012,11,16,0,7.17954
2012,11,16,1,5.929194
2012,11,16,2,6.305585
2012,11,16,3,7.548294
2012,11,16,4,6.35484
2012,11,16,5,5.82312
2012,11,16,6,6.75454
2012,11,16,7,6.190831
2012,11,17,0,6.293372
2012,11,17,1,7.267031
2012,11,17,2,7.328799
2012,11,17,3,7.185833
2012,11,17,4,8.840633
2012,11,17,5,10.255935
2012,11,17,6,10.771251
2012,11,17,7,11.051909
2012,11,18,0,11.125501
2012,11,18,1,9.817947
2012,11,18,2,8.139646
2012,11,18,3,6.083404
2012,11,18,4,7.219557
2012,11,18,5,6.704254
2012,11,18,6,4.662055
2012,11,18,7,6.32948
2012,11,19,0,7.356071
2012,11,19,1,6.859694
2012,11,19,2,6.611385
2012,11,19,3,7.464508
2012,11,19,4,8.944225
2012,11,19,5,8.762601
2012,11,19,6,7.321208
2012,11,19,7,7.392132
2012,11,20,0,6.852611
2012,11,20,1,4.403509
2012,11,20,2,4.346331
2012,11,20,3,4.773273
2012,11,20,4,6.547418
2012,11,20,5,7.723702
2012,11,20,6,7.150147
2012,11,20,7,6.887325
2012,11,21,0,6.368867
2012,11,21,1,4.764635
2012,11,21,2,5.009223
2012,11,21,3,5.794337
2012,11,21,4,6.950075
2012,11,21,5,7.069085
2012,11,21,6,7.477467
2012,11,21,7,7.847282
2012,11,22,0,6.712817
2012,11,22,1,5.396765
2012,11,22,2,6.161962
2012,11,22,3,6.751654
2012,11,22,4,7.478551
2012,11,22,5,8.286903
2012,11,22,6,7.743069
2012,11,22,7,6.837861
2012,11,23,0,6.769693
2012,11,23,1,6.873651
2012,11,23,2,6.376429
2012,11,23,3,3.759824
2012,11,23,4,5.017012
2012,11,23,5,6.753855
2012,11,23,6,5.356
2012,11,23,7,5.190607
2012,11,24,0,6.99983
2012,11,24,1,7.959249
2012,11,24,2,5.642449
2012,11,24,3,5.000668
2012,11,24,4,7.273741
2012,11,24,5,8.902497
2012,11,24,6,6.652099
2012,11,24,7,7.67635
2012,11,25,0,8.894321
2012,11,25,1,8.527773
2012,11,25,2,9.505658
2012,11,25,3,11.089524
2012,11,25,4,8.381937
2012,11,25,5,5.032156
2012,11,25,6,5.017043
2012,11,25,7,7.915194
2012,11,26,0,9.263151
2012,11,26,1,10.516785
2012,11,26,2,9.986019
2012,11,26,3,9.774819
2012,11,26,4,8.987851
2012,11,26,5,8.61859
2012,11,26,6,7.409774
2012,11,26,7,8.934145
2012,11,27,0,9.110043
2012,11,27,1,7.530859
2012,11,27,2,6.293113
2012,11,27,3,6.233515
2012,11,27,4,7.201658
2012,11,27,5,7.338666
2012,11,27,6,5.787938
2012,11,27,7,5.816736
2012,11,28,0,4.771293
2012,11,28,1,1.643092
2012,11,28,2,2.226112
2012,11,28,3,3.379376
2012,11,28,4,4.956014
2012,11,28,5,5.642775
2012,11,28,6,6.477341
2012,11,28,7,7.869625
2012,11,29,0,8.598161
2012,11,29,1,8.868358
2012,11,29,2,9.608327
2012,11,29,3,10.808959
2012,11,29,4,12.302353
2012,11,29,5,11.724112
2012,11,29,6,10.16641
2012,11,29,7,10.330701
2012,11,30,0,9.24954
2012,11,30,1,7.750633
2012,11,30,2,8.235178
2012,11,30,3,10.003786
2012,11,30,4,10.920905
2012,11,30,5,9.087866
2012,11,30,6,8.397815
2012,11,30,7,9.10913
2013,11,1,0,7.046974
2013,11,1,1,7.127814
2013,11,1,2,10.719452
2013,11,1,3,11.44602
2013,11,1,4,9.133253
2013,11,1,5,7.260735
2013,11,1,6,11.125035
2013,11,1,7,13.002986
2013,11,2,0,12.476051
2013,11,2,1,10.844799
2013,11,2,2,8.144404
2013,11,2,3,8.29892
2013,11,2,4,9.834481
2013,11,2,5,9.204543
2013,11,2,6,6.920993
2013,11,2,7,6.685495
2013,11,3,0,8.598403
2013,11,3,1,8.817928
2013,11,3,2,8.216486
2013,11,3,3,9.307917
2013,11,3,4,9.56166
2013,11,3,5,7.364256
2013,11,3,6,4.973093
2013,11,3,7,5.318915
2013,11,4,0,5.788021
2013,11,4,1,5.853993
2013,11,4,2,5.483562
