####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,11,6,5.106542
2010,05,11,7,6.324994
2010,05,12,0,7.961748
2010,05,12,1,9.013452
2010,05,12,2,10.800853
2010,05,12,3,10.90968
2010,05,12,4,14.967848
2010,05,12,5,16.256015
2010,05,12,6,15.452333
2010,05,12,7,13.810778
2010,05,13,0,10.433711
2010,05,13,1,7.153911
2010,05,13,2,5.803068
2010,05,13,3,6.458689
2010,05,13,4,6.604104
2010,05,13,5,5.973353
2010,05,13,6,7.254662
2010,05,13,7,3.03189
2010,05,14,0,4.003633
2010,05,14,1,4.630723
2010,05,14,2,5.335718
2010,05,14,3,4.038219
2010,05,14,4,2.629107
2010,05,14,5,4.45316
2010,05,14,6,5.373598
2010,05,14,7,4.318694
2010,05,15,0,2.511051
2010,05,15,1,1.927989
2010,05,15,2,2.179185
2010,05,15,3,1.381441
2010,05,15,4,4.706552
2010,05,15,5,6.024891
2010,05,15,6,8.586995
2010,05,15,7,9.472255
2010,05,16,0,6.688019
2010,05,16,1,4.574647
2010,05,16,2,3.945274
2010,05,16,3,4.256804
2010,05,16,4,5.396898
2010,05,16,5,7.497761
2010,05,16,6,7.258887
2010,05,16,7,5.736021
2010,05,17,0,2.283307
2010,05,17,1,0.819305
2010,05,17,2,1.858347
2010,05,17,3,1.664553
2010,05,17,4,1.243908
2010,05,17,5,1.41579
2010,05,17,6,2.887167
2010,05,17,7,3.147561
2010,05,18,0,2.722232
2010,05,18,1,4.004343
2010,05,18,2,4.807519
2010,05,18,3,4.018439
2010,05,18,4,3.092124
2010,05,18,5,6.589754
2010,05,18,6,7.56641
2010,05,18,7,9.276456
2010,05,19,0,10.682895
2010,05,19,1,9.708576
2010,05,19,2,10.844601
2010,05,19,3,13.419912
2010,05,19,4,17.748583
2010,05,19,5,16.607988
2010,05,19,6,16.560679
2010,05,19,7,13.181622
2010,05,20,0,5.534307
2010,05,20,1,4.133923
2010,05,20,2,4.574944
2010,05,20,3,2.993123
2010,05,20,4,2.622789
2010,05,20,5,4.297324
2010,05,20,6,8.607462
2010,05,20,7,9.175393
2010,05,21,0,6.727676
2010,05,21,1,6.254416
2010,05,21,2,5.677674
2010,05,21,3,5.111649
2010,05,21,4,6.187179
2010,05,21,5,5.444566
2010,05,21,6,4.054846
2010,05,21,7,4.117118
2010,05,22,0,3.952594
2010,05,22,1,3.766589
2010,05,22,2,2.791052
2010,05,22,3,2.36849
2010,05,22,4,3.614534
2010,05,22,5,6.297831
2010,05,22,6,7.463253
2010,05,22,7,11.847993
2010,05,23,0,15.461184
2010,05,23,1,16.687666
2010,05,23,2,17.614478
2010,05,23,3,20.531644
2010,05,23,4,21.967114
2010,05,23,5,19.602346
2010,05,23,6,15.807146
2010,05,23,7,16.92925
2010,05,24,0,17.281066
2010,05,24,1,20.467691
2010,05,24,2,34.675228
2010,05,24,3,19.22398
2010,05,24,4,15.359511
2010,05,24,5,14.612278
2010,05,24,6,15.546502
2010,05,24,7,16.30789
2010,05,25,0,11.615256
2010,05,25,1,14.211979
2010,05,25,2,11.779723
2010,05,25,3,10.758263
2010,05,25,4,12.136419
2010,05,25,5,6.725544
2010,05,25,6,4.957103
2010,05,25,7,4.766197
2010,05,26,0,2.55521
2010,05,26,1,1.98029
2010,05,26,2,2.064083
2010,05,26,3,4.568727
2010,05,26,4,4.87573
2010,05,26,5,5.427114
2010,05,26,6,7.304409
2010,05,26,7,7.184392
2010,05,27,0,5.828525
2010,05,27,1,5.255672
2010,05,27,2,4.446213
2010,05,27,3,4.038352
2010,05,27,4,4.52842
2010,05,27,5,5.892186
2010,05,27,6,6.192752
2010,05,27,7,5.633992
2010,05,28,0,3.685668
2010,05,28,1,3.18072
2010,05,28,2,2.795879
2010,05,28,3,2.167282
2010,05,28,4,3.048877
2010,05,28,5,4.411325
2010,05,28,6,6.520989
2010,05,28,7,6.810517
2010,05,29,0,4.673534
2010,05,29,1,3.304393
2010,05,29,2,2.303933
2010,05,29,3,2.321165
2010,05,29,4,5.318012
2010,05,29,5,4.907258
2010,05,29,6,4.63393
2010,05,29,7,3.649951
2010,05,30,0,3.480245
2010,05,30,1,2.262596
2010,05,30,2,2.114118
2010,05,30,3,1.733791
2010,05,30,4,2.635015
2010,05,30,5,3.665417
2010,05,30,6,4.049189
2010,05,30,7,4.891309
2010,05,31,0,2.632713
2010,05,31,1,1.577446
2010,05,31,2,9.152599
2010,05,31,3,1.009437
2010,05,31,4,0.433636
2010,05,31,5,2.974457
2010,05,31,6,3.546363
2010,05,31,7,3.658617
2011,05,1,0,26.069537
2011,05,1,1,26.861856
2011,05,1,2,23.887535
2011,05,1,3,20.21885
2011,05,1,4,18.95045
2011,05,1,5,22.095596
2011,05,1,6,22.269981
2011,05,1,7,19.233896
2011,05,2,0,13.887519
2011,05,2,1,7.848058
2011,05,2,2,5.808942
2011,05,2,3,4.625845
2011,05,2,4,2.986403
2011,05,2,5,2.618334
2011,05,2,6,3.914505
2011,05,2,7,2.651224
2011,05,3,0,2.841877
2011,05,3,1,3.602085
2011,05,3,2,4.033444
2011,05,3,3,2.431763
2011,05,3,4,4.731555
2011,05,3,5,7.825879
2011,05,3,6,10.39013
2011,05,3,7,11.761596
2011,05,4,0,8.864392
2011,05,4,1,7.466486
2011,05,4,2,5.088207
2011,05,4,3,1.437577
2011,05,4,4,1.419481
2011,05,4,5,2.846082
2011,05,4,6,0.898234
2011,05,4,7,2.755268
2011,05,5,0,3.897601
2011,05,5,1,4.411118
2011,05,5,2,4.455778
2011,05,5,3,4.01632
2011,05,5,4,6.587524
2011,05,5,5,8.232639
2011,05,5,6,3.814162
2011,05,5,7,7.869563
2011,05,6,0,5.091587
2011,05,6,1,3.363701
2011,05,6,2,3.678446
2011,05,6,3,5.867546
2011,05,6,4,9.212907
2011,05,6,5,10.568264
2011,05,6,6,12.337429
2011,05,6,7,9.161524
2011,05,7,0,8.175833
2011,05,7,1,5.18382
2011,05,7,2,3.293607
2011,05,7,3,5.667293
2011,05,7,4,10.179975
2011,05,7,5,16.324538
2011,05,7,6,15.073692
2011,05,7,7,13.040126
2011,05,8,0,10.638234
2011,05,8,1,12.228375
2011,05,8,2,12.330439
2011,05,8,3,13.075313
2011,05,8,4,15.617075
2011,05,8,5,14.735974
2011,05,8,6,12.466227
2011,05,8,7,12.488493
2011,05,9,0,7.051736
2011,05,9,1,7.958547
2011,05,9,2,8.981918
2011,05,9,3,12.324548
2011,05,9,4,17.807523
2011,05,9,5,23.784727
2011,05,9,6,28.760721
2011,05,9,7,27.466824
2011,05,10,0,21.768651
2011,05,10,1,18.949621
2011,05,10,2,13.035674
2011,05,10,3,9.090214
2011,05,10,4,8.195246
2011,05,10,5,7.790675
2011,05,10,6,1.717392
2011,05,10,7,4.347188
2011,05,11,0,9.221607
2011,05,11,1,13.152513
2011,05,11,2,15.73628
2011,05,11,3,16.568556
2011,05,11,4,9.788043
2011,05,11,5,12.704869
2011,05,11,6,13.846271
2011,05,11,7,15.835538
2011,05,12,0,10.264924
2011,05,12,1,6.698635
2011,05,12,2,6.997859
2011,05,12,3,7.993169
2011,05,12,4,9.139047
2011,05,12,5,18.549517
2011,05,12,6,18.722696
2011,05,12,7,17.029555
2011,05,13,0,15.172946
2011,05,13,1,13.559264
2011,05,13,2,10.474286
2011,05,13,3,10.321218
2011,05,13,4,13.685918
2011,05,13,5,14.234422
2011,05,13,6,15.725329
2011,05,13,7,12.875354
2011,05,14,0,11.295141
2011,05,14,1,12.25068
2011,05,14,2,12.029124
2011,05,14,3,11.158392
2011,05,14,4,13.363314
2011,05,14,5,13.916009
2011,05,14,6,13.420791
2011,05,14,7,11.407068
2011,05,15,0,6.850774
2011,05,15,1,6.718196
2011,05,15,2,6.80497
2011,05,15,3,8.191072
2011,05,15,4,9.466762
2011,05,15,5,9.66011
2011,05,15,6,10.051141
2011,05,15,7,9.218343
2011,05,16,0,7.002796
2011,05,16,1,7.52139
2011,05,16,2,6.90151
2011,05,16,3,6.472992
2011,05,16,4,7.429694
2011,05,16,5,8.884149
2011,05,16,6,9.549252
2011,05,16,7,8.628854
2011,05,17,0,5.402464
2011,05,17,1,5.265024
2011,05,17,2,5.133404
2011,05,17,3,3.760592
2011,05,17,4,1.968206
2011,05,17,5,3.577165
2011,05,17,6,5.561686
2011,05,17,7,4.708868
2011,05,18,0,3.801621
2011,05,18,1,3.513075
2011,05,18,2,2.56215
2011,05,18,3,2.340257
2011,05,18,4,3.20362
2011,05,18,5,5.867102
2011,05,18,6,6.785252
2011,05,18,7,4.788251
2011,05,19,0,3.331221
2011,05,19,1,3.732666
2011,05,19,2,3.845593
2011,05,19,3,2.907254
2011,05,19,4,2.04595
2011,05,19,5,3.5628
2011,05,19,6,6.428399
2011,05,19,7,6.262673
2011,05,20,0,3.276394
2011,05,20,1,4.390078
2011,05,20,2,4.57406
2011,05,20,3,4.66414
2011,05,20,4,5.393728
2011,05,20,5,8.305719
2011,05,20,6,11.31893
2011,05,20,7,12.63057
2011,05,21,0,9.038431
2011,05,21,1,5.330252
2011,05,21,2,4.844688
2011,05,21,3,4.457079
2011,05,21,4,7.185607
2011,05,21,5,11.671624
2011,05,21,6,10.397424
2011,05,21,7,15.0748
2011,05,22,0,10.996821
2011,05,22,1,6.170603
2011,05,22,2,4.005094
2011,05,22,3,3.134062
2011,05,22,4,1.636872
2011,05,22,5,4.956355
2011,05,22,6,6.222766
2011,05,22,7,3.361729
2011,05,23,0,2.109745
2011,05,23,1,1.832619
2011,05,23,2,3.471802
2011,05,23,3,6.014973
2011,05,23,4,6.083032
2011,05,23,5,7.449903
2011,05,23,6,7.861728
2011,05,23,7,10.065496
2011,05,24,0,10.765203
2011,05,24,1,6.251616
2011,05,24,2,4.026652
2011,05,24,3,2.425582
2011,05,24,4,3.605622
2011,05,24,5,3.710126
2011,05,24,6,3.929968
2011,05,24,7,5.029812
2011,05,25,0,4.243329
2011,05,25,1,3.658234
2011,05,25,2,3.779345
2011,05,25,3,3.346906
2011,05,25,4,1.193475
2011,05,25,5,1.335282
2011,05,25,6,1.761101
2011,05,25,7,2.018496
2011,05,26,0,2.989138
2011,05,26,1,4.172128
2011,05,26,2,2.35294
2011,05,26,3,2.798557
2011,05,26,4,6.349528
2011,05,26,5,8.853022
2011,05,26,6,9.735458
2011,05,26,7,8.776492
2011,05,27,0,7.321816
2011,05,27,1,5.626225
2011,05,27,2,3.87987
2011,05,27,3,5.235156
2011,05,27,4,7.530399
2011,05,27,5,8.236607
2011,05,27,6,6.931567
2011,05,27,7,5.571839
2011,05,28,0,4.827213
2011,05,28,1,4.849127
2011,05,28,2,3.730697
2011,05,28,3,3.291408
2011,05,28,4,2.809707
2011,05,28,5,4.520304
2011,05,28,6,3.221861
2011,05,28,7,4.161573
2011,05,29,0,5.081636
2011,05,29,1,8.762124
2011,05,29,2,12.289517
2011,05,29,3,16.502736
2011,05,29,4,18.904952
2011,05,29,5,14.096869
2011,05,29,6,11.954687
2011,05,29,7,7.413763
2011,05,30,0,11.589085
2011,05,30,1,15.112528
2011,05,30,2,16.852787
2011,05,30,3,18.997119
2011,05,30,4,16.246031
2011,05,30,5,12.169615
2011,05,30,6,10.153245
2011,05,30,7,8.671409
2011,05,31,0,2.392008
2011,05,31,1,2.299859
2011,05,31,2,1.74659
2011,05,31,3,2.23003
2011,05,31,4,6.68128
2011,05,31,5,8.675688
2011,05,31,6,7.688531
2011,05,31,7,5.214388
2012,05,1,0,6.816027
2012,05,1,1,7.471626
2012,05,1,2,6.306261
2012,05,1,3,7.828917
2012,05,1,4,10.164559
2012,05,1,5,12.799404
2012,05,1,6,13.283103
2012,05,1,7,14.05882
2012,05,2,0,14.591295
2012,05,2,1,15.750037
2012,05,2,2,16.958748
2012,05,2,3,19.500323
2012,05,2,4,23.505122
2012,05,2,5,24.423022
2012,05,2,6,20.907936
2012,05,2,7,16.749372
2012,05,3,0,7.611643
2012,05,3,1,2.667562
2012,05,3,2,2.507849
2012,05,3,3,2.87734
2012,05,3,4,3.828767
2012,05,3,5,5.733073
2012,05,3,6,6.982731
2012,05,3,7,8.476503
2012,05,4,0,6.568036
2012,05,4,1,6.468573
2012,05,4,2,6.305178
2012,05,4,3,8.990667
2012,05,4,4,15.234157
2012,05,4,5,19.027947
2012,05,4,6,22.203247
2012,05,4,7,20.112032
2012,05,5,0,11.621641
2012,05,5,1,10.387503
2012,05,5,2,10.127016
2012,05,5,3,12.49642
2012,05,5,4,10.655353
2012,05,5,5,11.814966
2012,05,5,6,13.382447
2012,05,5,7,15.86595
2012,05,6,0,15.494562
2012,05,6,1,16.500211
2012,05,6,2,12.554992
2012,05,6,3,9.202649
2012,05,6,4,9.400772
2012,05,6,5,10.11031
2012,05,6,6,10.074637
2012,05,6,7,9.255663
2012,05,7,0,7.290952
2012,05,7,1,7.483085
2012,05,7,2,5.694675
2012,05,7,3,3.001634
2012,05,7,4,4.610384
2012,05,7,5,6.494053
2012,05,7,6,6.247779
2012,05,7,7,6.881645
2012,05,8,0,3.315342
2012,05,8,1,3.960042
2012,05,8,2,4.92896
2012,05,8,3,4.159407
2012,05,8,4,6.304409
2012,05,8,5,8.225167
2012,05,8,6,7.450475
2012,05,8,7,5.540667
2012,05,9,0,4.824958
2012,05,9,1,4.270155
2012,05,9,2,3.375101
2012,05,9,3,3.510976
2012,05,9,4,4.907794
2012,05,9,5,5.609237
2012,05,9,6,5.838279
2012,05,9,7,7.505441
2012,05,10,0,5.780118
2012,05,10,1,6.581816
2012,05,10,2,7.889971
2012,05,10,3,7.824662
2012,05,10,4,8.779346
2012,05,10,5,10.801937
2012,05,10,6,11.757585
2012,05,10,7,12.289028
2012,05,11,0,6.462887
2012,05,11,1,4.199092
2012,05,11,2,4.954596
2012,05,11,3,5.173763
2012,05,11,4,5.191993
2012,05,11,5,6.280581
2012,05,11,6,8.593961
2012,05,11,7,9.948774
2012,05,12,0,8.022367
2012,05,12,1,8.235027
2012,05,12,2,8.180486
2012,05,12,3,7.326734
2012,05,12,4,9.35034
2012,05,12,5,7.090184
2012,05,12,6,4.906191
2012,05,12,7,4.12923
2012,05,13,0,2.478104
2012,05,13,1,1.979231
2012,05,13,2,1.773941
2012,05,13,3,0.926094
2012,05,13,4,3.106414
2012,05,13,5,4.837925
2012,05,13,6,5.507155
2012,05,13,7,4.279318
2012,05,14,0,2.928196
2012,05,14,1,2.588337
2012,05,14,2,3.425654
2012,05,14,3,4.196475
2012,05,14,4,6.06678
2012,05,14,5,7.773423
2012,05,14,6,12.874793
2012,05,14,7,15.508682
2012,05,15,0,12.83558
2012,05,15,1,10.851535
2012,05,15,2,12.45253
2012,05,15,3,11.845758
2012,05,15,4,10.478526
2012,05,15,5,9.129047
2012,05,15,6,11.305383
2012,05,15,7,13.812447
2012,05,16,0,10.823306
2012,05,16,1,7.302382
2012,05,16,2,6.44881
2012,05,16,3,6.207351
2012,05,16,4,6.7225
2012,05,16,5,7.263787
2012,05,16,6,10.077989
2012,05,16,7,11.529588
2012,05,17,0,9.454467
2012,05,17,1,8.068462
2012,05,17,2,8.308076
2012,05,17,3,6.617031
2012,05,17,4,13.2215
2012,05,17,5,16.894073
2012,05,17,6,11.515518
2012,05,17,7,7.356016
2012,05,18,0,8.147762
2012,05,18,1,12.221153
2012,05,18,2,11.574716
2012,05,18,3,10.490793
2012,05,18,4,13.823939
2012,05,18,5,10.619622
2012,05,18,6,7.925214
2012,05,18,7,5.849351
2012,05,19,0,3.561771
2012,05,19,1,1.138138
2012,05,19,2,0.461492
2012,05,19,3,1.384422
2012,05,19,4,0.635611
2012,05,19,5,3.156385
2012,05,19,6,3.00178
2012,05,19,7,3.071301
2012,05,20,0,2.869656
2012,05,20,1,3.103898
2012,05,20,2,2.23995
2012,05,20,3,3.466298
2012,05,20,4,5.063316
2012,05,20,5,6.315092
2012,05,20,6,6.988602
2012,05,20,7,8.03171
2012,05,21,0,7.422126
2012,05,21,1,7.728632
2012,05,21,2,7.754185
2012,05,21,3,7.932942
2012,05,21,4,9.383391
2012,05,21,5,11.351224
2012,05,21,6,10.950512
2012,05,21,7,10.333458
2012,05,22,0,8.258248
2012,05,22,1,5.104636
2012,05,22,2,3.476456
2012,05,22,3,4.647897
2012,05,22,4,4.863904
2012,05,22,5,3.649273
2012,05,22,6,3.763394
2012,05,22,7,6.889705
2012,05,23,0,5.320494
2012,05,23,1,3.883536
2012,05,23,2,2.682016
2012,05,23,3,1.359565
2012,05,23,4,3.082326
2012,05,23,5,3.583821
2012,05,23,6,5.129429
2012,05,23,7,4.795079
2012,05,24,0,2.253863
2012,05,24,1,1.647281
2012,05,24,2,2.656759
2012,05,24,3,1.731859
2012,05,24,4,2.862253
2012,05,24,5,4.121801
2012,05,24,6,4.818531
2012,05,24,7,4.196191
2012,05,25,0,2.908605
2012,05,25,1,2.8902
2012,05,25,2,3.535299
2012,05,25,3,4.601758
2012,05,25,4,3.906908
2012,05,25,5,4.35926
2012,05,25,6,6.572397
2012,05,25,7,7.779153
2012,05,26,0,2.365701
2012,05,26,1,2.587197
2012,05,26,2,2.66566
2012,05,26,3,1.811127
2012,05,26,4,1.063367
2012,05,26,5,0.674626
2012,05,26,6,1.81578
2012,05,26,7,2.855841
2012,05,27,0,2.233139
2012,05,27,1,2.852097
2012,05,27,2,4.14453
2012,05,27,3,4.861425
2012,05,27,4,4.790446
2012,05,27,5,4.875016
2012,05,27,6,4.583501
2012,05,27,7,5.122247
2012,05,28,0,6.236076
2012,05,28,1,8.1188
2012,05,28,2,9.286905
2012,05,28,3,8.107795
2012,05,28,4,5.966728
2012,05,28,5,6.729111
2012,05,28,6,9.711984
2012,05,28,7,9.563027
2012,05,29,0,4.319269
2012,05,29,1,5.629608
2012,05,29,2,4.10545
2012,05,29,3,3.152356
2012,05,29,4,2.520807
2012,05,29,5,3.666638
2012,05,29,6,3.076792
2012,05,29,7,2.067764
2012,05,30,0,1.02876
2012,05,30,1,0.690398
2012,05,30,2,0.928204
2012,05,30,3,1.042596
2012,05,30,4,0.570851
2012,05,30,5,2.476741
2012,05,30,6,4.65507
2012,05,30,7,5.398588
2012,05,31,0,3.905504
2012,05,31,1,2.017891
2012,05,31,2,1.234024
