####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,05,21,1.654486,225.2104
2010,05,22,3.14624388,262.63355
2010,05,23,5.79728138,279.118075
2010,05,24,5.17742638,277.566425
2010,05,25,4.41574538,274.9048375
2010,05,26,3.99035538,270.1592875
2010,05,27,2.63200875,246.8966375
2010,05,28,2.81779775,254.473575
2010,05,29,3.46097475,266.6003875
2010,05,30,3.17716162,262.14355
2010,05,31,2.900043,257.4687625
2011,05,1,2.58145389,230.3785125
2011,05,2,1.8556115,226.091525
2011,05,3,2.48843088,238.860275
2011,05,4,1.51274188,212.236175
2011,05,5,1.641704,219.9982125
2011,05,6,2.575079,252.53585
2011,05,7,3.94127662,271.806075
2011,05,8,1.3705127,183.3124125
2011,05,9,3.81352125,258.1575625
2011,05,10,7.28302238,283.763575
2011,05,11,6.62495,282.8639125
2011,05,12,5.74850975,281.3438125
2011,05,13,1.546821,214.6396875
2011,05,14,1.41459279,199.66615
2011,05,15,1.58338306,215.624275
2011,05,16,2.5647835,247.1758125
2011,05,17,2.50811813,238.226875
2011,05,18,1.06821551,176.500525
2011,05,19,1.82309025,231.2659625
2011,05,20,2.41374513,251.71265
2011,05,21,4.19299925,278.6984875
2011,05,22,4.61140375,275.953925
2011,05,23,4.34904188,270.8302
2011,05,24,1.66375438,219.75235
2011,05,25,2.07213412,240.858375
2011,05,26,3.85948337,267.6999
2011,05,27,5.0027245,277.8729125
2011,05,28,6.42706712,281.7726
2011,05,29,6.05955938,280.832725
2011,05,30,4.10854663,270.0044125
2011,05,31,4.24098662,270.0079625
2012,05,1,3.91376538,272.553825
2012,05,2,5.06016488,276.2320125
2012,05,3,4.69378575,276.2722375
2012,05,4,3.141619,261.9489625
2012,05,5,2.79951388,257.341325
2012,05,6,1.84717228,208.1437625
2012,05,7,2.31850112,243.8216
2012,05,8,2.82744838,258.000425
2012,05,9,3.30343125,260.6683875
2012,05,10,2.45489112,247.7419375
2012,05,11,2.12741662,236.4607375
2012,05,12,1.3506928,198.4513625
2012,05,13,1.79993588,222.6248125
2012,05,14,3.150982,258.8468
2012,05,15,5.09352625,273.233975
2012,05,16,2.28504362,245.331325
2012,05,17,3.27970262,263.540775
2012,05,18,1.90727175,225.225275
2012,05,19,2.04767787,240.6941
2012,05,20,2.21140175,245.7234375
2012,05,21,2.77982512,252.396775
2012,05,22,3.02937375,252.9674875
2012,05,23,1.32092118,200.4241125
2012,05,24,2.5705175,251.1830125
2012,05,25,3.43145112,255.840425
2012,05,26,2.02011575,238.356575
2012,05,27,2.63447488,254.81295
2012,05,28,2.77921938,253.0335625
2012,05,29,2.58545925,253.78015
2012,05,30,2.48402188,252.904975
2012,05,31,3.18334375,261.04125
2013,05,1,1.672104,218.4767875
2013,05,2,1.32512738,196.5471625
2013,05,3,1.30654613,195.047275
2013,05,4,1.80175682,218.4754375
2013,05,5,1.39084761,201.3749875
2013,05,6,1.62164616,213.00085
2013,05,7,0.96849058,166.2430375
2013,05,8,1.33944225,201.8846375
2013,05,9,1.2709825,200.0301375
2013,05,10,4.00742625,265.729825
2013,05,11,5.05234675,271.729925
2013,05,12,1.40067925,210.2407
2013,05,13,1.81683512,231.201725
2013,05,14,2.20616825,242.3445
2013,05,15,2.12932863,240.9951
2013,05,16,2.12659766,227.6569125
2013,05,17,1.48067258,211.3686125
2013,05,18,1.9752285,233.78365
2013,05,19,3.843888,265.4281625
2013,05,20,3.25212288,268.2766125
2013,05,21,2.11162912,242.65645
2013,05,22,2.26566075,240.723
2013,05,23,1.72023375,227.504825
2013,05,24,1.9142545,237.7857
2013,05,25,3.06814225,263.9081375
2013,05,26,3.68344938,272.3844
2013,05,27,3.08016012,266.492775
2013,05,28,4.45223312,276.9275125
2013,05,29,5.814019,283.0088625
2013,05,30,4.651859,268.681625
2013,05,31,2.36230463,248.617775
2014,05,1,2.84120962,258.707
2014,05,2,1.5847815,209.6711375
2014,05,3,1.36347684,159.9033
2014,05,4,1.90549304,216.1590625
2014,05,5,3.54241638,259.897775
2014,05,6,1.09124155,177.846025
2014,05,7,1.24801864,194.0831375
2014,05,8,1.95996962,230.0143875
2014,05,9,1.90126075,231.6312125
2014,05,10,1.38197388,206.2725
2014,05,11,1.5487964,214.068575
2014,05,12,4.280177,269.1718625
2014,05,13,1.69951663,223.7912
2014,05,14,3.163707,257.3288
2014,05,15,3.6874225,257.9397
2014,05,16,1.85485287,230.9896375
2014,05,17,1.72737888,225.608825
2014,05,18,1.43272225,210.5900625
2014,05,19,1.64053325,222.6035125
2014,05,20,3.32100738,263.21925
2014,05,21,3.69602838,267.6856875
2014,05,22,3.19185113,262.6951
2014,05,23,2.23787238,238.5457125
2014,05,24,2.563337,257.5777625
2014,05,25,3.45064612,271.995375
2014,05,26,4.44892725,274.2243375
2014,05,27,2.941355,266.37235
2014,05,28,3.60191175,273.7141125
2014,05,29,2.87972325,263.3024
2014,05,30,3.10033238,266.0301875
2014,05,31,2.42619388,253.2538375
2015,05,1,1.77334625,231.29425
2015,05,2,1.43684936,209.80625
2015,05,3,3.09064525,253.315775
2015,05,4,3.67440925,252.199425
2015,05,5,1.42549144,201.3017
2015,05,6,2.7042735,250.5341625
2015,05,7,3.12023738,261.6297875
2015,05,8,2.96557425,262.340125
2015,05,9,3.15410688,258.022
2015,05,10,1.15462031,173.6916625
2015,05,11,2.39289144,234.1656375
2015,05,12,4.4645115,259.5005
2015,05,13,1.88201271,226.4986125
2015,05,14,2.90150875,255.4229
2015,05,15,5.05931938,280.164075
2015,05,16,2.79070259,233.920125
2015,05,17,1.44786285,207.1804125
2015,05,18,4.57821275,270.2615625
2015,05,19,2.74744399,248.59615
2015,05,20,2.46082875,244.5395
2015,05,21,1.34623339,198.2898875
2015,05,22,1.42168112,207.8012625
2015,05,23,2.42147675,246.6642125
2015,05,24,3.26920688,267.1508125
2015,05,25,3.32841425,267.7592875
2015,05,26,2.2574945,241.6847
2015,05,27,2.36445512,251.622675
2015,05,28,2.87507175,262.2730375
2015,05,29,3.46290775,269.8016375
2015,05,30,4.72574488,279.089825
2015,05,31,2.99498725,265.8656
2016,05,1,2.19164625,244.278025
2016,05,2,1.729762,225.446175
2016,05,3,3.33982137,251.6721625
2016,05,4,1.80917262,227.2509125
2016,05,5,1.4688521,208.879675
2016,05,6,3.92301838,267.9075
2016,05,7,2.42863807,219.8269375
2016,05,8,1.80848438,228.76665
2016,05,9,4.86074125,275.2147125
2016,05,10,6.53764688,282.9539625
2016,05,11,3.43279701,251.41215
2016,05,12,1.62777625,223.093575
2016,05,13,2.40489,248.618625
2016,05,14,3.32216438,268.33995
2016,05,15,2.84310762,260.413425
2016,05,16,4.92356788,277.4936375
2016,05,17,2.44317291,202.6765375
2016,05,18,1.42070266,209.991875
2016,05,19,1.87345425,233.350775
2016,05,20,1.81858463,231.3031875
2016,05,21,1.7319995,226.4672875
2016,05,22,1.79433662,234.0283375
2016,05,23,2.12195188,247.0001625
2016,05,24,3.11129038,263.2587875
2016,05,25,4.81585625,281.068075
2016,05,26,6.07721588,283.2990125
2016,05,27,4.29531462,273.2126125
2016,05,28,2.91479825,258.844975
2016,05,29,4.41170612,274.600225
2016,05,30,4.37015762,276.774325
2016,05,31,2.72814175,248.1413625
2017,05,1,1.80122171,193.7362625
2017,05,2,1.20557904,192.3086875
2017,05,3,1.8497885,230.2857
2017,05,4,2.41560912,248.83405
2017,05,5,2.89790212,263.1468375
2017,05,6,3.445167,248.3463125
2017,05,7,1.19758742,191.0521875
2017,05,8,1.29205756,198.8451
2017,05,9,3.62795,259.5664875
2017,05,10,3.90542538,272.741375
2017,05,11,2.94333275,262.0709125
2017,05,12,3.5881735,266.771775
2017,05,13,3.61023762,262.275275
2017,05,14,3.215807,266.1791
2017,05,15,2.61781675,252.07155
2017,05,16,3.20734712,255.8855125
2017,05,17,3.57374412,266.980475
2017,05,18,2.685234,254.8051125
2017,05,19,1.60166575,222.1726875
2017,05,20,2.71046312,263.5684375
2017,05,21,3.11639638,270.8039
2017,05,22,3.56184238,274.7972375
2017,05,23,3.33356962,271.2979125
2017,05,24,5.14139162,278.3732
2017,05,25,5.1179925,279.4002875
2017,05,26,4.4223265,274.6222375
2017,05,27,2.249757,247.594525
2017,05,28,1.98637691,232.8903875
2017,05,29,2.98136838,263.1339625
2017,05,30,2.71211212,261.9552
2017,05,31,3.76069612,272.5455875
2018,05,1,2.7630135,260.242925
2018,05,2,5.05084075,276.1714125
2018,05,3,2.47697919,232.4424375
2018,05,4,1.692803,216.8075625
2018,05,5,1.65692362,222.6606125
2018,05,6,3.5689745,254.9701875
2018,05,7,5.9089455,279.51515
2018,05,8,4.48710225,272.776975
2018,05,9,2.7920455,253.99895
2018,05,10,1.35548614,193.9132375
2018,05,11,1.61927348,216.8644875
2018,05,12,2.4600815,250.88935
2018,05,13,5.23746262,277.6027
2018,05,14,2.4859115,250.98495
2018,05,15,3.2055105,266.790625
2018,05,16,4.07240038,277.5444125
2018,05,17,6.26307125,286.0872
2018,05,18,6.19556475,284.2542
2018,05,19,1.69500475,221.3171375
2018,05,20,1.79704975,227.600575
2018,05,21,1.8737885,233.700525
2018,05,22,2.30179412,248.570725
2018,05,23,5.06326188,277.4174625
2018,05,24,1.70500525,226.703675
2018,05,25,1.58650588,218.4996875
2018,05,26,1.9807065,236.9008
2018,05,27,3.23054588,266.860875
2018,05,28,3.09600425,266.2314
2018,05,29,3.8280455,272.5823
2018,05,30,4.481735,275.354075
2018,05,31,4.31346312,271.9068875
