####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,05,29,0.05287677,16.00970625
2016,05,30,0.04189055,13.35598625
2016,05,31,0.04102166,13.075045
2017,05,1,0.03320845,11.11609625
2017,05,2,0.03895621,12.5615425
2017,05,3,0.04175085,13.25957875
2017,05,4,0.06605359,19.12034625
2017,05,5,0.06934772,19.82439625
2017,05,6,0.04005622,12.76582875
2017,05,7,0.04609961,14.30500225
2017,05,8,0.05669787,16.9411675
2017,05,9,0.03477635,11.49789925
2017,05,10,0.03372402,11.25185625
2017,05,11,0.03972072,12.7364975
2017,05,12,0.05265138,15.928335
2017,05,13,0.0743501,21.1335875
2017,05,14,0.07638274,21.7668575
2017,05,15,0.05670681,16.95348512
2017,05,16,0.05021427,15.45578638
2017,05,17,0.04281794,13.68055438
2017,05,18,0.04116765,13.2353845
2017,05,19,0.04160906,13.31836888
2017,05,20,0.03307091,11.09006138
2017,05,21,0.03180164,10.78620675
2017,05,22,0.02892628,10.07641987
2017,05,23,0.03919608,12.6689605
2017,05,24,0.06501391,19.0673275
2017,05,25,0.0692838,19.91086875
2017,05,26,0.06169202,17.92195
2017,05,27,0.04014022,12.87105438
2017,05,28,0.08429032,23.45600625
2017,05,29,0.08785278,24.26057
2017,05,30,0.11211188,29.67905875
2017,05,31,0.15492585,39.6054625
2018,05,1,0.09344996,25.0378325
2018,05,2,0.07564872,21.1200225
2018,05,3,0.05580273,16.56101625
2018,05,4,0.04566372,14.1795675
2018,05,5,0.04353674,13.7364725
2018,05,6,0.05435755,16.3700125
2018,05,7,0.05113118,15.5824225
2018,05,8,0.10547365,28.28568875
2018,05,9,0.09425117,25.619945
2018,05,10,0.0951754,25.47605875
2018,05,11,0.10518756,28.04237875
2018,05,12,0.06576737,19.104985
2018,05,13,0.07031046,20.150815
2018,05,14,0.10870581,29.28704625
2018,05,15,0.05539403,16.48037125
2018,05,16,0.0462579,14.41508875
2018,05,17,0.03971805,12.80078525
2018,05,18,0.02848752,9.94676925
2018,05,19,0.0338969,11.32217475
2018,05,20,0.05668228,16.8921
2018,05,21,0.07045519,19.9567925
2018,05,22,0.07347382,20.82312625
2018,05,23,0.04673739,14.317383
2018,05,24,0.02937658,10.20092237
2018,05,25,0.02470966,9.0084975
2018,05,26,0.02334273,8.65483088
2018,05,27,0.02324343,8.62986388
2018,05,28,0.02722308,9.680638
2018,05,29,0.02795852,9.86347737
2018,05,30,0.02801272,9.86412437
2018,05,31,0.02753939,9.74634688
