####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,9,2,0.30765
2009,05,9,3,0.120661
2009,05,9,4,0.124186
2009,05,9,5,0.11286
2009,05,9,6,0.176969
2009,05,9,7,0.552251
2009,05,10,0,0.696941
2009,05,10,1,0.745509
2009,05,10,2,0.631508
2009,05,10,3,0.423861
2009,05,10,4,0.278451
2009,05,10,5,0.285444
2009,05,10,6,0.43317
2009,05,10,7,0.578178
2009,05,11,0,0.566651
2009,05,11,1,0.436964
2009,05,11,2,0.2638
2009,05,11,3,0.175016
2009,05,11,4,0.156547
2009,05,11,5,0.211929
2009,05,11,6,0.249275
2009,05,11,7,0.323422
2009,05,12,0,0.334616
2009,05,12,1,0.297247
2009,05,12,2,0.300567
2009,05,12,3,0.278903
2009,05,12,4,0.240144
2009,05,12,5,0.282068
2009,05,12,6,0.277109
2009,05,12,7,0.388063
2009,05,13,0,0.406603
2009,05,13,1,0.439593
2009,05,13,2,0.500148
2009,05,13,3,0.531724
2009,05,13,4,0.633416
2009,05,13,5,0.564401
2009,05,13,6,0.509856
2009,05,13,7,0.589214
2009,05,14,0,0.677016
2009,05,14,1,0.866957
2009,05,14,2,0.685784
2009,05,14,3,0.622388
2009,05,14,4,0.424134
2009,05,14,5,0.414911
2009,05,14,6,0.536497
2009,05,14,7,0.7649
2009,05,15,0,0.946227
2009,05,15,1,0.959455
2009,05,15,2,0.907168
2009,05,15,3,0.830895
2009,05,15,4,0.828086
2009,05,15,5,0.823612
2009,05,15,6,0.805469
2009,05,15,7,0.849419
2009,05,16,0,0.844064
2009,05,16,1,0.8912
2009,05,16,2,0.89126
2009,05,16,3,0.909352
2009,05,16,4,0.905352
2009,05,16,5,0.856675
2009,05,16,6,0.935675
2009,05,16,7,0.984235
2009,05,17,0,0.94081
2009,05,17,1,0.980368
2009,05,17,2,0.949941
2009,05,17,3,0.887038
2009,05,17,4,0.720431
2009,05,17,5,0.44926
2009,05,17,6,0.69457
2009,05,17,7,0.860163
2009,05,18,0,0.90133
2009,05,18,1,0.842417
2009,05,18,2,0.856257
2009,05,18,3,0.756415
2009,05,18,4,0.604378
2009,05,18,5,0.480173
2009,05,18,6,0.550098
2009,05,18,7,0.686856
2009,05,19,0,0.663813
2009,05,19,1,0.564558
2009,05,19,2,0.564972
2009,05,19,3,0.623008
2009,05,19,4,0.659617
2009,05,19,5,0.672193
2009,05,19,6,0.602685
2009,05,19,7,0.587392
2009,05,20,0,0.703064
2009,05,20,1,0.76317
2009,05,20,2,0.753414
2009,05,20,3,0.778656
2009,05,20,4,0.761854
2009,05,20,5,0.778512
2009,05,20,6,0.868808
2009,05,20,7,0.880533
2009,05,21,0,0.926819
2009,05,21,1,0.932781
2009,05,21,2,0.944161
2009,05,21,3,0.808031
2009,05,21,4,0.599591
2009,05,21,5,0.415542
2009,05,21,6,0.624522
2009,05,21,7,0.891981
2009,05,22,0,0.980431
2009,05,22,1,0.983113
2009,05,22,2,0.964618
2009,05,22,3,0.886803
2009,05,22,4,0.749569
2009,05,22,5,0.828404
2009,05,22,6,0.85213
2009,05,22,7,0.920988
2009,05,23,0,0.935589
2009,05,23,1,0.994519
2009,05,23,2,0.917595
2009,05,23,3,0.914593
2009,05,23,4,0.860909
2009,05,23,5,0.814821
2009,05,23,6,0.732746
2009,05,23,7,0.859171
2009,05,24,0,0.929793
2009,05,24,1,0.957901
2009,05,24,2,0.873205
2009,05,24,3,0.915568
2009,05,24,4,0.861561
2009,05,24,5,0.803033
2009,05,24,6,0.699501
2009,05,24,7,0.774632
2009,05,25,0,0.784968
2009,05,25,1,0.866902
2009,05,25,2,0.890513
2009,05,25,3,0.747129
2009,05,25,4,0.624985
2009,05,25,5,0.448818
2009,05,25,6,0.45071
2009,05,25,7,0.690063
2009,05,26,0,0.878774
2009,05,26,1,0.818999
2009,05,26,2,0.575343
2009,05,26,3,0.419802
2009,05,26,4,0.377511
2009,05,26,5,0.359083
2009,05,26,6,0.44227
2009,05,26,7,0.640344
2009,05,27,0,0.618164
2009,05,27,1,0.56481
2009,05,27,2,0.61785
2009,05,27,3,0.57695
2009,05,27,4,0.515928
2009,05,27,5,0.355119
2009,05,27,6,0.373876
2009,05,27,7,0.477861
2009,05,28,0,0.420931
2009,05,28,1,0.336096
2009,05,28,2,0.425277
2009,05,28,3,0.399547
2009,05,28,4,0.275083
2009,05,28,5,0.181341
2009,05,28,6,0.256297
2009,05,28,7,0.438066
2009,05,29,0,0.459859
2009,05,29,1,0.42249
2009,05,29,2,0.431535
2009,05,29,3,0.382307
2009,05,29,4,0.314679
2009,05,29,5,0.318295
2009,05,29,6,0.431229
2009,05,29,7,0.749136
2009,05,30,0,0.794743
2009,05,30,1,0.779944
2009,05,30,2,0.780626
2009,05,30,3,0.833781
2009,05,30,4,0.704207
2009,05,30,5,0.657694
2009,05,30,6,0.742491
2009,05,30,7,0.857787
2009,05,31,0,0.840084
2009,05,31,1,0.966726
2009,05,31,2,0.980089
2009,05,31,3,0.962264
2009,05,31,4,0.858199
2009,05,31,5,0.681996
2009,05,31,6,0.680412
2009,05,31,7,0.756937
2010,05,1,0,0.128097
2010,05,1,1,0.092751
2010,05,1,2,0.109016
2010,05,1,3,0.125041
2010,05,1,4,0.132209
2010,05,1,5,0.147203
2010,05,1,6,0.144711
2010,05,1,7,0.131282
2010,05,2,0,0.126127
2010,05,2,1,0.113201
2010,05,2,2,0.115645
2010,05,2,3,0.127427
2010,05,2,4,0.12945
2010,05,2,5,0.128581
2010,05,2,6,0.133093
2010,05,2,7,0.164801
2010,05,3,0,0.082093
2010,05,3,1,0.151167
2010,05,3,2,0.138534
2010,05,3,3,0.14268
2010,05,3,4,0.144987
2010,05,3,5,0.168097
2010,05,3,6,0.216802
2010,05,3,7,0.331456
2010,05,4,0,0.404658
2010,05,4,1,0.265888
2010,05,4,2,0.56655
2010,05,4,3,0.523618
2010,05,4,4,0.371634
2010,05,4,5,0.297967
2010,05,4,6,0.32343
2010,05,4,7,0.310969
2010,05,5,0,0.293432
2010,05,5,1,0.342352
2010,05,5,2,0.433257
2010,05,5,3,0.507913
2010,05,5,4,0.378693
2010,05,5,5,0.131361
2010,05,5,6,0.313696
2010,05,5,7,0.520237
2010,05,6,0,0.416308
2010,05,6,1,0.36381
2010,05,6,2,0.310341
2010,05,6,3,0.068538
2010,05,6,4,0.03002
2010,05,6,5,0.031399
2010,05,6,6,0.024389
2010,05,6,7,0.024162
2010,05,7,0,0.041575
2010,05,7,1,0.085428
2010,05,7,2,0.136625
2010,05,7,3,0.041361
2010,05,7,4,0.043176
2010,05,7,5,0.040283
2010,05,7,6,0.03464
2010,05,7,7,0.05127
2010,05,8,0,0.035753
2010,05,8,1,0.030949
2010,05,8,2,0.033843
2010,05,8,3,0.047203
2010,05,8,4,0.063951
2010,05,8,5,0.076582
2010,05,8,6,0.084198
2010,05,8,7,0.085397
2010,05,9,0,0.095526
2010,05,9,1,0.106408
2010,05,9,2,0.119319
2010,05,9,3,0.124145
2010,05,9,4,0.118054
2010,05,9,5,0.12415
2010,05,9,6,0.11554
2010,05,9,7,0.116928
2010,05,10,0,0.103962
2010,05,10,1,0.088044
2010,05,10,2,0.113813
2010,05,10,3,0.121264
2010,05,10,4,0.13158
2010,05,10,5,0.135978
2010,05,10,6,0.194492
2010,05,10,7,0.413685
2010,05,11,0,0.371555
2010,05,11,1,0.287065
2010,05,11,2,0.235307
2010,05,11,3,0.184788
2010,05,11,4,0.107545
2010,05,11,5,0.084179
2010,05,11,6,0.113792
2010,05,11,7,0.135182
2010,05,12,0,0.11282
2010,05,12,1,0.080674
2010,05,12,2,0.0638
2010,05,12,3,0.049268
2010,05,12,4,0.039431
2010,05,12,5,0.04844
2010,05,12,6,0.058436
2010,05,12,7,0.195037
2010,05,13,0,0.255505
2010,05,13,1,0.276176
2010,05,13,2,0.376761
2010,05,13,3,0.293168
2010,05,13,4,0.290034
2010,05,13,5,0.570363
2010,05,13,6,0.678002
2010,05,13,7,0.856987
2010,05,14,0,0.958674
2010,05,14,1,0.97757
2010,05,14,2,0.972586
2010,05,14,3,0.929267
2010,05,14,4,0.879943
2010,05,14,5,0.829343
2010,05,14,6,0.796798
2010,05,14,7,0.83333
2010,05,15,0,0.883402
2010,05,15,1,0.95821
2010,05,15,2,1.007118
2010,05,15,3,1.034249
2010,05,15,4,1.018936
2010,05,15,5,0.791161
2010,05,15,6,0.627357
2010,05,15,7,0.849823
2010,05,16,0,0.967612
2010,05,16,1,0.934715
2010,05,16,2,0.870173
2010,05,16,3,0.84568
2010,05,16,4,0.821149
2010,05,16,5,0.742494
2010,05,16,6,0.680845
2010,05,16,7,0.825022
2010,05,17,0,0.848374
2010,05,17,1,0.876953
2010,05,17,2,0.922429
2010,05,17,3,0.947296
2010,05,17,4,0.869607
2010,05,17,5,0.658049
2010,05,17,6,0.697472
2010,05,17,7,0.863458
2010,05,18,0,1.022464
2010,05,18,1,0.925748
2010,05,18,2,1.048375
2010,05,18,3,0.935106
2010,05,18,4,0.852067
2010,05,18,5,0.712518
2010,05,18,6,0.694224
2010,05,18,7,0.833072
2010,05,19,0,0.866505
2010,05,19,1,0.745167
2010,05,19,2,0.825299
2010,05,19,3,0.510915
2010,05,19,4,0.323971
2010,05,19,5,0.188527
2010,05,19,6,0.245468
2010,05,19,7,0.57512
2010,05,20,0,0.654018
2010,05,20,1,0.437461
2010,05,20,2,0.178632
2010,05,20,3,0.128097
2010,05,20,4,0.176859
2010,05,20,5,0.213314
2010,05,20,6,0.29121
2010,05,20,7,0.716149
2010,05,21,0,0.855921
2010,05,21,1,0.834204
2010,05,21,2,0.755317
2010,05,21,3,0.739005
2010,05,21,4,0.696268
2010,05,21,5,0.6051
2010,05,21,6,0.446188
2010,05,21,7,0.421555
2010,05,22,0,0.543831
2010,05,22,1,0.661221
2010,05,22,2,0.713494
2010,05,22,3,0.753269
2010,05,22,4,0.617831
2010,05,22,5,0.396045
2010,05,22,6,0.383065
2010,05,22,7,0.696976
2010,05,23,0,0.78945
2010,05,23,1,0.691323
2010,05,23,2,0.475299
2010,05,23,3,0.385904
2010,05,23,4,0.271997
2010,05,23,5,0.221449
2010,05,23,6,0.38941
2010,05,23,7,0.720804
2010,05,24,0,0.720522
2010,05,24,1,0.733777
2010,05,24,2,0.5241
2010,05,24,3,0.240011
2010,05,24,4,0.196829
2010,05,24,5,0.25646
2010,05,24,6,0.359248
2010,05,24,7,0.596306
2010,05,25,0,0.686012
2010,05,25,1,0.703356
2010,05,25,2,0.514821
2010,05,25,3,0.448844
2010,05,25,4,0.484598
2010,05,25,5,0.520905
2010,05,25,6,0.508049
2010,05,25,7,0.714013
2010,05,26,0,0.801419
2010,05,26,1,0.811373
2010,05,26,2,0.787935
2010,05,26,3,0.722576
2010,05,26,4,0.666354
2010,05,26,5,0.543637
2010,05,26,6,0.450218
2010,05,26,7,0.644305
2010,05,27,0,0.852409
2010,05,27,1,0.789395
2010,05,27,2,0.825398
2010,05,27,3,0.794016
2010,05,27,4,0.704823
2010,05,27,5,0.577038
2010,05,27,6,0.551198
2010,05,27,7,0.744643
2010,05,28,0,0.83839
2010,05,28,1,0.831303
2010,05,28,2,0.916181
2010,05,28,3,0.723607
2010,05,28,4,0.594501
2010,05,28,5,0.376644
2010,05,28,6,0.436298
2010,05,28,7,0.738963
2010,05,29,0,0.962827
2010,05,29,1,0.883637
2010,05,29,2,0.858743
2010,05,29,3,0.706153
2010,05,29,4,0.619837
2010,05,29,5,0.615165
2010,05,29,6,0.618978
2010,05,29,7,0.770665
2010,05,30,0,0.850472
2010,05,30,1,0.889079
2010,05,30,2,0.65619
2010,05,30,3,0.473908
2010,05,30,4,0.326168
2010,05,30,5,0.197021
2010,05,30,6,0.221103
2010,05,30,7,0.434208
2010,05,31,0,0.502438
2010,05,31,1,0.526308
2010,05,31,2,0.532536
2010,05,31,3,0.565212
2010,05,31,4,0.454507
2010,05,31,5,0.267864
2010,05,31,6,0.216825
2010,05,31,7,0.383842
2011,05,1,0,0.578475
2011,05,1,1,0.514826
2011,05,1,2,0.379283
2011,05,1,3,0.240131
2011,05,1,4,0.177356
2011,05,1,5,0.162054
2011,05,1,6,0.140288
2011,05,1,7,0.377002
2011,05,2,0,0.505661
2011,05,2,1,0.412215
2011,05,2,2,0.39775
2011,05,2,3,0.384718
2011,05,2,4,0.302939
2011,05,2,5,0.21909
2011,05,2,6,0.166883
2011,05,2,7,0.33838
2011,05,3,0,0.264011
2011,05,3,1,0.218207
2011,05,3,2,0.280032
2011,05,3,3,0.235719
2011,05,3,4,0.107382
2011,05,3,5,0.179184
2011,05,3,6,0.19132
2011,05,3,7,0.213215
2011,05,4,0,0.239902
2011,05,4,1,0.24121
2011,05,4,2,0.226106
2011,05,4,3,0.226228
2011,05,4,4,0.236719
2011,05,4,5,0.272084
2011,05,4,6,0.3348
2011,05,4,7,0.380927
2011,05,5,0,0.422423
2011,05,5,1,0.500687
2011,05,5,2,0.542162
2011,05,5,3,0.50719
2011,05,5,4,0.400918
2011,05,5,5,0.318507
2011,05,5,6,0.372711
2011,05,5,7,0.550204
2011,05,6,0,0.693031
2011,05,6,1,0.663177
2011,05,6,2,0.649097
2011,05,6,3,0.850411
2011,05,6,4,0.717364
2011,05,6,5,0.549098
2011,05,6,6,0.433404
2011,05,6,7,0.353804
2011,05,7,0,0.356113
2011,05,7,1,0.327193
2011,05,7,2,0.408486
2011,05,7,3,0.47183
2011,05,7,4,0.438719
2011,05,7,5,0.414612
2011,05,7,6,0.435114
2011,05,7,7,0.53634
2011,05,8,0,0.537401
2011,05,8,1,0.505481
2011,05,8,2,0.425562
2011,05,8,3,0.31229
2011,05,8,4,0.188951
2011,05,8,5,0.153806
2011,05,8,6,0.178602
2011,05,8,7,0.240322
2011,05,9,0,0.381567
2011,05,9,1,0.460028
2011,05,9,2,0.441661
2011,05,9,3,0.256493
2011,05,9,4,0.167668
2011,05,9,5,0.160156
2011,05,9,6,0.247843
2011,05,9,7,0.538903
2011,05,10,0,0.63913
2011,05,10,1,0.519175
2011,05,10,2,0.37391
2011,05,10,3,0.301368
2011,05,10,4,0.457809
2011,05,10,5,0.405101
2011,05,10,6,0.591421
2011,05,10,7,0.806288
2011,05,11,0,0.909762
2011,05,11,1,0.970724
2011,05,11,2,0.945882
2011,05,11,3,0.759801
2011,05,11,4,0.591834
2011,05,11,5,0.489266
2011,05,11,6,0.59641
2011,05,11,7,0.83801
2011,05,12,0,0.912141
2011,05,12,1,0.947014
2011,05,12,2,0.878427
2011,05,12,3,1.101019
2011,05,12,4,1.021337
2011,05,12,5,0.535836
2011,05,12,6,0.547619
2011,05,12,7,0.777355
2011,05,13,0,0.915998
2011,05,13,1,0.989233
2011,05,13,2,0.784834
2011,05,13,3,0.548892
2011,05,13,4,0.295164
2011,05,13,5,0.250258
2011,05,13,6,0.467647
2011,05,13,7,0.835787
2011,05,14,0,0.92078
2011,05,14,1,0.757907
2011,05,14,2,0.518153
2011,05,14,3,0.532933
2011,05,14,4,0.539867
2011,05,14,5,0.568378
2011,05,14,6,0.608114
2011,05,14,7,0.674071
2011,05,15,0,0.784477
2011,05,15,1,0.556017
2011,05,15,2,0.465748
2011,05,15,3,0.430458
2011,05,15,4,0.395112
2011,05,15,5,0.378303
2011,05,15,6,0.373245
2011,05,15,7,0.684687
2011,05,16,0,0.917654
2011,05,16,1,0.884946
2011,05,16,2,0.745248
2011,05,16,3,0.690234
2011,05,16,4,0.500909
2011,05,16,5,0.409357
2011,05,16,6,0.475555
2011,05,16,7,0.752789
2011,05,17,0,0.899681
2011,05,17,1,0.783632
2011,05,17,2,0.613464
2011,05,17,3,0.523644
2011,05,17,4,0.461212
2011,05,17,5,0.457807
2011,05,17,6,0.506484
2011,05,17,7,0.785371
2011,05,18,0,0.895175
2011,05,18,1,0.605053
2011,05,18,2,0.452296
2011,05,18,3,0.449515
2011,05,18,4,0.495533
2011,05,18,5,0.38295
2011,05,18,6,0.377162
2011,05,18,7,0.631222
2011,05,19,0,0.694238
2011,05,19,1,0.672894
2011,05,19,2,0.698582
2011,05,19,3,0.791886
2011,05,19,4,0.841023
2011,05,19,5,0.789811
2011,05,19,6,0.696483
2011,05,19,7,0.843304
2011,05,20,0,0.916578
2011,05,20,1,0.797652
2011,05,20,2,0.754726
2011,05,20,3,0.711693
2011,05,20,4,0.687812
2011,05,20,5,0.494112
2011,05,20,6,0.457816
2011,05,20,7,0.765127
2011,05,21,0,0.875805
2011,05,21,1,0.8581
2011,05,21,2,0.794294
2011,05,21,3,0.857773
2011,05,21,4,0.737088
2011,05,21,5,0.604242
2011,05,21,6,0.474305
2011,05,21,7,0.73252
2011,05,22,0,0.802594
2011,05,22,1,0.701538
2011,05,22,2,0.481897
2011,05,22,3,0.196436
2011,05,22,4,0.184386
2011,05,22,5,0.188146
2011,05,22,6,0.241197
2011,05,22,7,0.438409
2011,05,23,0,0.424817
2011,05,23,1,0.263317
2011,05,23,2,0.245023
2011,05,23,3,0.230305
2011,05,23,4,0.197032
2011,05,23,5,0.268333
2011,05,23,6,0.317153
2011,05,23,7,0.347295
2011,05,24,0,0.220061
2011,05,24,1,0.162941
2011,05,24,2,0.159874
2011,05,24,3,0.136377
2011,05,24,4,0.095727
2011,05,24,5,0.077804
2011,05,24,6,0.091216
2011,05,24,7,0.145122
2011,05,25,0,0.103467
2011,05,25,1,0.09835
2011,05,25,2,0.080732
2011,05,25,3,0.045573
2011,05,25,4,0.056104
2011,05,25,5,0.099433
2011,05,25,6,0.235075
2011,05,25,7,0.354438
2011,05,26,0,0.316534
2011,05,26,1,0.207769
2011,05,26,2,0.159074
2011,05,26,3,0.200315
2011,05,26,4,0.202799
2011,05,26,5,0.214996
2011,05,26,6,0.314453
2011,05,26,7,0.365486
2011,05,27,0,0.328645
2011,05,27,1,0.317266
2011,05,27,2,0.312441
2011,05,27,3,0.259171
2011,05,27,4,0.184585
2011,05,27,5,0.137424
2011,05,27,6,0.176233
2011,05,27,7,0.255751
2011,05,28,0,0.283998
2011,05,28,1,0.341804
2011,05,28,2,0.315323
2011,05,28,3,0.155711
2011,05,28,4,0.065054
2011,05,28,5,0.047382
2011,05,28,6,0.073617
2011,05,28,7,0.128485
2011,05,29,0,0.173745
2011,05,29,1,0.247148
2011,05,29,2,0.199356
2011,05,29,3,0.111426
2011,05,29,4,0.091174
2011,05,29,5,0.06411
2011,05,29,6,0.1087
2011,05,29,7,0.418185
2011,05,30,0,0.4314
2011,05,30,1,0.335781
2011,05,30,2,0.119166
2011,05,30,3,0.065643
2011,05,30,4,0.063905
2011,05,30,5,0.083393
2011,05,30,6,0.124336
2011,05,30,7,0.306734
2011,05,31,0,0.212864
2011,05,31,1,0.128414
2011,05,31,2,0.103581
2011,05,31,3,0.084512
2011,05,31,4,0.065525
2011,05,31,5,0.065041
2011,05,31,6,0.087059
2011,05,31,7,0.21946
2012,05,1,0,0.310191
2012,05,1,1,0.382825
2012,05,1,2,0.291458
2012,05,1,3,0.14761
2012,05,1,4,0.093099
2012,05,1,5,0.082936
2012,05,1,6,0.102965
2012,05,1,7,0.366405
2012,05,2,0,0.57606
2012,05,2,1,0.372245
2012,05,2,2,0.282401
2012,05,2,3,0.223342
2012,05,2,4,0.11877
2012,05,2,5,0.130891
2012,05,2,6,0.212917
2012,05,2,7,0.394081
2012,05,3,0,0.346007
2012,05,3,1,0.243748
2012,05,3,2,0.301245
2012,05,3,3,0.330464
2012,05,3,4,0.263154
2012,05,3,5,0.211086
2012,05,3,6,0.191547
2012,05,3,7,0.29998
2012,05,4,0,0.282671
2012,05,4,1,0.313118
2012,05,4,2,0.238641
2012,05,4,3,0.175174
2012,05,4,4,0.158272
2012,05,4,5,0.176936
2012,05,4,6,0.199142
2012,05,4,7,0.282469
2012,05,5,0,0.179848
2012,05,5,1,0.212015
2012,05,5,2,0.233298
2012,05,5,3,0.210096
2012,05,5,4,0.174805
2012,05,5,5,0.156623
2012,05,5,6,0.149329
2012,05,5,7,0.369949
2012,05,6,0,0.465276
2012,05,6,1,0.380693
2012,05,6,2,0.377205
2012,05,6,3,0.285689
2012,05,6,4,0.286713
2012,05,6,5,0.28602
2012,05,6,6,0.363247
2012,05,6,7,0.737372
2012,05,7,0,0.936161
2012,05,7,1,0.938295
2012,05,7,2,0.67527
2012,05,7,3,0.522346
2012,05,7,4,0.610044
2012,05,7,5,0.534848
2012,05,7,6,0.582379
2012,05,7,7,0.840883
2012,05,8,0,0.845587
2012,05,8,1,0.904306
2012,05,8,2,0.914256
2012,05,8,3,0.882509
2012,05,8,4,0.827926
2012,05,8,5,0.708102
2012,05,8,6,0.797632
2012,05,8,7,0.840523
2012,05,9,0,0.889684
2012,05,9,1,0.928869
2012,05,9,2,0.932152
2012,05,9,3,0.943304
2012,05,9,4,0.956916
2012,05,9,5,0.91365
2012,05,9,6,0.937946
2012,05,9,7,0.935272
2012,05,10,0,0.837744
2012,05,10,1,0.802023
2012,05,10,2,0.815254
2012,05,10,3,0.809222
2012,05,10,4,0.726237
2012,05,10,5,0.823868
2012,05,10,6,0.903772
2012,05,10,7,0.882728
2012,05,11,0,0.861534
2012,05,11,1,0.813007
2012,05,11,2,0.807394
2012,05,11,3,0.780139
2012,05,11,4,0.785391
2012,05,11,5,0.747118
2012,05,11,6,0.780429
2012,05,11,7,0.949844
2012,05,12,0,0.948776
2012,05,12,1,0.927235
2012,05,12,2,0.913086
2012,05,12,3,0.855733
2012,05,12,4,0.803499
2012,05,12,5,0.748375
2012,05,12,6,0.766498
2012,05,12,7,0.81291
2012,05,13,0,0.845943
2012,05,13,1,0.834393
2012,05,13,2,0.854186
2012,05,13,3,0.779315
2012,05,13,4,0.756315
2012,05,13,5,0.778573
2012,05,13,6,0.832246
2012,05,13,7,0.924763
2012,05,14,0,0.923595
2012,05,14,1,0.80654
2012,05,14,2,0.777273
2012,05,14,3,0.745244
2012,05,14,4,0.629421
2012,05,14,5,0.553838
2012,05,14,6,0.558268
2012,05,14,7,0.67117
2012,05,15,0,0.801642
2012,05,15,1,0.723723
2012,05,15,2,0.412417
2012,05,15,3,0.11876
2012,05,15,4,0.156143
2012,05,15,5,0.259074
2012,05,15,6,0.38323
2012,05,15,7,0.478984
2012,05,16,0,0.630832
2012,05,16,1,0.618701
2012,05,16,2,0.516648
2012,05,16,3,0.452773
2012,05,16,4,0.521351
2012,05,16,5,0.604598
2012,05,16,6,0.709846
2012,05,16,7,0.767702
2012,05,17,0,0.8215
2012,05,17,1,0.73487
2012,05,17,2,0.498166
2012,05,17,3,0.384913
2012,05,17,4,0.455943
2012,05,17,5,0.630054
2012,05,17,6,0.810843
2012,05,17,7,0.908595
2012,05,18,0,0.918378
2012,05,18,1,0.875585
2012,05,18,2,0.844313
2012,05,18,3,0.776983
2012,05,18,4,0.626051
2012,05,18,5,0.560247
2012,05,18,6,0.541028
2012,05,18,7,0.734745
2012,05,19,0,0.764633
2012,05,19,1,0.688295
2012,05,19,2,0.648093
2012,05,19,3,0.638087
2012,05,19,4,0.626118
2012,05,19,5,0.567559
2012,05,19,6,0.514894
2012,05,19,7,0.68323
2012,05,20,0,0.761013
2012,05,20,1,0.636832
2012,05,20,2,0.407125
2012,05,20,3,0.289559
2012,05,20,4,0.164716
2012,05,20,5,0.146066
2012,05,20,6,0.128732
2012,05,20,7,0.196665
2012,05,21,0,0.19194
2012,05,21,1,0.12724
2012,05,21,2,0.106463
2012,05,21,3,0.08352
2012,05,21,4,0.074406
2012,05,21,5,0.080318
2012,05,21,6,0.103668
2012,05,21,7,0.128504
2012,05,22,0,0.125018
2012,05,22,1,0.10745
2012,05,22,2,0.095212
2012,05,22,3,0.084645
2012,05,22,4,0.12576
2012,05,22,5,0.171763
2012,05,22,6,0.199266
2012,05,22,7,0.224776
2012,05,23,0,0.281294
2012,05,23,1,0.327966
2012,05,23,2,0.389726
2012,05,23,3,0.353472
2012,05,23,4,0.285225
2012,05,23,5,0.468605
2012,05,23,6,0.56981
2012,05,23,7,0.569985
2012,05,24,0,0.613012
2012,05,24,1,0.460874
2012,05,24,2,0.381354
2012,05,24,3,0.43519
2012,05,24,4,0.499878
2012,05,24,5,0.597091
2012,05,24,6,0.614607
2012,05,24,7,0.730558
2012,05,25,0,0.903154
2012,05,25,1,0.779136
2012,05,25,2,0.60474
2012,05,25,3,0.588168
2012,05,25,4,0.573594
2012,05,25,5,0.514745
2012,05,25,6,0.435207
2012,05,25,7,0.640134
2012,05,26,0,0.757439
2012,05,26,1,0.916186
2012,05,26,2,0.927244
2012,05,26,3,0.903838
2012,05,26,4,0.84933
2012,05,26,5,0.861864
2012,05,26,6,0.865642
2012,05,26,7,0.851628
2012,05,27,0,0.836164
2012,05,27,1,0.726533
2012,05,27,2,0.473789
2012,05,27,3,0.30601
2012,05,27,4,0.206426
2012,05,27,5,0.129752
2012,05,27,6,0.067416
2012,05,27,7,0.040517
2012,05,28,0,0.073029
2012,05,28,1,0.070656
2012,05,28,2,0.035571
2012,05,28,3,0.037179
2012,05,28,4,0.03971
2012,05,28,5,0.031712
2012,05,28,6,0.016441
2012,05,28,7,0.171217
2012,05,29,0,0.150777
2012,05,29,1,0.072181
2012,05,29,2,0.060717
2012,05,29,3,0.044203
2012,05,29,4,0.031735
2012,05,29,5,0.039474
2012,05,29,6,0.054504
2012,05,29,7,0.100441
2012,05,30,0,0.0342
2012,05,30,1,0.020283
2012,05,30,2,0.047813
2012,05,30,3,0.053631
2012,05,30,4,0.027052
2012,05,30,5,0.018494
2012,05,30,6,0.018727
2012,05,30,7,0.062173
2012,05,31,0,0.055629
2012,05,31,1,0.056682
2012,05,31,2,0.048553
2012,05,31,3,0.04719
