####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,11,26,26.20538425
2015,11,27,24.64189
2015,11,28,20.44754238
2015,11,29,15.86452325
2015,11,30,18.20196512
2016,11,1,20.96578688
2016,11,2,19.080659
2016,11,3,22.37504012
2016,11,4,14.30436625
2016,11,5,9.77841025
2016,11,6,8.21160288
2016,11,7,10.7476925
2016,11,8,23.46296825
2016,11,9,20.7616045
2016,11,10,14.45079312
2016,11,11,17.09907538
2016,11,12,10.89242388
2016,11,13,14.06547325
2016,11,14,13.82506238
2016,11,15,16.41461262
2016,11,16,16.03608512
2016,11,17,13.1913285
2016,11,18,12.37944725
2016,11,19,18.51550438
2016,11,20,12.67402888
2016,11,21,10.40226988
2016,11,22,18.76065575
2016,11,23,18.08178462
2016,11,24,13.97871625
2016,11,25,16.92661275
2016,11,26,21.3747275
2016,11,27,19.4867415
2016,11,28,19.992924
2016,11,29,16.82378162
2016,11,30,16.5161205
2017,11,1,14.1745995
2017,11,2,14.300053
2017,11,3,15.80565962
2017,11,4,15.51321538
2017,11,5,11.55007
2017,11,6,10.16171075
2017,11,7,10.84849275
2017,11,8,18.336395
2017,11,9,13.29249512
2017,11,10,23.3651915
2017,11,11,22.50711162
2017,11,12,13.0053145
2017,11,13,17.0724105
2017,11,14,21.421237
2017,11,15,21.89488488
2017,11,16,17.50236162
2017,11,17,18.05788725
2017,11,18,18.14439925
2017,11,19,20.84135338
2017,11,20,17.98569713
2017,11,21,11.94425838
2017,11,22,19.86560088
2017,11,23,22.61713013
2017,11,24,23.76010775
2017,11,25,23.60943612
2017,11,26,23.129743
2017,11,27,12.62119438
2017,11,28,14.6728295
2017,11,29,19.12233775
2017,11,30,22.529152
2018,11,1,7.79452337
2018,11,2,6.09739975
2018,11,3,5.82804162
2018,11,4,10.1573635
2018,11,5,9.4458265
2018,11,6,7.81513113
2018,11,7,6.87949825
2018,11,8,7.92468575
2018,11,9,13.6053985
2018,11,10,15.34225388
2018,11,11,14.57084475
2018,11,12,14.56418625
2018,11,13,10.44729925
2018,11,14,4.0396755
2018,11,15,3.9333195
2018,11,16,13.00490562
2018,11,17,13.3689535
2018,11,18,15.710514
2018,11,19,12.98080825
2018,11,20,14.9184185
2018,11,21,17.9133785
2018,11,22,17.85062962
2018,11,23,14.40804475
2018,11,24,14.7640145
2018,11,25,18.83312162
2018,11,26,12.96857688
2018,11,27,14.35357262
2018,11,28,12.9078045
2018,11,29,15.55031488
2018,11,30,18.9845785
