####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,2,0.60028525
2014,11,3,0.1157275
2014,11,4,0.12005662
2014,11,5,0.47661812
2014,11,6,0.54901763
2014,11,7,0.21416225
2014,11,8,0.37717212
2014,11,9,0.7583825
2014,11,10,0.17438938
2014,11,11,0.60893275
2014,11,12,0.40065912
2014,11,13,0.11167912
2014,11,14,0.2977575
2014,11,15,0.22088575
2014,11,16,0.52001662
2014,11,17,0.60813012
2014,11,18,0.11476275
2014,11,19,0.057518
2014,11,20,0.17263275
2014,11,21,0.15236925
2014,11,22,0.33956725
2014,11,23,0.14205888
2014,11,24,0.720536
2014,11,25,0.9633065
2014,11,26,0.76929375
2014,11,27,0.094898
2014,11,28,0.55424812
2014,11,29,0.2473445
2014,11,30,0.64617312
2015,11,1,0.37406912
2015,11,2,0.5040285
2015,11,3,0.18128025
2015,11,4,0.050928
2015,11,5,0.10028012
2015,11,6,0.42434775
2015,11,7,0.8315785
2015,11,8,0.86746925
2015,11,9,0.84042125
2015,11,10,0.45214075
2015,11,11,0.10901538
2015,11,12,0.29375962
2015,11,13,0.59294562
2015,11,14,0.954147
2015,11,15,0.26628875
2015,11,16,0.299486
2015,11,17,0.75014938
2015,11,18,0.87859612
2015,11,19,0.18180862
2015,11,20,0.3609895
2015,11,21,0.32723138
2015,11,22,0.35071175
2015,11,23,0.62395337
2015,11,24,0.30404975
2015,11,25,0.90321175
2015,11,26,0.45879262
2015,11,27,0.48252175
2015,11,28,0.470435
2015,11,29,0.365258
2015,11,30,0.21498512
2016,11,1,0.09698737
2016,11,2,0.36866838
2016,11,3,0.25654438
2016,11,4,0.26536075
2016,11,5,0.11726013
2016,11,6,0.19264538
2016,11,7,0.17014712
2016,11,8,0.51138212
2016,11,9,0.07559362
2016,11,10,0.54212612
2016,11,11,0.19836675
2016,11,12,0.24496825
2016,11,13,0.26177138
2016,11,14,0.814468
2016,11,15,0.26206013
2016,11,16,0.3070645
2016,11,17,0.23682812
2016,11,18,0.3099135
2016,11,19,0.52946
2016,11,20,0.22212912
2016,11,21,0.46791212
2016,11,22,0.38855238
2016,11,23,0.78472738
2016,11,24,0.67709262
2016,11,25,0.22496362
2016,11,26,0.47055275
2016,11,27,0.82243262
2016,11,28,0.10446038
2016,11,29,0.07344038
2016,11,30,0.41031775
2017,11,1,0.13163412
2017,11,2,0.39046288
2017,11,3,0.430862
2017,11,4,0.44305788
2017,11,5,0.08831275
2017,11,6,0.05092512
2017,11,7,0.29984112
2017,11,8,0.53771775
2017,11,9,0.07411112
2017,11,10,0.34843962
2017,11,11,0.12026238
2017,11,12,0.199361
2017,11,13,0.41006438
2017,11,14,0.46595862
2017,11,15,0.32992925
2017,11,16,0.39831012
2017,11,17,0.443957
2017,11,18,0.54535188
2017,11,19,0.3932815
2017,11,20,0.70239287
2017,11,21,0.06237112
2017,11,22,0.67608412
2017,11,23,0.290452
2017,11,24,0.61574888
2017,11,25,0.25089562
2017,11,26,0.36190462
2017,11,27,0.0238635
2017,11,28,0.17839375
2017,11,29,0.61151488
2017,11,30,0.58593137
2018,11,1,0.19389662
2018,11,2,0.16707575
2018,11,3,0.131453
2018,11,4,0.39871463
2018,11,5,0.37363912
2018,11,6,0.628157
2018,11,7,0.55880138
2018,11,8,0.61202312
2018,11,9,0.65642913
2018,11,10,0.08780112
2018,11,11,0.1792115
2018,11,12,0.888755
2018,11,13,0.38434088
2018,11,14,0.26103638
2018,11,15,0.0192115
2018,11,16,0.38175662
2018,11,17,0.290241
2018,11,18,0.7170725
2018,11,19,0.53756588
2018,11,20,0.13912875
2018,11,21,0.3318575
2018,11,22,0.5005945
2018,11,23,0.2011655
2018,11,24,0.36048662
2018,11,25,0.2304575
2018,11,26,0.23908312
2018,11,27,0.14823
2018,11,28,0.42967962
2018,11,29,0.15614938
2018,11,30,0.26657075
