####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,21,0,6.73299
2010,11,21,1,7.723715
2010,11,21,2,8.123411
2010,11,21,3,8.93926
2010,11,21,4,10.4043
2010,11,21,5,12.701164
2010,11,21,6,13.097086
2010,11,21,7,13.704078
2010,11,22,0,12.636801
2010,11,22,1,15.60532
2010,11,22,2,17.203109
2010,11,22,3,17.495632
2010,11,22,4,12.895789
2010,11,22,5,9.9833
2010,11,22,6,4.462403
2010,11,22,7,3.657855
2010,11,23,0,5.031191
2010,11,23,1,7.01847
2010,11,23,2,6.941988
2010,11,23,3,6.553441
2010,11,23,4,7.234702
2010,11,23,5,7.040076
2010,11,23,6,7.028092
2010,11,23,7,7.456851
2010,11,24,0,6.044775
2010,11,24,1,4.716663
2010,11,24,2,5.570091
2010,11,24,3,8.604081
2010,11,24,4,9.74261
2010,11,24,5,7.921051
2010,11,24,6,11.61942
2010,11,24,7,13.890521
2010,11,25,0,14.194708
2010,11,25,1,16.060016
2010,11,25,2,19.02304
2010,11,25,3,19.393653
2010,11,25,4,21.685248
2010,11,25,5,21.195707
2010,11,25,6,17.330191
2010,11,25,7,15.162595
2010,11,26,0,15.896806
2010,11,26,1,14.115977
2010,11,26,2,10.96968
2010,11,26,3,10.245219
2010,11,26,4,13.215031
2010,11,26,5,12.510932
2010,11,26,6,10.735748
2010,11,26,7,8.105307
2010,11,27,0,9.36578
2010,11,27,1,11.61935
2010,11,27,2,12.869566
2010,11,27,3,15.758738
2010,11,27,4,18.847631
2010,11,27,5,22.001618
2010,11,27,6,24.530717
2010,11,27,7,25.160745
2010,11,28,0,25.736941
2010,11,28,1,24.389938
2010,11,28,2,22.247393
2010,11,28,3,22.185162
2010,11,28,4,21.380397
2010,11,28,5,22.022201
2010,11,28,6,23.161681
2010,11,28,7,22.981849
2010,11,29,0,22.571468
2010,11,29,1,23.643479
2010,11,29,2,23.996844
2010,11,29,3,22.926664
2010,11,29,4,22.840138
2010,11,29,5,21.202572
2010,11,29,6,21.908881
2010,11,29,7,20.677831
2010,11,30,0,18.008584
2010,11,30,1,17.222853
2010,11,30,2,17.552907
2010,11,30,3,18.454058
2010,11,30,4,17.696316
2010,11,30,5,16.917705
2010,11,30,6,14.323395
2010,11,30,7,11.093291
2011,11,1,0,4.820739
2011,11,1,1,2.471481
2011,11,1,2,1.84387
2011,11,1,3,1.74526
2011,11,1,4,2.446011
2011,11,1,5,4.313001
2011,11,1,6,5.79336
2011,11,1,7,6.383907
2011,11,2,0,8.906353
2011,11,2,1,10.894393
2011,11,2,2,12.286994
2011,11,2,3,11.33931
2011,11,2,4,9.826967
2011,11,2,5,9.628124
2011,11,2,6,9.518803
2011,11,2,7,9.020381
2011,11,3,0,7.966293
2011,11,3,1,8.802284
2011,11,3,2,8.109344
2011,11,3,3,5.923587
2011,11,3,4,4.749348
2011,11,3,5,4.293081
2011,11,3,6,3.969737
2011,11,3,7,6.311654
2011,11,4,0,6.857883
2011,11,4,1,7.082487
2011,11,4,2,5.910595
2011,11,4,3,7.317212
2011,11,4,4,7.677291
2011,11,4,5,7.170711
2011,11,4,6,7.505423
2011,11,4,7,7.395337
2011,11,5,0,6.277171
2011,11,5,1,8.497138
2011,11,5,2,10.621183
2011,11,5,3,14.485497
2011,11,5,4,16.070818
2011,11,5,5,16.04629
2011,11,5,6,12.590947
2011,11,5,7,9.948352
2011,11,6,0,12.372676
2011,11,6,1,10.004235
2011,11,6,2,10.104516
2011,11,6,3,9.141772
2011,11,6,4,8.283165
2011,11,6,5,9.789113
2011,11,6,6,11.805006
2011,11,6,7,13.668474
2011,11,7,0,12.988052
2011,11,7,1,11.162825
2011,11,7,2,11.973396
2011,11,7,3,8.882527
2011,11,7,4,7.657899
2011,11,7,5,10.120651
2011,11,7,6,11.471232
2011,11,7,7,12.057117
2011,11,8,0,11.457804
2011,11,8,1,8.868072
2011,11,8,2,7.201969
2011,11,8,3,6.9537
2011,11,8,4,8.763405
2011,11,8,5,9.873455
2011,11,8,6,10.604044
2011,11,8,7,11.486278
2011,11,9,0,10.253857
2011,11,9,1,8.571804
2011,11,9,2,6.750866
2011,11,9,3,7.739161
2011,11,9,4,9.468311
2011,11,9,5,9.367693
2011,11,9,6,10.179491
2011,11,9,7,10.280929
2011,11,10,0,10.239144
2011,11,10,1,10.841422
2011,11,10,2,8.783318
2011,11,10,3,10.731245
2011,11,10,4,12.18361
2011,11,10,5,13.485393
2011,11,10,6,12.062502
2011,11,10,7,10.709548
2011,11,11,0,16.011258
2011,11,11,1,20.728004
2011,11,11,2,19.097563
2011,11,11,3,15.168402
2011,11,11,4,13.456115
2011,11,11,5,12.798556
2011,11,11,6,12.658626
2011,11,11,7,10.512559
2011,11,12,0,8.337667
2011,11,12,1,10.155574
2011,11,12,2,12.607955
2011,11,12,3,14.488361
2011,11,12,4,17.688807
2011,11,12,5,19.372139
2011,11,12,6,18.148581
2011,11,12,7,17.225935
2011,11,13,0,17.596629
2011,11,13,1,17.968932
2011,11,13,2,17.531551
2011,11,13,3,16.101814
2011,11,13,4,15.20171
2011,11,13,5,12.870974
2011,11,13,6,11.673869
2011,11,13,7,10.920169
2011,11,14,0,9.719504
2011,11,14,1,9.142687
2011,11,14,2,8.622033
2011,11,14,3,9.43204
2011,11,14,4,11.160908
2011,11,14,5,12.920865
2011,11,14,6,15.645772
2011,11,14,7,17.792599
2011,11,15,0,19.526986
2011,11,15,1,20.766989
2011,11,15,2,23.104658
2011,11,15,3,24.516631
2011,11,15,4,24.973221
2011,11,15,5,24.724204
2011,11,15,6,23.842365
2011,11,15,7,22.135956
2011,11,16,0,20.487401
2011,11,16,1,21.311186
2011,11,16,2,19.664104
2011,11,16,3,22.044748
2011,11,16,4,25.928841
2011,11,16,5,24.719368
2011,11,16,6,25.989172
2011,11,16,7,26.664237
2011,11,17,0,24.398966
2011,11,17,1,18.86908
2011,11,17,2,13.671351
2011,11,17,3,10.41659
2011,11,17,4,11.059096
2011,11,17,5,13.488391
2011,11,17,6,14.053215
2011,11,17,7,12.663095
2011,11,18,0,12.039971
2011,11,18,1,12.090876
2011,11,18,2,13.95849
2011,11,18,3,12.483114
2011,11,18,4,14.515207
2011,11,18,5,14.234177
2011,11,18,6,18.197616
2011,11,18,7,22.657921
2011,11,19,0,20.225298
2011,11,19,1,21.472197
2011,11,19,2,32.022546
2011,11,19,3,23.241599
2011,11,19,4,18.43762
2011,11,19,5,20.895743
2011,11,19,6,22.779667
2011,11,19,7,23.122108
2011,11,20,0,27.064216
2011,11,20,1,22.673448
2011,11,20,2,20.164695
2011,11,20,3,20.844382
2011,11,20,4,21.135606
2011,11,20,5,22.247696
2011,11,20,6,23.830261
2011,11,20,7,23.499121
2011,11,21,0,21.0108
2011,11,21,1,18.906529
2011,11,21,2,18.914969
2011,11,21,3,20.492947
2011,11,21,4,21.891874
2011,11,21,5,20.953975
2011,11,21,6,19.966775
2011,11,21,7,19.63464
2011,11,22,0,18.137353
2011,11,22,1,14.202377
2011,11,22,2,10.587644
2011,11,22,3,10.900677
2011,11,22,4,13.523751
2011,11,22,5,15.833617
2011,11,22,6,18.227774
2011,11,22,7,18.855947
2011,11,23,0,16.931376
2011,11,23,1,19.033021
2011,11,23,2,20.668333
2011,11,23,3,25.146598
2011,11,23,4,25.288579
2011,11,23,5,29.408732
2011,11,23,6,31.024247
2011,11,23,7,31.757124
2011,11,24,0,24.910931
2011,11,24,1,20.18983
2011,11,24,2,20.616963
2011,11,24,3,23.237846
2011,11,24,4,24.634138
2011,11,24,5,28.212292
2011,11,24,6,28.753955
2011,11,24,7,26.202937
2011,11,25,0,23.595185
2011,11,25,1,20.538933
2011,11,25,2,19.292423
2011,11,25,3,19.032323
2011,11,25,4,17.178772
2011,11,25,5,14.078944
2011,11,25,6,12.197339
2011,11,25,7,11.106676
2011,11,26,0,11.652108
2011,11,26,1,14.211819
2011,11,26,2,15.881681
2011,11,26,3,14.940191
2011,11,26,4,14.580237
2011,11,26,5,15.489157
2011,11,26,6,13.928732
2011,11,26,7,13.851385
2011,11,27,0,14.418755
2011,11,27,1,15.421696
2011,11,27,2,16.031489
2011,11,27,3,14.662881
2011,11,27,4,13.239661
2011,11,27,5,13.066177
2011,11,27,6,10.260942
2011,11,27,7,7.291592
2011,11,28,0,5.565924
2011,11,28,1,5.76119
2011,11,28,2,6.456956
2011,11,28,3,8.48456
2011,11,28,4,8.887975
2011,11,28,5,7.949634
2011,11,28,6,7.576641
2011,11,28,7,7.561752
2011,11,29,0,6.369393
2011,11,29,1,6.793466
2011,11,29,2,8.894427
2011,11,29,3,10.66223
2011,11,29,4,11.66914
2011,11,29,5,12.266054
2011,11,29,6,14.689221
2011,11,29,7,15.270823
2011,11,30,0,13.484474
2011,11,30,1,17.093999
2011,11,30,2,18.291974
2011,11,30,3,18.892907
2011,11,30,4,19.435108
2011,11,30,5,20.601403
2011,11,30,6,20.989779
2011,11,30,7,19.589963
2012,11,1,0,24.812167
2012,11,1,1,24.668224
2012,11,1,2,26.911626
2012,11,1,3,29.352698
2012,11,1,4,22.504031
2012,11,1,5,21.276292
2012,11,1,6,20.135453
2012,11,1,7,20.962824
2012,11,2,0,20.431075
2012,11,2,1,20.886616
2012,11,2,2,20.115456
2012,11,2,3,17.646479
2012,11,2,4,15.514978
2012,11,2,5,14.195734
2012,11,2,6,14.433522
2012,11,2,7,13.740933
2012,11,3,0,12.012305
2012,11,3,1,11.10318
2012,11,3,2,12.315526
2012,11,3,3,12.316596
2012,11,3,4,11.501826
2012,11,3,5,11.974621
2012,11,3,6,13.099212
2012,11,3,7,10.916014
2012,11,4,0,7.017551
2012,11,4,1,5.565057
2012,11,4,2,7.638786
2012,11,4,3,6.56073
2012,11,4,4,5.83333
2012,11,4,5,5.195239
2012,11,4,6,7.090863
2012,11,4,7,8.698434
2012,11,5,0,9.412952
2012,11,5,1,10.182808
2012,11,5,2,9.551311
2012,11,5,3,7.336683
2012,11,5,4,7.88886
2012,11,5,5,13.623035
2012,11,5,6,7.848684
2012,11,5,7,13.226234
2012,11,6,0,22.654439
2012,11,6,1,19.558865
2012,11,6,2,20.700237
2012,11,6,3,16.388841
2012,11,6,4,16.601379
2012,11,6,5,18.340774
2012,11,6,6,19.118786
2012,11,6,7,20.006333
2012,11,7,0,17.400854
2012,11,7,1,17.507962
2012,11,7,2,16.455562
2012,11,7,3,16.384512
2012,11,7,4,15.280451
2012,11,7,5,17.099922
2012,11,7,6,20.195959
2012,11,7,7,22.374298
2012,11,8,0,21.847432
2012,11,8,1,18.501382
2012,11,8,2,17.240559
2012,11,8,3,14.794668
2012,11,8,4,15.482182
2012,11,8,5,16.066158
2012,11,8,6,13.319099
2012,11,8,7,11.78972
2012,11,9,0,10.208881
2012,11,9,1,8.93927
2012,11,9,2,9.266889
2012,11,9,3,11.412767
2012,11,9,4,14.004986
2012,11,9,5,14.387562
2012,11,9,6,15.349596
2012,11,9,7,11.994889
2012,11,10,0,10.390862
2012,11,10,1,7.893437
2012,11,10,2,6.061951
2012,11,10,3,3.598079
2012,11,10,4,1.69136
2012,11,10,5,2.287448
2012,11,10,6,4.229671
2012,11,10,7,5.692737
2012,11,11,0,8.620221
2012,11,11,1,10.74405
2012,11,11,2,15.10123
2012,11,11,3,24.618066
2012,11,11,4,21.020753
2012,11,11,5,17.096584
2012,11,11,6,14.947135
2012,11,11,7,14.659847
2012,11,12,0,17.786285
2012,11,12,1,19.970338
2012,11,12,2,20.383372
2012,11,12,3,21.191844
2012,11,12,4,23.310651
2012,11,12,5,21.792131
2012,11,12,6,19.369931
2012,11,12,7,19.584892
2012,11,13,0,19.980191
2012,11,13,1,18.061108
2012,11,13,2,19.555025
2012,11,13,3,19.126189
2012,11,13,4,17.239777
2012,11,13,5,20.616503
2012,11,13,6,17.976792
2012,11,13,7,17.086957
2012,11,14,0,17.21083
2012,11,14,1,15.005623
2012,11,14,2,15.150177
2012,11,14,3,14.34579
2012,11,14,4,13.609251
2012,11,14,5,14.409347
2012,11,14,6,17.316299
2012,11,14,7,15.987631
2012,11,15,0,12.731319
2012,11,15,1,12.313197
2012,11,15,2,15.755391
2012,11,15,3,18.764124
2012,11,15,4,17.644394
2012,11,15,5,13.974703
2012,11,15,6,14.312621
2012,11,15,7,13.539073
2012,11,16,0,8.298997
2012,11,16,1,9.985132
2012,11,16,2,13.486134
2012,11,16,3,12.022673
2012,11,16,4,13.850984
2012,11,16,5,17.299044
2012,11,16,6,21.884749
2012,11,16,7,26.924336
2012,11,17,0,27.420657
2012,11,17,1,30.502023
2012,11,17,2,31.206725
2012,11,17,3,26.607696
2012,11,17,4,17.322835
2012,11,17,5,23.672485
2012,11,17,6,26.803906
2012,11,17,7,26.106418
2012,11,18,0,26.428204
2012,11,18,1,27.065495
2012,11,18,2,25.280416
2012,11,18,3,20.827257
2012,11,18,4,18.928212
2012,11,18,5,18.261365
2012,11,18,6,15.7207
2012,11,18,7,14.777031
2012,11,19,0,16.530666
2012,11,19,1,20.444188
2012,11,19,2,22.807148
2012,11,19,3,24.065124
2012,11,19,4,24.362116
2012,11,19,5,22.861004
2012,11,19,6,22.298581
2012,11,19,7,21.716171
2012,11,20,0,20.713589
2012,11,20,1,19.625093
2012,11,20,2,19.666593
2012,11,20,3,20.106242
2012,11,20,4,19.619138
2012,11,20,5,19.993623
2012,11,20,6,22.291202
2012,11,20,7,22.291483
2012,11,21,0,18.550664
2012,11,21,1,14.889771
2012,11,21,2,11.268172
2012,11,21,3,11.660073
2012,11,21,4,15.57299
2012,11,21,5,18.296302
2012,11,21,6,15.239311
2012,11,21,7,14.162634
2012,11,22,0,14.610036
2012,11,22,1,14.74384
2012,11,22,2,13.264484
2012,11,22,3,11.468775
2012,11,22,4,14.177384
2012,11,22,5,19.418317
2012,11,22,6,23.395541
2012,11,22,7,23.557567
2012,11,23,0,24.0749
2012,11,23,1,20.660903
2012,11,23,2,18.287877
2012,11,23,3,15.420175
2012,11,23,4,13.347648
2012,11,23,5,14.479562
2012,11,23,6,13.00086
2012,11,23,7,13.214761
2012,11,24,0,13.591822
2012,11,24,1,13.46814
2012,11,24,2,11.091705
2012,11,24,3,10.677627
2012,11,24,4,9.796472
2012,11,24,5,9.250079
2012,11,24,6,10.837815
2012,11,24,7,11.61718
2012,11,25,0,10.256428
2012,11,25,1,10.530818
2012,11,25,2,11.330364
2012,11,25,3,12.876251
2012,11,25,4,13.769098
2012,11,25,5,15.858509
2012,11,25,6,22.68889
2012,11,25,7,26.158192
2012,11,26,0,30.980046
2012,11,26,1,33.263977
2012,11,26,2,34.826962
2012,11,26,3,25.611854
2012,11,26,4,24.162463
2012,11,26,5,26.503641
2012,11,26,6,25.572751
2012,11,26,7,24.49544
2012,11,27,0,25.577192
2012,11,27,1,23.623986
2012,11,27,2,20.909768
2012,11,27,3,17.085807
2012,11,27,4,13.731792
2012,11,27,5,12.661902
2012,11,27,6,15.229338
2012,11,27,7,18.309106
2012,11,28,0,17.754879
2012,11,28,1,18.004509
2012,11,28,2,17.904965
2012,11,28,3,18.102516
2012,11,28,4,19.667592
2012,11,28,5,20.877137
2012,11,28,6,23.464813
2012,11,28,7,21.987528
2012,11,29,0,19.02594
2012,11,29,1,15.732453
2012,11,29,2,12.167306
2012,11,29,3,9.51183
2012,11,29,4,10.395158
2012,11,29,5,11.850748
2012,11,29,6,13.366542
2012,11,29,7,15.586207
2012,11,30,0,13.958877
2012,11,30,1,12.497694
2012,11,30,2,13.300602
2012,11,30,3,14.75893
2012,11,30,4,14.104268
2012,11,30,5,13.446395
2012,11,30,6,14.532909
2012,11,30,7,13.901003
2013,11,1,0,5.538684
2013,11,1,1,5.660562
2013,11,1,2,5.729914
2013,11,1,3,6.803432
2013,11,1,4,7.016659
2013,11,1,5,7.769934
2013,11,1,6,8.623697
2013,11,1,7,9.71367
2013,11,2,0,10.431552
2013,11,2,1,12.390067
2013,11,2,2,12.190487
2013,11,2,3,11.010055
2013,11,2,4,10.670252
2013,11,2,5,12.504439
2013,11,2,6,16.890562
2013,11,2,7,16.872233
2013,11,3,0,15.204788
2013,11,3,1,14.322449
2013,11,3,2,14.697563
2013,11,3,3,14.65824
2013,11,3,4,17.971206
2013,11,3,5,18.512338
2013,11,3,6,18.710686
2013,11,3,7,20.252626
2013,11,4,0,19.97769
2013,11,4,1,15.334885
2013,11,4,2,10.453908
