####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,08,4,0.09587804,27.112335
2015,08,5,0.09340924,26.54683375
2015,08,6,0.09547249,26.90218
2015,08,7,0.08635251,24.9204925
2015,08,8,0.09114016,25.9336525
2015,08,9,0.09814696,27.2999675
2015,08,10,0.1145659,30.8755925
2015,08,11,0.09626996,27.03031625
2015,08,12,0.09491609,26.84224625
2015,08,13,0.08796389,25.301715
2015,08,14,0.07814703,23.0543025
2015,08,15,0.09962068,27.69711375
2015,08,16,0.09587699,26.8719925
2015,08,17,0.08763965,25.17480375
2015,08,18,0.08478932,24.57282
2015,08,19,0.08802663,25.2396775
2015,08,20,0.09044565,25.8277
2015,08,21,0.09943605,27.71066125
2015,08,22,0.09400884,26.45544875
2015,08,23,0.08561753,24.578355
2015,08,24,0.08182437,23.75179125
2015,08,25,0.08014847,23.37425125
2015,08,26,0.08415101,24.2594475
2015,08,27,0.12628113,33.413405
2015,08,28,0.16056354,40.62468875
2015,08,29,0.09609792,27.2044975
2015,08,30,0.0881827,25.41746
2015,08,31,0.08325496,24.41094125
2016,08,1,0.07750194,23.1944325
2016,08,2,0.08986295,25.59184125
2016,08,3,0.10474452,28.7818025
2016,08,4,0.0860941,25.05063
2016,08,5,0.10304821,28.56861125
2016,08,6,0.10596118,29.17787125
2016,08,7,0.13601835,35.58224625
2016,08,8,0.0931345,26.6985675
2016,08,9,0.11896933,32.02136
2016,08,10,0.10409936,28.85676875
2016,08,11,0.12726501,33.75438125
2016,08,12,0.16798919,42.0567275
2016,08,13,0.21346315,51.3175075
2016,08,14,0.15637472,39.9492325
2016,08,15,0.1499439,38.462685
2016,08,16,0.10716024,29.69915
2016,08,17,0.11253028,30.614725
2016,08,18,0.10807835,29.762845
2016,08,19,0.13047161,34.4802925
2016,08,20,0.15820169,40.1290075
2016,08,21,0.11101746,30.356185
2016,08,22,0.10549991,29.14912
2016,08,23,0.10255275,28.64283125
2016,08,24,0.10143601,28.39355625
2016,08,25,0.10981566,30.06305875
2016,08,26,0.10515952,29.0123675
2016,08,27,0.08969146,25.77804875
2016,08,28,0.10770353,29.56276375
2016,08,29,0.1261716,33.3940675
2016,08,30,0.11683995,31.35116625
2016,08,31,0.10317086,28.53823
2017,08,1,0.10782183,29.5183375
2017,08,2,0.11389534,30.72357375
2017,08,3,0.11961171,31.93144875
2017,08,4,0.10185104,28.2786275
2017,08,5,0.08637658,24.99458125
2017,08,6,0.08648553,25.16103
2017,08,7,0.08515901,24.8587275
2017,08,8,0.09669523,27.20053875
2017,08,9,0.09931034,27.597165
2017,08,10,0.09002461,25.55835
2017,08,11,0.08409179,24.28197875
2017,08,12,0.08245689,23.94275625
2017,08,13,0.08653973,24.8693175
2017,08,14,0.11449571,30.91328375
2017,08,15,0.15424335,39.26899125
2017,08,16,0.14012832,36.24335125
2017,08,17,0.15353846,39.03566875
2017,08,18,0.14883026,38.17115
2017,08,19,0.10568971,29.39045125
2017,08,20,0.09558896,27.0985775
2017,08,21,0.11062732,30.2475975
2017,08,22,0.14678051,37.76104
2017,08,23,0.13560004,35.4641975
2017,08,24,0.11319645,30.67085875
2017,08,25,0.08888664,25.5550425
2017,08,26,0.07520525,22.49492625
2017,08,27,0.06769902,20.8029175
2017,08,28,0.07329039,21.9012375
2017,08,29,0.07739729,22.7824175
2017,08,30,0.07835319,22.94931375
2017,08,31,0.08226105,23.82975375
2018,08,1,0.1083765,29.6235975
2018,08,2,0.13716301,35.713075
2018,08,3,0.1456932,37.461075
2018,08,4,0.12728887,33.7046725
2018,08,5,0.10033764,27.9679575
2018,08,6,0.14875294,38.247065
2018,08,7,0.12337808,33.00513
2018,08,8,0.10362638,28.648455
2018,08,9,0.1015451,28.41779875
2018,08,10,0.1060939,29.4927025
2018,08,11,0.13497888,35.661235
2018,08,12,0.11379677,31.00757625
2018,08,13,0.1211433,32.42892125
2018,08,14,0.14068076,36.49851375
2018,08,15,0.13458979,35.6237675
2018,08,16,0.10374049,29.278755
2018,08,17,0.09811702,27.77449125
2018,08,18,0.10067228,28.301385
2018,08,19,0.0957014,27.29470375
2018,08,20,0.11243916,30.64783
2018,08,21,0.11886749,31.8688325
2018,08,22,0.1122053,30.49131375
2018,08,23,0.1164012,31.3797875
2018,08,24,0.12331784,32.81356625
2018,08,25,0.12431518,33.02690375
2018,08,26,0.1197879,32.1407575
2018,08,27,0.08131706,23.89312
2018,08,28,0.0700931,21.3502825
2018,08,29,0.08978707,25.60225875
2018,08,30,0.10463851,28.7309125
2018,08,31,0.08960314,25.57700625
2019,08,1,0.08112536,23.678615
2019,08,2,0.07475358,22.32714125
2019,08,3,0.07780243,22.9182275
2019,08,4,0.09023194,25.5441425
2019,08,5,0.09022659,25.6484925
2019,08,6,0.09090421,26.0633
2019,08,7,0.09344566,26.49544125
2019,08,8,0.09575223,26.95713375
2019,08,9,0.09662952,27.29899625
2019,08,10,0.09867205,27.97166625
2019,08,11,0.14765811,37.9304475
2019,08,12,0.14236692,36.86547625
2019,08,13,0.10478301,28.85931875
2019,08,14,0.07776568,22.972725
2019,08,15,0.085904,24.73144
2019,08,16,0.08887483,25.50205125
2019,08,17,0.08756799,25.30218125
2019,08,18,0.11306428,30.60866
2019,08,19,0.11003991,30.0335275
2019,08,20,0.13704455,35.65741625
2019,08,21,0.15403165,39.1455775
2019,08,22,0.14491879,37.29819625
2019,08,23,0.14328436,36.91397875
2019,08,24,0.12616539,33.36350375
2019,08,25,0.11262689,30.54593375
2019,08,26,0.10284258,28.64441625
2019,08,27,0.11612354,31.56245625
2019,08,28,0.13015944,34.22916875
2019,08,29,0.11610731,31.23941625
2019,08,30,0.09980171,27.80253
2019,08,31,0.11247084,30.5331025
