####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,06,28,7,724.72872
2013,06,29,0,725.4328
2013,06,29,1,725.59523
2013,06,29,2,726.14789
2013,06,29,3,726.69807
2013,06,29,4,726.94961
2013,06,29,5,727.42434
2013,06,29,6,727.53721
2013,06,29,7,728.08564
2013,06,30,0,728.20976
2013,06,30,1,728.03101
2013,06,30,2,728.22705
2013,06,30,3,728.42141
2013,06,30,4,728.41703
2013,06,30,5,728.44882
2013,06,30,6,728.03229
2013,06,30,7,727.97088
2013,06,1,0,728.00666
2013,06,1,1,727.63473
2013,06,1,2,727.61216
2013,06,1,3,727.30282
2013,06,1,4,725.99202
2013,06,1,5,724.8681
2013,06,1,6,724.53499
2013,06,1,7,724.04937
2013,06,2,0,723.47689
2013,06,2,1,722.52847
2013,06,2,2,722.45582
2013,06,2,3,722.57881
2013,06,2,4,721.77259
2013,06,2,5,721.41535
2013,06,2,6,721.4118
2013,06,2,7,721.69539
2013,06,3,0,721.70506
2013,06,3,1,721.86112
2013,06,3,2,721.93966
2013,06,3,3,721.83921
2013,06,3,4,721.58389
2013,06,3,5,721.2523
2013,06,3,6,721.22889
2013,06,3,7,721.17947
2013,06,4,0,720.82492
2013,06,4,1,720.04683
2013,06,4,2,719.56945
2013,06,4,3,719.01033
2013,06,4,4,718.11492
2013,06,4,5,717.46379
2013,06,4,6,717.28174
2013,06,4,7,717.35043
2013,06,5,0,716.73478
2013,06,5,1,716.06845
2013,06,5,2,716.44102
2013,06,5,3,716.86699
2013,06,5,4,716.96375
2013,06,5,5,717.14205
2013,06,5,6,717.45811
2013,06,5,7,718.06681
2013,06,6,0,717.9619
2013,06,6,1,717.52228
2013,06,6,2,717.62631
2013,06,6,3,718.02832
2013,06,6,4,718.19333
2013,06,6,5,718.08608
2013,06,6,6,718.40077
2013,06,6,7,718.57081
2013,06,7,0,718.55639
2013,06,7,1,718.33011
2013,06,7,2,718.15431
2013,06,7,3,718.52254
2013,06,7,4,718.84319
2013,06,7,5,719.21729
2013,06,7,6,718.9015
2013,06,7,7,719.35998
2013,06,8,0,720.01957
2013,06,8,1,720.73182
2013,06,8,2,720.83564
2013,06,8,3,721.08913
2013,06,8,4,721.32408
2013,06,8,5,721.23842
2013,06,8,6,720.83764
2013,06,8,7,720.46893
2013,06,9,0,719.62022
2013,06,9,1,718.28644
2013,06,9,2,717.3753
2013,06,9,3,716.55467
2013,06,9,4,715.81106
2013,06,9,5,715.45388
2013,06,9,6,714.23715
2013,06,9,7,712.69411
2013,06,10,0,712.32422
2013,06,10,1,711.95526
2013,06,10,2,711.93152
2013,06,10,3,712.49043
2013,06,10,4,712.96307
2013,06,10,5,713.49484
2013,06,10,6,714.3578
2013,06,10,7,715.27249
2013,06,11,0,716.1267
2013,06,11,1,716.79734
2013,06,11,2,717.316
2013,06,11,3,717.77069
2013,06,11,4,718.62743
2013,06,11,5,719.29194
2013,06,11,6,719.20776
2013,06,11,7,719.28159
2013,06,12,0,719.56629
2013,06,12,1,719.13641
2013,06,12,2,719.33352
2013,06,12,3,719.41277
2013,06,12,4,718.50747
2013,06,12,5,717.30292
2013,06,12,6,717.21455
2013,06,12,7,718.27484
2013,06,13,0,719.11827
2013,06,13,1,719.3395
2013,06,13,2,720.63801
2013,06,13,3,722.10749
2013,06,13,4,723.64843
2013,06,13,5,724.63764
2013,06,13,6,725.50567
2013,06,13,7,725.76078
2013,06,14,0,725.30184
2013,06,14,1,724.82987
2013,06,14,2,724.85332
2013,06,14,3,724.72456
2013,06,14,4,723.58085
2013,06,14,5,723.02102
2013,06,14,6,722.72505
2013,06,14,7,721.94507
2013,06,15,0,721.68276
2013,06,15,1,721.26685
2013,06,15,2,721.45637
2013,06,15,3,721.34783
2013,06,15,4,721.3249
2013,06,15,5,721.71552
2013,06,15,6,722.07684
2013,06,15,7,722.39492
2013,06,16,0,722.26953
2013,06,16,1,722.42126
2013,06,16,2,722.28053
2013,06,16,3,721.81617
2013,06,16,4,721.18047
2013,06,16,5,720.64884
2013,06,16,6,720.47812
2013,06,16,7,720.31465
2013,06,17,0,720.5905
2013,06,17,1,721.09209
2013,06,17,2,722.00283
2013,06,17,3,722.43286
2013,06,17,4,722.36031
2013,06,17,5,722.28176
2013,06,17,6,722.49104
2013,06,17,7,722.50901
2013,06,18,0,722.39675
2013,06,18,1,722.32525
2013,06,18,2,722.35978
2013,06,18,3,722.41399
2013,06,18,4,722.16565
2013,06,18,5,721.79232
2013,06,18,6,721.41443
2013,06,18,7,721.21871
2013,06,19,0,721.57295
2013,06,19,1,722.22027
2013,06,19,2,722.5599
2013,06,19,3,722.65868
2013,06,19,4,722.75271
2013,06,19,5,723.05945
2013,06,19,6,723.79246
2013,06,19,7,724.07461
2013,06,20,0,724.0342
2013,06,20,1,723.8765
2013,06,20,2,723.00008
2013,06,20,3,722.01786
2013,06,20,4,720.80642
2013,06,20,5,719.16831
2013,06,20,6,718.34544
2013,06,20,7,718.39842
2013,06,21,0,718.35166
2013,06,21,1,717.96053
2013,06,21,2,717.84523
2013,06,21,3,717.89057
2013,06,21,4,717.90237
2013,06,21,5,718.14948
2013,06,21,6,718.36288
2013,06,21,7,718.6764
2013,06,22,0,719.00993
2013,06,22,1,719.31586
2013,06,22,2,719.2624
2013,06,22,3,719.27239
2013,06,22,4,718.57091
2013,06,22,5,718.17307
2013,06,22,6,718.61248
2013,06,22,7,718.77554
2013,06,23,0,719.4725
2013,06,23,1,720.43594
2013,06,23,2,720.78445
2013,06,23,3,721.08187
2013,06,23,4,720.62493
2013,06,23,5,720.8787
2013,06,23,6,722.29864
2013,06,23,7,723.36388
2013,06,24,0,723.67996
2013,06,24,1,724.46256
2013,06,24,2,724.92699
2013,06,24,3,724.86339
2013,06,24,4,724.07547
2013,06,24,5,723.13159
2013,06,24,6,722.47233
2013,06,24,7,721.98171
2013,06,25,0,721.2669
2013,06,25,1,720.50914
2013,06,25,2,720.61777
2013,06,25,3,720.1813
2013,06,25,4,718.87375
2013,06,25,5,718.73649
2013,06,25,6,718.6403
2013,06,25,7,718.41291
2013,06,26,0,717.65056
2013,06,26,1,717.33307
2013,06,26,2,717.81815
2013,06,26,3,718.06792
2013,06,26,4,718.31562
2013,06,26,5,718.52894
2013,06,26,6,718.62126
2013,06,26,7,718.47174
2013,06,27,0,718.44338
2013,06,27,1,718.52726
2013,06,27,2,718.62903
2013,06,27,3,718.89603
2013,06,27,4,719.81756
2013,06,27,5,720.26142
2013,06,27,6,720.58563
2013,06,27,7,720.94752
2013,06,28,0,720.42423
2013,06,28,1,719.89109
2013,06,28,2,719.36221
2013,06,28,3,718.72586
2013,06,28,4,718.49643
2013,06,28,5,718.98907
2013,06,28,6,719.69016
2013,06,28,7,720.46566
2013,06,29,0,721.4068
2013,06,29,1,722.23067
2013,06,29,2,722.70164
2013,06,29,3,723.02023
2013,06,29,4,723.11489
2013,06,29,5,723.6292
2013,06,29,6,724.15453
2013,06,29,7,724.47375
2013,06,30,0,724.98081
2013,06,30,1,725.43957
2013,06,30,2,726.00947
2013,06,30,3,726.30247
2013,06,30,4,725.58621
2013,06,30,5,724.69246
2013,06,30,6,725.39416
2013,06,30,7,725.93127
2013,06,31,0,724.58221
2013,06,31,1,723.47297
2013,06,31,2,723.23253
2013,06,31,3,723.29736
2013,06,31,4,723.53347
2013,06,31,5,724.02736
2013,06,31,6,725.4112
2013,06,31,7,726.44253
2013,06,1,0,726.09736
2013,06,1,1,724.54133
2013,06,1,2,724.09842
2013,06,1,3,723.77882
2013,06,1,4,722.97586
2013,06,1,5,722.68814
2013,06,1,6,721.69557
2013,06,1,7,719.93196
2013,06,2,0,717.74991
2013,06,2,1,716.65316
2013,06,2,2,715.53997
2013,06,2,3,715.16471
2013,06,2,4,716.3119
2013,06,2,5,717.01688
2013,06,2,6,717.35371
2013,06,2,7,718.65345
2013,06,3,0,721.17239
2013,06,3,1,722.83565
2013,06,3,2,724.26084
2013,06,3,3,724.55304
2013,06,3,4,723.72989
2013,06,3,5,722.54342
2013,06,3,6,721.35939
2013,06,3,7,720.53661
2013,06,4,0,719.8732
2013,06,4,1,719.2437
2013,06,4,2,718.21588
2013,06,4,3,717.21196
2013,06,4,4,717.66136
2013,06,4,5,718.29757
2013,06,4,6,718.44268
2013,06,4,7,718.58158
2013,06,5,0,718.82239
2013,06,5,1,718.60879
2013,06,5,2,718.32624
2013,06,5,3,717.89392
2013,06,5,4,717.602
2013,06,5,5,717.17808
2013,06,5,6,716.66206
2013,06,5,7,716.27074
2013,06,6,0,715.50877
2013,06,6,1,714.51814
2013,06,6,2,713.61504
2013,06,6,3,712.95646
2013,06,6,4,712.92845
2013,06,6,5,713.1112
2013,06,6,6,713.54471
2013,06,6,7,714.10629
2013,06,7,0,714.3311
2013,06,7,1,714.40286
2013,06,7,2,714.78047
2013,06,7,3,715.31267
2013,06,7,4,715.74198
2013,06,7,5,716.60355
2013,06,7,6,717.52724
2013,06,7,7,718.4532
2013,06,8,0,718.8636
2013,06,8,1,719.06523
2013,06,8,2,719.508
2013,06,8,3,720.09185
2013,06,8,4,720.72448
2013,06,8,5,721.50477
2013,06,8,6,722.38804
2013,06,8,7,723.03083
2013,06,9,0,723.31538
2013,06,9,1,723.30392
2013,06,9,2,723.2496
2013,06,9,3,723.24441
2013,06,9,4,723.22075
2013,06,9,5,723.83272
2013,06,9,6,724.21001
2013,06,9,7,724.33627
2013,06,10,0,724.35874
2013,06,10,1,724.11301
2013,06,10,2,724.67273
2013,06,10,3,725.55198
2013,06,10,4,725.97403
2013,06,10,5,726.08272
2013,06,10,6,725.96062
2013,06,10,7,725.91217
2013,06,11,0,725.79434
2013,06,11,1,725.71417
2013,06,11,2,725.71059
2013,06,11,3,725.59182
2013,06,11,4,726.53017
2013,06,11,5,727.12508
2013,06,11,6,726.92304
2013,06,11,7,726.51817
2013,06,12,0,725.29906
2013,06,12,1,724.55714
2013,06,12,2,724.98697
2013,06,12,3,725.76547
2013,06,12,4,725.75027
2013,06,12,5,725.85751
2013,06,12,6,726.25446
2013,06,12,7,726.33457
2013,06,13,0,726.06715
2013,06,13,1,727.26146
2013,06,13,2,728.89465
2013,06,13,3,730.69658
2013,06,13,4,732.63299
2013,06,13,5,733.59357
2013,06,13,6,733.67383
2013,06,13,7,733.8106
2013,06,14,0,733.34652
2013,06,14,1,732.31962
2013,06,14,2,731.57047
2013,06,14,3,731.14851
2013,06,14,4,730.82357
2013,06,14,5,730.96228
2013,06,14,6,731.84117
2013,06,14,7,732.14448
2013,06,15,0,732.40114
2013,06,15,1,731.98658
2013,06,15,2,731.17062
2013,06,15,3,730.18995
2013,06,15,4,728.40473
2013,06,15,5,727.03622
2013,06,15,6,727.29909
2013,06,15,7,728.56349
2013,06,16,0,728.8468
2013,06,16,1,728.1968
2013,06,16,2,729.10256
2013,06,16,3,730.02118
2013,06,16,4,729.79683
2013,06,16,5,729.66553
2013,06,16,6,729.90743
2013,06,16,7,730.60831
2013,06,17,0,731.74521
2013,06,17,1,732.51342
2013,06,17,2,733.14806
2013,06,17,3,732.68967
2013,06,17,4,731.9891
2013,06,17,5,730.53172
2013,06,17,6,733.51094
2013,06,17,7,736.18636
2013,06,18,0,737.92355
2013,06,18,1,739.25297
2013,06,18,2,740.29222
2013,06,18,3,741.73662
2013,06,18,4,742.18261
2013,06,18,5,742.08063
2013,06,18,6,741.13451
2013,06,18,7,740.16045
2013,06,19,0,740.1497
2013,06,19,1,739.80435
2013,06,19,2,739.36852
2013,06,19,3,739.82353
2013,06,19,4,740.23669
2013,06,19,5,740.57569
2013,06,19,6,740.91011
2013,06,19,7,741.32126
2013,06,20,0,742.07357
2013,06,20,1,742.27909
2013,06,20,2,742.05291
2013,06,20,3,741.92075
2013,06,20,4,740.54663
2013,06,20,5,738.95989
2013,06,20,6,738.33895
2013,06,20,7,738.22788
2013,06,21,0,737.96569
2013,06,21,1,737.14159
2013,06,21,2,737.32828
2013,06,21,3,736.74286
2013,06,21,4,736.12979
2013,06,21,5,735.79693
2013,06,21,6,734.2673
2013,06,21,7,733.51563
2013,06,22,0,733.04931
2013,06,22,1,732.9318
2013,06,22,2,732.81017
2013,06,22,3,732.82248
2013,06,22,4,732.3881
2013,06,22,5,731.63875
2013,06,22,6,730.05941
2013,06,22,7,729.70145
2013,06,23,0,730.55081
2013,06,23,1,732.44854
2013,06,23,2,733.37643
2013,06,23,3,734.02201
2013,06,23,4,735.98724
2013,06,23,5,737.66519
2013,06,23,6,739.02858
2013,06,23,7,740.12726
2013,06,24,0,740.46189
2013,06,24,1,741.41463
2013,06,24,2,741.19205
2013,06,24,3,740.75783
2013,06,24,4,740.49637
2013,06,24,5,740.22905
2013,06,24,6,739.94306
2013,06,24,7,739.47059
2013,06,25,0,739.04247
2013,06,25,1,738.67271
2013,06,25,2,738.27048
2013,06,25,3,737.6294
2013,06,25,4,737.09531
2013,06,25,5,736.46097
2013,06,25,6,735.77454
2013,06,25,7,735.44456
2013,06,26,0,734.12779
2013,06,26,1,733.03666
2013,06,26,2,732.74762
2013,06,26,3,732.7641
2013,06,26,4,733.16313
2013,06,26,5,733.51781
2013,06,26,6,733.31476
2013,06,26,7,733.16034
2013,06,27,0,732.98561
2013,06,27,1,732.56324
2013,06,27,2,732.55516
2013,06,27,3,732.10613
2013,06,27,4,731.54663
2013,06,27,5,731.03042
2013,06,27,6,730.71814
2013,06,27,7,731.07153
2013,06,28,0,732.04353
2013,06,28,1,732.70391
2013,06,28,2,733.26246
2013,06,28,3,733.59932
2013,06,28,4,733.90214
2013,06,28,5,734.17743
2013,06,28,6,734.50488
2013,06,28,7,734.90723
2013,06,29,0,735.12389
2013,06,29,1,734.83484
2013,06,29,2,734.1508
2013,06,29,3,733.69356
2013,06,29,4,733.67665
2013,06,29,5,732.77259
2013,06,29,6,731.27546
2013,06,29,7,729.56773
2013,06,30,0,727.60691
2013,06,30,1,725.34754
2013,06,30,2,724.20654
2013,06,30,3,723.06262
2013,06,30,4,722.66626
2013,06,30,5,722.03806
2013,06,30,6,721.96681
2013,06,30,7,722.94117
2013,06,1,0,723.05486
2013,06,1,1,723.34386
2013,06,1,2,724.03513
2013,06,1,3,724.06276
2013,06,1,4,724.41777
2013,06,1,5,725.14828
2013,06,1,6,725.16856
2013,06,1,7,724.97043
2013,06,2,0,725.47053
2013,06,2,1,725.39729
2013,06,2,2,725.72422
2013,06,2,3,726.00099
2013,06,2,4,725.6902
2013,06,2,5,725.14064
2013,06,2,6,724.96962
2013,06,2,7,724.51361
2013,06,3,0,723.95454
2013,06,3,1,723.45855
2013,06,3,2,723.70835
2013,06,3,3,723.79519
2013,06,3,4,724.05091
2013,06,3,5,724.46414
2013,06,3,6,724.52106
2013,06,3,7,724.80554
2013,06,4,0,724.95072
2013,06,4,1,725.24905
2013,06,4,2,726.08254
2013,06,4,3,726.69746
2013,06,4,4,727.08508
2013,06,4,5,727.63667
2013,06,4,6,728.49481
2013,06,4,7,729.83325
2013,06,5,0,730.30797
2013,06,5,1,729.13486
2013,06,5,2,729.44289
2013,06,5,3,730.10677
2013,06,5,4,730.44186
2013,06,5,5,730.35636
2013,06,5,6,729.71273
2013,06,5,7,729.13174
2013,06,6,0,728.98029
2013,06,6,1,728.66725
2013,06,6,2,728.62336
2013,06,6,3,729.11949
2013,06,6,4,728.87525
2013,06,6,5,728.95086
2013,06,6,6,729.39076
2013,06,6,7,729.72934
2013,06,7,0,730.0075
2013,06,7,1,730.70954
2013,06,7,2,731.66295
2013,06,7,3,732.31118
2013,06,7,4,732.21525
2013,06,7,5,731.78765
2013,06,7,6,730.87594
2013,06,7,7,729.81381
2013,06,8,0,726.74138
2013,06,8,1,722.70321
2013,06,8,2,719.75583
2013,06,8,3,716.51766
2013,06,8,4,714.50774
2013,06,8,5,714.17274
2013,06,8,6,714.5026
2013,06,8,7,715.6698
2013,06,9,0,717.773
2013,06,9,1,720.19648
2013,06,9,2,722.93174
2013,06,9,3,725.47775
2013,06,9,4,727.79013
2013,06,9,5,729.65933
2013,06,9,6,730.78245
2013,06,9,7,731.53141
2013,06,10,0,731.7795
2013,06,10,1,731.86169
2013,06,10,2,731.98517
2013,06,10,3,732.29077
2013,06,10,4,732.56565
2013,06,10,5,731.60611
2013,06,10,6,728.48752
2013,06,10,7,725.01114
2013,06,11,0,722.74072
2013,06,11,1,721.65072
2013,06,11,2,721.13094
2013,06,11,3,721.30293
2013,06,11,4,721.60271
2013,06,11,5,722.25676
2013,06,11,6,722.25423
2013,06,11,7,722.16337
2013,06,12,0,721.30073
2013,06,12,1,720.44852
2013,06,12,2,720.53765
2013,06,12,3,720.94947
2013,06,12,4,720.69127
2013,06,12,5,720.41785
2013,06,12,6,720.87085
2013,06,12,7,721.36239
2013,06,13,0,721.54507
2013,06,13,1,721.45731
2013,06,13,2,722.01618
2013,06,13,3,722.65841
2013,06,13,4,722.82776
2013,06,13,5,722.71578
2013,06,13,6,722.35828
2013,06,13,7,721.94604
2013,06,14,0,721.45062
2013,06,14,1,720.57438
2013,06,14,2,720.12204
2013,06,14,3,719.59921
2013,06,14,4,719.31094
2013,06,14,5,718.8317
2013,06,14,6,718.49475
2013,06,14,7,718.1611
2013,06,15,0,717.30003
2013,06,15,1,716.74709
2013,06,15,2,716.34113
2013,06,15,3,716.14455
2013,06,15,4,715.92193
2013,06,15,5,715.57919
2013,06,15,6,715.46521
2013,06,15,7,715.41049
2013,06,16,0,715.17582
2013,06,16,1,714.89074
2013,06,16,2,715.1699
2013,06,16,3,715.44002
2013,06,16,4,715.49277
2013,06,16,5,715.27746
2013,06,16,6,714.88971
2013,06,16,7,714.46823
2013,06,17,0,714.12813
2013,06,17,1,713.31494
2013,06,17,2,712.44309
2013,06,17,3,711.57203
2013,06,17,4,710.74442
2013,06,17,5,709.77821
2013,06,17,6,709.66969
2013,06,17,7,709.86908
2013,06,18,0,710.0158
2013,06,18,1,710.39899
2013,06,18,2,711.27694
2013,06,18,3,712.6023
2013,06,18,4,714.3164
2013,06,18,5,715.82709
2013,06,18,6,716.72603
2013,06,18,7,717.58883
2013,06,19,0,718.08402
2013,06,19,1,718.1526
2013,06,19,2,718.54069
2013,06,19,3,718.83366
2013,06,19,4,718.76001
2013,06,19,5,718.24114
2013,06,19,6,717.29462
2013,06,19,7,715.80639
2013,06,20,0,714.85674
2013,06,20,1,714.28116
2013,06,20,2,713.63173
2013,06,20,3,713.13662
2013,06,20,4,712.79195
2013,06,20,5,712.72786
2013,06,20,6,712.78666
2013,06,20,7,712.77558
2013,06,21,0,712.34436
2013,06,21,1,712.46626
2013,06,21,2,712.97936
2013,06,21,3,713.47061
2013,06,21,4,714.32682
2013,06,21,5,715.06945
2013,06,21,6,715.66118
2013,06,21,7,715.19798
2013,06,22,0,715.21846
2013,06,22,1,716.19057
2013,06,22,2,715.90009
2013,06,22,3,716.27113
2013,06,22,4,716.96341
2013,06,22,5,717.135
2013,06,22,6,717.88512
2013,06,22,7,718.50771
2013,06,23,0,719.4402
2013,06,23,1,720.39652
2013,06,23,2,721.31093
2013,06,23,3,722.53712
2013,06,23,4,723.01035
2013,06,23,5,723.39193
2013,06,23,6,724.21002
2013,06,23,7,724.87043
2013,06,24,0,724.6783
2013,06,24,1,723.45967
2013,06,24,2,722.08185
2013,06,24,3,719.74317
2013,06,24,4,717.97365
2013,06,24,5,716.08702
2013,06,24,6,715.34004
2013,06,24,7,715.29863
2013,06,25,0,714.45138
2013,06,25,1,714.9493
2013,06,25,2,715.68318
2013,06,25,3,715.77061
2013,06,25,4,715.48546
2013,06,25,5,716.00685
2013,06,25,6,716.16558
2013,06,25,7,716.68312
2013,06,26,0,717.0924
2013,06,26,1,717.48351
2013,06,26,2,718.4955
2013,06,26,3,719.85163
2013,06,26,4,720.76883
2013,06,26,5,720.9608
2013,06,26,6,721.31291
2013,06,26,7,722.1678
2013,06,27,0,722.60543
2013,06,27,1,722.55325
2013,06,27,2,722.00786
2013,06,27,3,722.01859
2013,06,27,4,722.59196
2013,06,27,5,722.8641
2013,06,27,6,722.69107
2013,06,27,7,722.27156
2013,06,28,0,721.1737
2013,06,28,1,719.81292
2013,06,28,2,718.413
2013,06,28,3,716.78664
2013,06,28,4,715.78175
2013,06,28,5,714.97591
2013,06,28,6,713.6922
2013,06,28,7,712.35539
2013,06,29,0,710.69205
2013,06,29,1,709.56095
2013,06,29,2,709.00617
2013,06,29,3,708.88273
2013,06,29,4,709.78966
2013,06,29,5,710.62833
2013,06,29,6,711.39795
2013,06,29,7,712.27141
2013,06,30,0,712.31959
2013,06,30,1,712.49869
2013,06,30,2,712.93049
2013,06,30,3,713.71274
2013,06,30,4,713.98781
2013,06,30,5,714.47009
2013,06,30,6,715.21019
2013,06,30,7,715.99657
2013,06,31,0,716.63804
2013,06,31,1,716.6832
2013,06,31,2,716.85802
2013,06,31,3,717.37917
2013,06,31,4,717.33408
2013,06,31,5,717.42598
2013,06,31,6,717.79846
2013,06,31,7,718.10966
2013,06,1,0,718.4325
2013,06,1,1,719.04116
2013,06,1,2,719.73787
2013,06,1,3,720.20869
2013,06,1,4,720.1393
2013,06,1,5,719.79422
2013,06,1,6,718.84405
2013,06,1,7,718.46744
2013,06,2,0,718.80486
2013,06,2,1,718.40962
2013,06,2,2,718.42377
2013,06,2,3,718.05471
2013,06,2,4,717.91928
2013,06,2,5,717.68336
2013,06,2,6,717.99091
2013,06,2,7,718.75075
2013,06,3,0,719.07775
2013,06,3,1,719.55057
2013,06,3,2,719.89354
2013,06,3,3,719.77129
2013,06,3,4,719.55576
2013,06,3,5,718.99514
2013,06,3,6,718.99875
2013,06,3,7,718.58491
2013,06,4,0,716.72185
2013,06,4,1,715.07894
2013,06,4,2,714.45099
2013,06,4,3,714.02913
2013,06,4,4,713.77983
2013,06,4,5,713.86512
2013,06,4,6,713.88038
2013,06,4,7,714.71701
2013,06,5,0,716.02341
2013,06,5,1,716.52036
2013,06,5,2,716.18161
2013,06,5,3,716.61293
2013,06,5,4,716.78036
2013,06,5,5,716.53504
2013,06,5,6,717.20865
2013,06,5,7,718.05979
2013,06,6,0,718.6702
2013,06,6,1,719.05614
2013,06,6,2,719.34631
2013,06,6,3,720.26895
2013,06,6,4,722.38507
2013,06,6,5,723.25435
2013,06,6,6,725.03534
2013,06,6,7,726.71798
2013,06,7,0,727.08112
2013,06,7,1,727.53234
2013,06,7,2,728.68425
2013,06,7,3,729.72159
2013,06,7,4,730.33433
2013,06,7,5,730.51036
2013,06,7,6,731.00042
2013,06,7,7,730.86073
2013,06,8,0,730.0364
2013,06,8,1,730.86619
2013,06,8,2,733.37468
2013,06,8,3,734.90425
2013,06,8,4,734.67015
2013,06,8,5,733.12715
2013,06,8,6,731.97138
2013,06,8,7,731.51644
2013,06,9,0,730.9671
2013,06,9,1,731.7822
2013,06,9,2,732.61218
2013,06,9,3,731.71534
2013,06,9,4,731.95547
2013,06,9,5,733.6152
2013,06,9,6,733.20781
2013,06,9,7,732.67064
2013,06,10,0,732.53749
2013,06,10,1,734.7396
2013,06,10,2,735.86107
2013,06,10,3,736.9086
2013,06,10,4,737.96293
2013,06,10,5,738.51906
2013,06,10,6,738.21891
2013,06,10,7,738.39727
2013,06,11,0,737.97827
2013,06,11,1,738.8988
2013,06,11,2,740.3048
2013,06,11,3,741.79213
2013,06,11,4,743.79227
2013,06,11,5,754.93688
2013,06,11,6,755.52171
2013,06,11,7,755.92427
2013,06,12,0,753.99163
2013,06,12,1,752.50478
2013,06,12,2,743.77538
2013,06,12,3,742.18648
2013,06,12,4,741.59878
2013,06,12,5,741.44229
2013,06,12,6,742.32266
2013,06,12,7,755.18992
2013,06,13,0,755.70916
2013,06,13,1,756.17053
2013,06,13,2,757.3381
2013,06,13,3,759.37588
2013,06,13,4,759.95052
2013,06,13,5,759.31456
2013,06,13,6,760.55974
2013,06,13,7,761.47362
2013,06,14,0,760.96049
2013,06,14,1,760.50442
2013,06,14,2,759.89518
2013,06,14,3,758.55875
2013,06,14,4,757.25839
2013,06,14,5,756.18601
2013,06,14,6,755.26128
2013,06,14,7,754.33827
2013,06,15,0,744.45545
2013,06,15,1,743.05006
2013,06,15,2,742.31355
2013,06,15,3,741.40712
2013,06,15,4,740.90265
2013,06,15,5,740.9665
2013,06,15,6,740.85435
2013,06,15,7,740.64962
2013,06,16,0,740.09921
2013,06,16,1,739.83968
2013,06,16,2,740.10574
2013,06,16,3,740.12661
2013,06,16,4,740.29691
2013,06,16,5,740.69014
2013,06,16,6,741.26019
2013,06,16,7,742.63809
2013,06,17,0,742.30439
2013,06,17,1,741.04168
2013,06,17,2,740.42612
2013,06,17,3,739.05963
2013,06,17,4,737.22648
2013,06,17,5,735.0824
2013,06,17,6,733.50452
2013,06,17,7,732.39465
2013,06,18,0,730.61353
2013,06,18,1,729.29314
2013,06,18,2,729.7711
2013,06,18,3,730.73409
2013,06,18,4,731.13434
2013,06,18,5,731.24694
2013,06,18,6,731.08222
2013,06,18,7,731.18412
2013,06,19,0,731.1529
2013,06,19,1,730.61433
2013,06,19,2,730.34583
2013,06,19,3,730.25077
2013,06,19,4,730.02635
2013,06,19,5,729.89926
2013,06,19,6,729.81107
2013,06,19,7,729.52386
2013,06,20,0,728.75011
2013,06,20,1,728.16793
2013,06,20,2,728.44698
2013,06,20,3,728.53927
2013,06,20,4,728.2635
2013,06,20,5,728.32778
2013,06,20,6,728.63163
2013,06,20,7,729.12095
2013,06,21,0,729.25977
2013,06,21,1,729.64325
2013,06,21,2,730.48723
2013,06,21,3,731.33546
2013,06,21,4,731.20327
2013,06,21,5,730.70671
2013,06,21,6,730.33855
2013,06,21,7,729.47311
2013,06,22,0,729.07395
2013,06,22,1,728.5916
2013,06,22,2,727.53852
2013,06,22,3,726.45117
2013,06,22,4,725.22312
2013,06,22,5,724.5338
2013,06,22,6,723.81701
2013,06,22,7,723.25787
2013,06,23,0,722.5821
2013,06,23,1,721.87065
2013,06,23,2,721.70392
2013,06,23,3,721.46607
2013,06,23,4,721.56789
2013,06,23,5,721.74171
2013,06,23,6,721.38105
2013,06,23,7,721.08087
2013,06,24,0,720.85878
2013,06,24,1,720.91634
2013,06,24,2,720.00038
2013,06,24,3,719.26626
2013,06,24,4,718.54294
2013,06,24,5,717.46627
2013,06,24,6,717.02232
2013,06,24,7,716.80418
2013,06,25,0,716.3207
2013,06,25,1,716.00337
2013,06,25,2,715.70074
2013,06,25,3,715.37145
2013,06,25,4,715.39977
2013,06,25,5,715.24082
2013,06,25,6,714.92108
2013,06,25,7,715.0138
2013,06,26,0,715.32346
2013,06,26,1,715.56447
2013,06,26,2,715.74719
2013,06,26,3,715.70492
2013,06,26,4,715.19454
2013,06,26,5,715.01346
2013,06,26,6,714.92038
2013,06,26,7,714.88139
2013,06,27,0,714.75566
2013,06,27,1,713.88632
2013,06,27,2,713.20001
2013,06,27,3,712.99397
2013,06,27,4,712.51628
2013,06,27,5,712.16262
2013,06,27,6,712.22392
2013,06,27,7,712.59346
2013,06,28,0,712.89234
2013,06,28,1,713.08224
2013,06,28,2,713.60912
2013,06,28,3,714.28173
2013,06,28,4,713.97857
2013,06,28,5,713.87426
2013,06,28,6,714.90658
2013,06,28,7,715.82577
2013,06,29,0,715.71399
2013,06,29,1,715.69999
2013,06,29,2,716.18829
2013,06,29,3,716.68339
2013,06,29,4,716.92238
2013,06,29,5,717.5106
2013,06,29,6,718.60476
2013,06,29,7,719.78142
2013,06,30,0,719.6289
2013,06,30,1,720.02493
2013,06,30,2,720.96435
2013,06,30,3,721.91745
2013,06,30,4,723.95585
2013,06,30,5,725.97343
2013,06,30,6,728.33471
