####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HCO                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,12,23,1,915.02189
2014,12,23,2,915.22002
2014,12,23,3,914.97422
2014,12,23,4,915.45157
2014,12,23,5,914.85063
2014,12,23,6,914.9005
2014,12,23,7,915.16338
2014,12,24,0,914.31202
2014,12,24,1,913.20216
2014,12,24,2,914.0671
2014,12,24,3,915.1516
2014,12,24,4,914.37665
2014,12,24,5,913.53203
2014,12,24,6,913.3303
2014,12,24,7,913.01502
2014,12,25,0,911.75829
2014,12,25,1,910.29415
2014,12,25,2,910.26093
2014,12,25,3,910.3812
2014,12,25,4,909.90591
2014,12,25,5,909.36132
2014,12,25,6,909.84925
2014,12,25,7,910.80521
2014,12,26,0,911.30863
2014,12,26,1,911.68686
2014,12,26,2,912.66566
2014,12,26,3,913.1219
2014,12,26,4,913.83652
2014,12,26,5,914.45081
2014,12,26,6,915.37755
2014,12,26,7,916.4409
2014,12,27,0,917.23373
2014,12,27,1,917.7665
2014,12,27,2,917.74736
2014,12,27,3,918.17805
2014,12,27,4,918.37427
2014,12,27,5,918.23469
2014,12,27,6,918.22917
2014,12,27,7,918.16315
2014,12,28,0,917.40929
2014,12,28,1,916.316
2014,12,28,2,915.77091
2014,12,28,3,915.21898
2014,12,28,4,914.67355
2014,12,28,5,913.75438
2014,12,28,6,913.19474
2014,12,28,7,913.49272
2014,12,29,0,913.2272
2014,12,29,1,912.84149
2014,12,29,2,914.09588
2014,12,29,3,915.54381
2014,12,29,4,916.76703
2014,12,29,5,917.73756
2014,12,29,6,917.95649
2014,12,29,7,918.13273
2014,12,30,0,917.28019
2014,12,30,1,915.91833
2014,12,30,2,916.40333
2014,12,30,3,916.80853
2014,12,30,4,916.52795
2014,12,30,5,916.38011
2014,12,30,6,915.84866
2014,12,30,7,915.40706
2014,12,31,0,913.84587
2014,12,31,1,911.78219
2014,12,31,2,911.39467
2014,12,31,3,910.60656
2014,12,31,4,908.92238
2014,12,31,5,907.81992
2014,12,31,6,907.44127
2014,12,31,7,908.40176
2014,12,1,0,907.63002
2014,12,1,1,907.14131
2014,12,1,2,909.36034
2014,12,1,3,910.89047
2014,12,1,4,911.65377
2014,12,1,5,912.71092
2014,12,1,6,913.53983
2014,12,1,7,913.49444
2014,12,2,0,913.53106
2014,12,2,1,914.20954
2014,12,2,2,914.4408
2014,12,2,3,914.09826
2014,12,2,4,915.12959
2014,12,2,5,916.09346
2014,12,2,6,914.39827
2014,12,2,7,913.80029
2014,12,3,0,915.0556
2014,12,3,1,915.04915
2014,12,3,2,914.79676
2014,12,3,3,914.67148
2014,12,3,4,914.85201
2014,12,3,5,915.08078
2014,12,3,6,915.7125
2014,12,3,7,915.71591
2014,12,4,0,914.89296
2014,12,4,1,914.48653
2014,12,4,2,915.31828
2014,12,4,3,916.80898
2014,12,4,4,917.17863
2014,12,4,5,917.52955
2014,12,4,6,917.83078
2014,12,4,7,916.9008
2014,12,5,0,916.81865
2014,12,5,1,917.0929
2014,12,5,2,917.46298
2014,12,5,3,917.54956
2014,12,5,4,918.95609
2014,12,5,5,919.61381
2014,12,5,6,920.91124
2014,12,5,7,921.17251
2014,12,6,0,920.53433
2014,12,6,1,920.1686
2014,12,6,2,920.41864
2014,12,6,3,920.20063
2014,12,6,4,920.67794
2014,12,6,5,920.62091
2014,12,6,6,919.30433
2014,12,6,7,918.74085
2014,12,7,0,917.8133
2014,12,7,1,916.3739
2014,12,7,2,916.23178
2014,12,7,3,916.32504
2014,12,7,4,915.99434
2014,12,7,5,916.09276
2014,12,7,6,916.16913
2014,12,7,7,916.19751
2014,12,8,0,915.25355
2014,12,8,1,914.81411
2014,12,8,2,915.49685
2014,12,8,3,915.82893
2014,12,8,4,916.54992
2014,12,8,5,916.9282
2014,12,8,6,915.86623
2014,12,8,7,915.35225
2014,12,9,0,915.64943
2014,12,9,1,915.19607
2014,12,9,2,915.95214
2014,12,9,3,916.74607
2014,12,9,4,916.81974
2014,12,9,5,916.97147
2014,12,9,6,917.29694
2014,12,9,7,917.89887
2014,12,10,0,917.18254
2014,12,10,1,916.43157
2014,12,10,2,917.42492
2014,12,10,3,918.06353
2014,12,10,4,918.15591
2014,12,10,5,918.23611
2014,12,10,6,918.66014
2014,12,10,7,918.97997
2014,12,11,0,919.22693
2014,12,11,1,919.44933
2014,12,11,2,919.69142
2014,12,11,3,919.32506
2014,12,11,4,918.1064
2014,12,11,5,917.37924
2014,12,11,6,918.90331
2014,12,11,7,920.17729
2014,12,12,0,919.72528
2014,12,12,1,918.89949
2014,12,12,2,919.24228
2014,12,12,3,921.01718
2014,12,12,4,922.33822
2014,12,12,5,923.67725
2014,12,12,6,921.29606
2014,12,12,7,919.51089
2014,12,13,0,919.67924
2014,12,13,1,918.33886
2014,12,13,2,919.34652
2014,12,13,3,920.07649
2014,12,13,4,916.79061
2014,12,13,5,915.34558
2014,12,13,6,917.67305
2014,12,13,7,919.41485
2014,12,14,0,916.70785
2014,12,14,1,912.96905
2014,12,14,2,913.62336
2014,12,14,3,915.3882
2014,12,14,4,916.69827
2014,12,14,5,918.30254
2014,12,14,6,920.14358
2014,12,14,7,921.59068
2014,12,15,0,923.16669
2014,12,15,1,923.17265
2014,12,15,2,922.04776
2014,12,15,3,921.36543
2014,12,15,4,920.75324
2014,12,15,5,921.83128
2014,12,15,6,923.25877
2014,12,15,7,924.28958
2014,12,16,0,923.4471
2014,12,16,1,923.39156
2014,12,16,2,924.60482
2014,12,16,3,923.79364
2014,12,16,4,922.25614
2014,12,16,5,920.94098
2014,12,16,6,921.09688
2014,12,16,7,921.79024
2014,12,17,0,921.37641
2014,12,17,1,920.32309
2014,12,17,2,920.0943
2014,12,17,3,919.95659
2014,12,17,4,920.14521
2014,12,17,5,920.64982
2014,12,17,6,920.42488
2014,12,17,7,919.97658
2014,12,18,0,915.7309
2014,12,18,1,912.50143
2014,12,18,2,912.21197
2014,12,18,3,911.35631
2014,12,18,4,908.82274
2014,12,18,5,907.25874
2014,12,18,6,907.40901
2014,12,18,7,910.16796
2014,12,19,0,911.95156
2014,12,19,1,912.20848
2014,12,19,2,913.3529
2014,12,19,3,914.91201
2014,12,19,4,916.02084
2014,12,19,5,918.35018
2014,12,19,6,919.71361
2014,12,19,7,920.49394
2014,12,20,0,920.7732
2014,12,20,1,920.51736
2014,12,20,2,922.49901
2014,12,20,3,924.08854
2014,12,20,4,925.19335
2014,12,20,5,926.86258
2014,12,20,6,926.62725
2014,12,20,7,927.23709
2014,12,21,0,926.98675
2014,12,21,1,926.30328
2014,12,21,2,926.55482
2014,12,21,3,926.68219
2014,12,21,4,925.57238
2014,12,21,5,924.91328
2014,12,21,6,925.24203
2014,12,21,7,925.46739
2014,12,22,0,925.056
2014,12,22,1,924.51221
2014,12,22,2,924.06691
2014,12,22,3,923.12688
2014,12,22,4,920.83974
2014,12,22,5,918.58084
2014,12,22,6,916.32798
2014,12,22,7,914.78877
2014,12,23,0,915.71281
2014,12,23,1,916.59299
2014,12,23,2,917.36016
2014,12,23,3,917.52253
2014,12,23,4,917.95591
2014,12,23,5,918.83131
2014,12,23,6,920.12241
2014,12,23,7,920.36875
2014,12,24,0,919.84335
2014,12,24,1,919.87741
2014,12,24,2,920.43168
2014,12,24,3,920.93122
2014,12,24,4,922.15104
2014,12,24,5,924.50952
2014,12,24,6,925.8053
2014,12,24,7,926.31149
2014,12,25,0,925.20752
2014,12,25,1,923.66664
2014,12,25,2,922.94011
2014,12,25,3,922.41366
2014,12,25,4,921.94295
2014,12,25,5,921.35236
2014,12,25,6,921.32031
2014,12,25,7,921.59972
2014,12,26,0,921.73658
2014,12,26,1,921.63368
2014,12,26,2,920.27352
2014,12,26,3,918.02339
2014,12,26,4,917.83233
2014,12,26,5,918.02547
2014,12,26,6,917.41675
2014,12,26,7,916.70347
2014,12,27,0,917.29254
2014,12,27,1,917.21527
2014,12,27,2,914.78269
2014,12,27,3,912.31603
2014,12,27,4,911.5282
2014,12,27,5,911.08544
2014,12,27,6,911.63604
2014,12,27,7,911.92755
2014,12,28,0,911.47503
2014,12,28,1,911.3579
2014,12,28,2,913.16002
2014,12,28,3,914.88217
2014,12,28,4,914.35757
2014,12,28,5,913.51648
2014,12,28,6,912.87784
2014,12,28,7,913.08619
2014,12,29,0,913.51727
2014,12,29,1,913.37107
2014,12,29,2,915.1754
2014,12,29,3,916.74409
2014,12,29,4,917.76398
2014,12,29,5,919.39575
2014,12,29,6,920.52161
2014,12,29,7,920.52878
2014,12,30,0,919.70271
2014,12,30,1,917.79974
2014,12,30,2,914.866
2014,12,30,3,914.59445
2014,12,30,4,914.79484
2014,12,30,5,916.89144
2014,12,30,6,918.44267
2014,12,30,7,919.07758
2014,12,1,0,919.78449
2014,12,1,1,919.34658
2014,12,1,2,919.49071
2014,12,1,3,919.95543
2014,12,1,4,919.08805
2014,12,1,5,918.67408
2014,12,1,6,919.5518
2014,12,1,7,920.65856
2014,12,2,0,919.9604
2014,12,2,1,919.26441
2014,12,2,2,920.35953
2014,12,2,3,922.09359
2014,12,2,4,923.81211
2014,12,2,5,924.89116
2014,12,2,6,926.18415
2014,12,2,7,927.00301
2014,12,3,0,926.07368
2014,12,3,1,925.33094
2014,12,3,2,925.9517
2014,12,3,3,926.26901
2014,12,3,4,926.61437
2014,12,3,5,926.30611
2014,12,3,6,924.85925
2014,12,3,7,923.61221
2014,12,4,0,925.23509
2014,12,4,1,926.69732
2014,12,4,2,927.47699
2014,12,4,3,927.65436
2014,12,4,4,927.24621
2014,12,4,5,927.03831
2014,12,4,6,926.87222
2014,12,4,7,927.32472
2014,12,5,0,926.37297
2014,12,5,1,924.71771
2014,12,5,2,925.08603
2014,12,5,3,925.17915
2014,12,5,4,924.4984
2014,12,5,5,923.92567
2014,12,5,6,923.08748
2014,12,5,7,922.38634
2014,12,6,0,922.01409
2014,12,6,1,921.8527
2014,12,6,2,920.98007
2014,12,6,3,920.48679
2014,12,6,4,920.43416
2014,12,6,5,920.50763
2014,12,6,6,920.71816
2014,12,6,7,920.97544
2014,12,7,0,921.10058
2014,12,7,1,920.94165
2014,12,7,2,920.92462
2014,12,7,3,920.87444
2014,12,7,4,920.59018
2014,12,7,5,919.77774
2014,12,7,6,918.74559
2014,12,7,7,917.3806
2014,12,8,0,915.23861
2014,12,8,1,913.19372
2014,12,8,2,913.98353
2014,12,8,3,916.71909
2014,12,8,4,919.9497
2014,12,8,5,922.01242
2014,12,8,6,922.32654
2014,12,8,7,922.95873
2014,12,9,0,924.68229
2014,12,9,1,925.39424
2014,12,9,2,927.07117
2014,12,9,3,929.08168
2014,12,9,4,930.11275
2014,12,9,5,930.96704
2014,12,9,6,930.85211
2014,12,9,7,931.27593
2014,12,10,0,930.68293
2014,12,10,1,929.48131
2014,12,10,2,926.95648
2014,12,10,3,925.4636
2014,12,10,4,925.40583
2014,12,10,5,927.41774
2014,12,10,6,928.45513
2014,12,10,7,929.33072
2014,12,11,0,930.474
2014,12,11,1,930.95351
2014,12,11,2,929.93878
2014,12,11,3,928.64961
2014,12,11,4,927.21582
2014,12,11,5,926.46492
2014,12,11,6,927.14236
2014,12,11,7,928.116
2014,12,12,0,927.61102
2014,12,12,1,927.13527
2014,12,12,2,927.09468
2014,12,12,3,927.64589
2014,12,12,4,926.59973
2014,12,12,5,925.511
2014,12,12,6,924.73849
2014,12,12,7,924.54366
2014,12,13,0,924.25876
2014,12,13,1,923.34075
2014,12,13,2,922.47266
2014,12,13,3,919.68972
2014,12,13,4,918.13033
2014,12,13,5,917.76044
2014,12,13,6,918.22224
2014,12,13,7,918.71428
2014,12,14,0,918.79636
2014,12,14,1,918.51392
2014,12,14,2,916.59974
2014,12,14,3,915.00443
2014,12,14,4,914.69315
2014,12,14,5,914.8336
2014,12,14,6,915.60255
2014,12,14,7,915.75966
2014,12,15,0,915.54786
2014,12,15,1,914.63277
2014,12,15,2,915.63528
2014,12,15,3,916.67391
2014,12,15,4,918.72804
2014,12,15,5,922.99079
2014,12,15,6,926.13058
2014,12,15,7,925.56409
2014,12,16,0,923.33792
2014,12,16,1,921.08264
2014,12,16,2,920.03751
2014,12,16,3,919.10863
2014,12,16,4,918.75435
2014,12,16,5,918.01603
2014,12,16,6,916.89473
2014,12,16,7,916.10756
2014,12,17,0,914.96387
2014,12,17,1,913.76153
2014,12,17,2,913.32243
2014,12,17,3,912.99964
2014,12,17,4,912.49544
2014,12,17,5,912.53935
2014,12,17,6,913.20454
2014,12,17,7,914.28931
2014,12,18,0,915.23906
2014,12,18,1,915.63153
2014,12,18,2,916.4093
2014,12,18,3,917.19688
2014,12,18,4,916.92412
2014,12,18,5,916.93593
2014,12,18,6,917.23015
2014,12,18,7,917.43315
2014,12,19,0,916.71053
2014,12,19,1,914.99272
2014,12,19,2,914.12853
2014,12,19,3,913.46656
2014,12,19,4,912.65254
2014,12,19,5,912.76391
2014,12,19,6,912.48271
2014,12,19,7,911.88226
2014,12,20,0,912.05709
2014,12,20,1,912.8627
2014,12,20,2,913.83919
2014,12,20,3,915.14247
2014,12,20,4,916.66891
2014,12,20,5,918.1557
2014,12,20,6,918.67284
2014,12,20,7,919.69413
2014,12,21,0,920.61599
2014,12,21,1,921.09856
2014,12,21,2,923.12608
2014,12,21,3,925.55982
2014,12,21,4,926.61349
2014,12,21,5,927.31218
2014,12,21,6,929.53197
2014,12,21,7,931.65404
2014,12,22,0,929.72213
2014,12,22,1,926.83786
2014,12,22,2,926.18709
2014,12,22,3,925.3212
2014,12,22,4,923.73959
2014,12,22,5,921.82665
2014,12,22,6,921.24216
2014,12,22,7,921.34431
2014,12,23,0,919.75391
2014,12,23,1,918.35303
2014,12,23,2,919.33572
2014,12,23,3,920.10266
2014,12,23,4,919.21712
2014,12,23,5,917.53396
2014,12,23,6,917.23678
2014,12,23,7,917.3399
2014,12,24,0,917.25957
2014,12,24,1,916.81867
2014,12,24,2,916.53406
2014,12,24,3,917.34098
2014,12,24,4,917.23061
2014,12,24,5,916.95665
2014,12,24,6,917.91042
2014,12,24,7,918.66738
2014,12,25,0,919.55306
2014,12,25,1,920.52684
2014,12,25,2,921.19795
2014,12,25,3,922.28733
2014,12,25,4,923.12297
2014,12,25,5,923.62064
2014,12,25,6,922.57326
2014,12,25,7,921.01136
2014,12,26,0,918.21424
2014,12,26,1,915.47333
2014,12,26,2,916.67521
2014,12,26,3,917.98062
2014,12,26,4,918.87495
2014,12,26,5,920.04887
2014,12,26,6,920.22894
2014,12,26,7,920.07805
2014,12,27,0,922.95044
2014,12,27,1,925.58969
2014,12,27,2,926.74064
2014,12,27,3,927.78948
2014,12,27,4,928.28075
2014,12,27,5,927.95078
2014,12,27,6,929.14552
2014,12,27,7,930.23617
2014,12,28,0,930.14514
2014,12,28,1,929.95789
2014,12,28,2,930.715
2014,12,28,3,931.26993
2014,12,28,4,930.46887
2014,12,28,5,929.29613
2014,12,28,6,929.17095
2014,12,28,7,928.94057
2014,12,29,0,928.21342
2014,12,29,1,926.57194
2014,12,29,2,926.23469
2014,12,29,3,926.18311
2014,12,29,4,925.38187
2014,12,29,5,924.83427
2014,12,29,6,924.81905
2014,12,29,7,924.40497
2014,12,30,0,922.79771
2014,12,30,1,921.61424
2014,12,30,2,921.58127
2014,12,30,3,922.07169
2014,12,30,4,921.73104
2014,12,30,5,921.32935
2014,12,30,6,920.76876
2014,12,30,7,920.14483
2014,12,31,0,919.28355
2014,12,31,1,919.42391
2014,12,31,2,921.2146
2014,12,31,3,922.80797
2014,12,31,4,924.61518
2014,12,31,5,924.89474
2014,12,31,6,922.98685
2014,12,31,7,921.04386
2014,12,1,0,919.83758
2014,12,1,1,918.18504
2014,12,1,2,918.17234
2014,12,1,3,919.68093
2014,12,1,4,918.45543
2014,12,1,5,917.80205
2014,12,1,6,917.24658
2014,12,1,7,917.31895
2014,12,2,0,917.51425
2014,12,2,1,916.5886
2014,12,2,2,917.184
2014,12,2,3,919.18642
2014,12,2,4,921.31739
2014,12,2,5,922.84743
2014,12,2,6,926.31328
2014,12,2,7,928.02024
2014,12,3,0,928.64956
2014,12,3,1,929.97263
2014,12,3,2,932.09236
2014,12,3,3,933.35741
2014,12,3,4,932.90529
2014,12,3,5,932.19166
2014,12,3,6,931.14121
2014,12,3,7,929.00089
2014,12,4,0,926.02089
2014,12,4,1,923.94423
2014,12,4,2,924.92838
2014,12,4,3,924.62894
2014,12,4,4,923.38007
2014,12,4,5,922.0377
2014,12,4,6,921.6477
2014,12,4,7,921.2331
2014,12,5,0,918.37503
2014,12,5,1,916.90553
2014,12,5,2,917.72486
2014,12,5,3,917.87183
2014,12,5,4,919.03763
2014,12,5,5,920.38778
2014,12,5,6,921.59353
2014,12,5,7,922.76221
2014,12,6,0,922.14772
2014,12,6,1,919.50628
2014,12,6,2,919.68968
2014,12,6,3,919.66343
2014,12,6,4,918.80693
2014,12,6,5,918.38679
2014,12,6,6,918.33418
2014,12,6,7,918.43166
2014,12,7,0,918.27698
2014,12,7,1,917.94127
2014,12,7,2,919.10901
2014,12,7,3,920.18152
2014,12,7,4,920.49883
2014,12,7,5,920.31192
2014,12,7,6,920.22127
2014,12,7,7,919.78628
2014,12,8,0,916.7394
2014,12,8,1,914.28479
2014,12,8,2,915.87863
2014,12,8,3,916.30333
2014,12,8,4,915.88126
2014,12,8,5,915.73184
2014,12,8,6,916.18818
2014,12,8,7,915.53327
2014,12,9,0,913.79274
2014,12,9,1,911.93126
2014,12,9,2,911.73655
2014,12,9,3,912.13651
2014,12,9,4,914.30149
2014,12,9,5,915.83771
2014,12,9,6,915.30911
2014,12,9,7,915.88407
2014,12,10,0,914.70693
2014,12,10,1,913.17223
2014,12,10,2,914.1686
2014,12,10,3,915.35986
2014,12,10,4,915.62108
2014,12,10,5,915.63626
2014,12,10,6,915.48394
2014,12,10,7,914.40711
2014,12,11,0,913.15009
2014,12,11,1,912.14192
2014,12,11,2,912.61669
2014,12,11,3,913.28509
2014,12,11,4,914.04968
2014,12,11,5,915.27641
2014,12,11,6,915.65703
2014,12,11,7,916.51849
2014,12,12,0,917.76674
2014,12,12,1,918.82255
2014,12,12,2,919.44088
2014,12,12,3,919.56385
2014,12,12,4,919.2098
2014,12,12,5,919.35275
2014,12,12,6,921.02304
2014,12,12,7,922.58021
2014,12,13,0,923.15081
2014,12,13,1,923.09021
2014,12,13,2,925.06637
2014,12,13,3,925.9432
2014,12,13,4,924.20196
2014,12,13,5,923.39877
2014,12,13,6,922.96354
2014,12,13,7,922.94229
2014,12,14,0,922.72584
2014,12,14,1,923.11018
2014,12,14,2,924.96154
2014,12,14,3,924.76961
2014,12,14,4,923.57492
2014,12,14,5,924.48949
2014,12,14,6,925.25949
2014,12,14,7,924.04344
2014,12,15,0,923.78777
2014,12,15,1,923.30849
2014,12,15,2,924.00101
2014,12,15,3,922.29986
2014,12,15,4,920.77543
2014,12,15,5,919.12103
2014,12,15,6,919.94594
2014,12,15,7,920.32583
2014,12,16,0,920.54301
2014,12,16,1,922.60354
2014,12,16,2,926.09866
2014,12,16,3,928.22122
2014,12,16,4,928.62963
2014,12,16,5,928.20697
2014,12,16,6,927.22208
2014,12,16,7,926.36682
2014,12,17,0,924.72257
2014,12,17,1,923.45769
2014,12,17,2,924.61583
2014,12,17,3,924.8081
2014,12,17,4,925.19439
2014,12,17,5,926.00226
2014,12,17,6,926.24536
2014,12,17,7,925.53955
2014,12,18,0,922.84057
2014,12,18,1,920.89677
2014,12,18,2,921.20052
2014,12,18,3,925.99554
2014,12,18,4,927.63636
2014,12,18,5,927.44224
2014,12,18,6,925.1969
2014,12,18,7,922.53414
2014,12,19,0,920.76481
2014,12,19,1,921.20234
2014,12,19,2,922.88591
2014,12,19,3,923.91948
2014,12,19,4,926.13191
2014,12,19,5,926.40402
2014,12,19,6,926.44899
2014,12,19,7,925.86474
2014,12,20,0,923.15986
2014,12,20,1,922.02202
2014,12,20,2,922.46161
2014,12,20,3,922.7365
2014,12,20,4,921.42782
2014,12,20,5,920.32426
2014,12,20,6,921.45471
2014,12,20,7,922.52935
2014,12,21,0,923.39243
2014,12,21,1,923.84654
2014,12,21,2,924.31111
2014,12,21,3,923.67408
2014,12,21,4,921.99134
2014,12,21,5,920.743
2014,12,21,6,920.29489
2014,12,21,7,919.70479
2014,12,22,0,920.16817
2014,12,22,1,920.92747
2014,12,22,2,920.89213
2014,12,22,3,920.91185
2014,12,22,4,921.89939
2014,12,22,5,921.94037
2014,12,22,6,922.21899
2014,12,22,7,921.93133
2014,12,23,0,922.16951
2014,12,23,1,922.99373
2014,12,23,2,922.33977
2014,12,23,3,921.05645
2014,12,23,4,920.96123
2014,12,23,5,921.60539
2014,12,23,6,922.77794
2014,12,23,7,924.19248
2014,12,24,0,924.59081
2014,12,24,1,924.81702
2014,12,24,2,924.87135
2014,12,24,3,924.52548
2014,12,24,4,924.4376
2014,12,24,5,924.13247
2014,12,24,6,924.46827
2014,12,24,7,925.37062
2014,12,25,0,924.08922
2014,12,25,1,922.24282
2014,12,25,2,921.96561
2014,12,25,3,922.4164
2014,12,25,4,925.14661
2014,12,25,5,928.05976
2014,12,25,6,928.51362
2014,12,25,7,926.70185
2014,12,26,0,923.91052
2014,12,26,1,922.05018
2014,12,26,2,921.17714
2014,12,26,3,921.30461
2014,12,26,4,921.41062
2014,12,26,5,921.31303
2014,12,26,6,922.11836
2014,12,26,7,922.82713
2014,12,27,0,921.2517
2014,12,27,1,920.1289
2014,12,27,2,921.71129
2014,12,27,3,922.98409
2014,12,27,4,922.2694
2014,12,27,5,921.04227
2014,12,27,6,920.55469
2014,12,27,7,919.89068
2014,12,28,0,917.52715
2014,12,28,1,915.98776
2014,12,28,2,918.51922
2014,12,28,3,921.50285
2014,12,28,4,923.50512
2014,12,28,5,923.99997
2014,12,28,6,921.298
2014,12,28,7,917.79503
2014,12,29,0,917.52186
2014,12,29,1,918.97509
2014,12,29,2,921.11352
2014,12,29,3,922.36858
2014,12,29,4,922.53538
2014,12,29,5,923.64738
2014,12,29,6,923.15908
2014,12,29,7,922.41621
2014,12,30,0,922.31259
2014,12,30,1,922.65783
2014,12,30,2,923.77791
2014,12,30,3,924.24331
2014,12,30,4,924.58548
2014,12,30,5,925.36074
2014,12,30,6,925.04416
2014,12,30,7,924.87993
2014,12,1,0,925.0556
2014,12,1,1,925.17731
2014,12,1,2,925.00034
2014,12,1,3,925.13458
2014,12,1,4,925.34917
2014,12,1,5,925.36557
2014,12,1,6,926.23857
2014,12,1,7,926.75895
2014,12,2,0,926.58121
2014,12,2,1,925.79685
2014,12,2,2,925.36339
2014,12,2,3,924.54424
2014,12,2,4,923.56026
2014,12,2,5,923.0192
2014,12,2,6,921.8417
2014,12,2,7,920.76963
2014,12,3,0,918.62759
2014,12,3,1,916.99678
2014,12,3,2,916.03979
2014,12,3,3,914.79101
2014,12,3,4,914.17072
2014,12,3,5,913.95431
2014,12,3,6,914.05243
2014,12,3,7,914.48742
2014,12,4,0,913.89724
2014,12,4,1,913.73875
2014,12,4,2,913.94533
2014,12,4,3,914.18619
2014,12,4,4,914.12117
2014,12,4,5,914.46664
2014,12,4,6,915.42335
2014,12,4,7,916.50762
2014,12,5,0,916.2517
2014,12,5,1,915.81573
2014,12,5,2,916.24782
2014,12,5,3,916.222
2014,12,5,4,915.28967
2014,12,5,5,914.93193
2014,12,5,6,915.08036
2014,12,5,7,915.50765
2014,12,6,0,915.44594
2014,12,6,1,915.25117
2014,12,6,2,916.02657
2014,12,6,3,916.84791
2014,12,6,4,917.43331
2014,12,6,5,918.02868
2014,12,6,6,918.55413
2014,12,6,7,918.59228
2014,12,7,0,917.25668
2014,12,7,1,916.13508
2014,12,7,2,917.80389
2014,12,7,3,918.23878
2014,12,7,4,917.21035
2014,12,7,5,915.31949
2014,12,7,6,914.69101
2014,12,7,7,913.88377
2014,12,8,0,913.64917
2014,12,8,1,911.51968
2014,12,8,2,910.94214
2014,12,8,3,909.35717
2014,12,8,4,908.08539
2014,12,8,5,908.51572
2014,12,8,6,911.25827
2014,12,8,7,911.90126
2014,12,9,0,908.48354
2014,12,9,1,907.11536
2014,12,9,2,908.38961
2014,12,9,3,910.82799
2014,12,9,4,911.07202
2014,12,9,5,910.99803
2014,12,9,6,911.66704
2014,12,9,7,912.22793
2014,12,10,0,911.18465
2014,12,10,1,909.7288
2014,12,10,2,908.9707
2014,12,10,3,908.91076
2014,12,10,4,910.21669
2014,12,10,5,910.74179
2014,12,10,6,910.69808
2014,12,10,7,911.12647
2014,12,11,0,911.52734
2014,12,11,1,912.01677
2014,12,11,2,913.41499
2014,12,11,3,913.47431
2014,12,11,4,913.9822
2014,12,11,5,914.84582
2014,12,11,6,915.72479
2014,12,11,7,916.23168
2014,12,12,0,916.40316
2014,12,12,1,916.19607
2014,12,12,2,916.64479
2014,12,12,3,916.7865
2014,12,12,4,914.3829
2014,12,12,5,913.43361
2014,12,12,6,913.03397
2014,12,12,7,913.08663
2014,12,13,0,913.27869
2014,12,13,1,914.8386
2014,12,13,2,917.44205
2014,12,13,3,918.18703
2014,12,13,4,919.79509
2014,12,13,5,920.29985
2014,12,13,6,919.14077
2014,12,13,7,916.87851
2014,12,14,0,915.40699
2014,12,14,1,915.01549
2014,12,14,2,915.12863
2014,12,14,3,914.62732
2014,12,14,4,912.63327
2014,12,14,5,911.74952
2014,12,14,6,911.72156
2014,12,14,7,911.33711
2014,12,15,0,911.90683
2014,12,15,1,912.88355
2014,12,15,2,915.19046
2014,12,15,3,915.8575
2014,12,15,4,915.58763
2014,12,15,5,914.79595
2014,12,15,6,916.1374
2014,12,15,7,917.43305
2014,12,16,0,916.23332
2014,12,16,1,916.15538
2014,12,16,2,916.02376
2014,12,16,3,916.09583
2014,12,16,4,918.42801
2014,12,16,5,920.45905
2014,12,16,6,922.01805
2014,12,16,7,922.5753
2014,12,17,0,920.40211
2014,12,17,1,917.64321
2014,12,17,2,916.22802
2014,12,17,3,915.01646
2014,12,17,4,917.26557
2014,12,17,5,918.85681
2014,12,17,6,920.36407
2014,12,17,7,922.68877
2014,12,18,0,923.58907
2014,12,18,1,923.68582
2014,12,18,2,925.55763
2014,12,18,3,926.92682
2014,12,18,4,926.66501
2014,12,18,5,926.62843
2014,12,18,6,927.6981
2014,12,18,7,926.81979
2014,12,19,0,926.64429
2014,12,19,1,926.75926
2014,12,19,2,926.5679
2014,12,19,3,926.19856
2014,12,19,4,925.18616
2014,12,19,5,924.04587
2014,12,19,6,924.02288
2014,12,19,7,923.09139
2014,12,20,0,923.23073
2014,12,20,1,924.07883
2014,12,20,2,923.87229
2014,12,20,3,923.75451
2014,12,20,4,923.9026
2014,12,20,5,924.44981
2014,12,20,6,924.28965
2014,12,20,7,924.18722
2014,12,21,0,923.93988
2014,12,21,1,922.99344
2014,12,21,2,922.52493
2014,12,21,3,922.9251
2014,12,21,4,922.72586
2014,12,21,5,921.86791
2014,12,21,6,922.79565
2014,12,21,7,922.40415
2014,12,22,0,921.06531
2014,12,22,1,920.84494
2014,12,22,2,921.49109
2014,12,22,3,921.94477
2014,12,22,4,922.30757
2014,12,22,5,921.56995
2014,12,22,6,916.6695
2014,12,22,7,913.37717
2014,12,23,0,913.91894
2014,12,23,1,914.83958
2014,12,23,2,917.11104
2014,12,23,3,918.45091
2014,12,23,4,919.38435
2014,12,23,5,920.45977
2014,12,23,6,921.83789
2014,12,23,7,922.93662
2014,12,24,0,923.05437
2014,12,24,1,922.57154
2014,12,24,2,922.37883
2014,12,24,3,922.66595
2014,12,24,4,923.21858
2014,12,24,5,923.32985
2014,12,24,6,921.19895
2014,12,24,7,919.77409
2014,12,25,0,919.61035
