####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,06,9,5.24334138
2016,06,10,1.57683025
2016,06,11,1.87429762
2016,06,12,4.20477925
2016,06,13,6.02454587
2016,06,14,1.18249962
2016,06,15,1.82557763
2016,06,16,2.07261562
2016,06,17,5.36699788
2016,06,18,9.58155725
2016,06,19,8.64033425
2016,06,20,12.31554175
2016,06,21,11.09358125
2016,06,22,7.85175462
2016,06,23,3.03270012
2016,06,24,8.898872
2016,06,25,18.31918162
2016,06,26,15.17751187
2016,06,27,6.612276
2016,06,28,4.46001612
2016,06,29,8.44145875
2016,06,30,5.1677845
2017,06,1,8.17677
2017,06,2,9.43308362
2017,06,3,5.63334288
2017,06,4,6.43591825
2017,06,5,6.38012225
2017,06,6,7.42785888
2017,06,7,14.407213
2017,06,8,19.90884837
2017,06,9,12.14202575
2017,06,10,8.08618687
2017,06,11,18.09738312
2017,06,12,15.89568625
2017,06,13,11.12254538
2017,06,14,2.76057075
2017,06,15,2.25963025
2017,06,16,1.3190505
2017,06,17,2.30309088
2017,06,18,3.05077075
2017,06,19,2.58309875
2017,06,20,4.426389
2017,06,21,3.00376488
2017,06,22,5.16485562
2017,06,23,5.3974215
2017,06,24,3.973061
2017,06,25,3.6027145
2017,06,26,6.61164675
2017,06,27,3.528227
2017,06,28,4.04896125
2017,06,29,3.8652745
2017,06,30,0.97238087
2018,06,1,4.99235288
2018,06,2,3.514285
2018,06,3,2.513403
2018,06,4,4.0554605
2018,06,5,5.1541045
2018,06,6,5.52357575
2018,06,7,4.924693
2018,06,8,8.821096
2018,06,9,8.35724413
2018,06,10,10.13285825
2018,06,11,17.71239288
2018,06,12,15.15409775
2018,06,13,8.51095637
2018,06,14,12.9294825
2018,06,15,9.2075695
2018,06,16,4.33567675
2018,06,17,3.06872625
2018,06,18,1.91098587
2018,06,19,1.444141
2018,06,20,3.20110488
2018,06,21,4.28693975
2018,06,22,5.93702138
2018,06,23,5.47470638
2018,06,24,4.60675375
2018,06,25,5.56960362
2018,06,26,6.24948725
2018,06,27,7.50562512
2018,06,28,7.37810525
2018,06,29,4.5955095
2018,06,30,2.09017938
2019,06,1,5.923101
2019,06,2,7.29857875
2019,06,3,2.2608945
2019,06,4,3.774914
2019,06,5,7.2734415
2019,06,6,5.21072237
2019,06,7,4.07233437
2019,06,8,1.21305262
2019,06,9,3.17562662
2019,06,10,3.23010088
2019,06,11,2.50518875
2019,06,12,2.085853
2019,06,13,2.91005812
2019,06,14,1.82387425
2019,06,15,5.76673538
2019,06,16,7.45528825
2019,06,17,8.56841612
2019,06,18,5.19840988
2019,06,19,2.07719175
2019,06,20,3.06428288
2019,06,21,5.41959188
2019,06,22,7.409422
2019,06,23,9.16203787
2019,06,24,4.46696512
2019,06,25,11.03070675
2019,06,26,10.09429388
2019,06,27,8.08253175
2019,06,28,7.87759475
2019,06,29,6.48224837
2019,06,30,2.90972275
