####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,01,29,1.88331762,217.146225
2017,01,30,1.91821538,220.8245875
2017,01,31,3.00274488,254.5790625
2018,01,1,1.65866625,209.9226375
2018,01,2,1.30563738,190.1549875
2018,01,3,1.1805008,180.0269875
2018,01,4,1.1517192,169.6505125
2018,01,5,1.33125888,190.472375
2018,01,6,1.81520888,213.601475
2018,01,7,2.31368075,227.5463625
2018,01,8,2.470212,239.0279625
2018,01,9,3.42695888,260.3399125
2018,01,10,2.71342562,246.2734625
2018,01,11,2.30713138,235.0920625
2018,01,12,2.37998262,240.5727625
2018,01,13,2.14409762,230.9226125
2018,01,14,2.00216,221.805325
2018,01,15,1.58362125,204.4355
2018,01,16,1.41999538,193.6038
2018,01,17,1.9487775,221.5058875
2018,01,18,1.68311187,209.7908375
2018,01,19,1.84653875,218.048975
2018,01,20,1.77057212,213.750225
2018,01,21,1.17215692,176.0839
2018,01,22,2.0815185,226.4568625
2018,01,23,2.19101012,231.9038875
2018,01,24,1.623445,207.668375
2018,01,25,1.23059062,182.6336375
2018,01,26,1.679064,203.6648375
2018,01,27,2.81919025,248.961825
2018,01,28,2.17832712,232.6381875
2018,01,29,2.077849,227.503025
2018,01,30,1.41067462,196.8082375
2018,01,31,1.8652195,217.4649875
2019,01,1,1.86959702,206.1528
