####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,01,2,1.93941912,221.7733125
2013,01,3,0.62755804,123.9499625
2013,01,4,0.80966758,144.9415125
2013,01,5,1.50459314,184.91255
2013,01,6,3.64734963,251.9504
2013,01,7,0.70858522,130.79863
2013,01,8,2.73304388,239.0819125
2013,01,9,4.77098113,261.4803125
2013,01,10,7.087782,266.429225
2013,01,11,6.90490138,266.417025
2013,01,12,6.13073475,265.519075
2013,01,13,4.5453105,263.979075
2013,01,14,5.07762038,264.0353625
2013,01,15,5.55191375,265.3676
2013,01,16,3.19331212,253.5851625
2013,01,17,5.48590462,264.440425
2013,01,18,6.38981412,266.3492125
2013,01,19,7.33237475,266.89115
2013,01,20,6.83920325,265.5214375
2013,01,21,2.1754946,200.138725
2013,01,22,0.89924436,151.2904625
2013,01,23,2.55081912,231.450125
2013,01,24,1.55442255,198.0916875
2013,01,25,1.1057198,168.6492625
2013,01,26,1.68026988,211.903425
2013,01,27,1.38284254,194.3740375
2013,01,28,1.65625775,206.60575
2013,01,29,4.31921,257.525225
2013,01,30,4.52986162,261.129325
2013,01,31,2.18345088,231.0062625
2014,01,1,2.75715112,245.6519375
2014,01,2,3.60450262,259.7537875
2014,01,3,2.57366275,242.8838625
2014,01,4,5.35149325,264.4701
2014,01,5,4.87680313,266.5663625
2014,01,6,3.96802862,262.656825
2014,01,7,4.78567875,264.767575
2014,01,8,4.54790088,252.9854125
2014,01,9,2.74323988,230.8377375
2014,01,10,3.94758275,256.90655
2014,01,11,3.16631288,249.9791
2014,01,12,1.88334012,216.0979875
2014,01,13,2.05110388,227.1543
2014,01,14,2.47880913,241.1814375
2014,01,15,2.27173494,221.998175
2014,01,16,5.32970112,263.7045
2014,01,17,6.36417225,266.1027375
2014,01,18,1.99017933,211.77645
2014,01,19,1.20773332,183.7581375
2014,01,20,1.2247809,187.554125
2014,01,21,1.33632375,186.529525
2014,01,22,5.369017,266.754
2014,01,23,4.47852025,255.6473625
2014,01,24,5.10917537,265.111675
2014,01,25,6.78809875,265.780675
2014,01,26,3.11247662,250.5740625
2014,01,27,1.29011451,187.2779375
2014,01,28,1.12677604,169.70805
2014,01,29,3.14625688,250.56435
2014,01,30,5.109763,263.8891875
2014,01,31,5.42325725,264.4615375
2015,01,1,0.48555456,106.1343425
2015,01,2,0.92129605,151.4814875
2015,01,3,1.81197562,220.4721625
2015,01,4,2.95937838,240.9306625
2015,01,5,4.67852725,260.4793125
2015,01,6,4.86105088,261.9876125
2015,01,7,2.16864763,231.158125
2015,01,8,3.080244,250.606675
2015,01,9,1.70388337,208.6892625
2015,01,10,2.238494,233.124075
2015,01,11,3.34412625,247.9251
2015,01,12,4.28062262,258.2945375
2015,01,13,3.013186,244.24405
2015,01,14,4.240226,259.4985625
2015,01,15,5.48298075,262.8722875
2015,01,16,3.627197,254.990775
2015,01,17,3.57683938,254.8307125
2015,01,18,2.64204212,239.7008875
2015,01,19,3.86124712,254.0512125
2015,01,20,4.81474488,261.01125
2015,01,21,6.05682938,264.162025
2015,01,22,3.8350785,249.957
2015,01,23,3.48840825,256.249775
2015,01,24,4.31704537,262.702975
2015,01,25,4.50377987,261.3918625
2015,01,26,4.18666925,256.4344625
2015,01,27,3.02657038,237.2142625
2015,01,28,1.02944528,167.0613625
2015,01,29,2.93182638,239.0501125
2015,01,30,6.2721965,265.5238625
2015,01,31,7.5446115,267.4133875
2016,01,1,0.8694626,152.36075
2016,01,5,2.03023538,220.854925
2016,01,6,2.00173612,226.943325
2016,01,7,3.1818505,249.8257375
2016,01,8,1.62274912,206.7488625
2016,01,9,1.24075061,178.6218
2016,01,10,1.8454755,218.81575
2016,01,11,3.90693312,261.3285625
2016,01,12,4.82347612,263.8348625
2016,01,13,5.01557475,263.1613875
2016,01,14,2.72272562,246.8457375
2016,01,15,1.19614104,179.0707875
2016,01,16,1.96477,225.6051375
2016,01,17,1.31405285,190.7688875
2016,01,18,3.64796538,241.405425
2016,01,19,4.82262375,262.343725
2016,01,20,5.05586788,265.4495125
2016,01,21,4.03481738,259.760025
2016,01,22,4.38731688,261.7646375
2016,01,23,5.4027865,264.94705
2016,01,24,2.30489388,232.1287375
2016,01,25,0.92557262,156.7027125
2016,01,26,1.51194512,204.0885
2016,01,27,1.60458412,212.089925
2016,01,28,1.71182475,214.8521625
2016,01,29,2.50305413,240.515275
2016,01,30,2.14855662,225.932975
2016,01,31,3.51375712,254.001075
2017,01,1,5.23734375,266.5784625
2017,01,2,6.43110138,267.536725
2017,01,3,5.17590262,266.22485
2017,01,4,5.073783,266.27295
2017,01,5,4.84959275,263.9343875
2017,01,6,7.06907238,267.6581125
2017,01,7,3.50746337,257.9838875
2017,01,8,3.7030265,260.6216
2017,01,9,3.37524488,252.0355
2017,01,10,5.6313325,266.5251875
2017,01,11,7.38866112,268.128425
2017,01,12,6.6790265,268.2991
2017,01,13,5.75059225,265.86425
2017,01,14,7.52493038,269.1428625
2017,01,15,4.54792188,260.5412625
2017,01,16,5.9792245,267.5523625
2017,01,17,6.811278,268.826825
2017,01,18,7.96548038,268.654225
2017,01,19,7.71984537,269.230975
2017,01,20,3.91542712,257.5327625
2017,01,21,4.64717738,263.5104
2017,01,22,6.66752712,266.526175
2017,01,23,2.86152562,243.353075
2017,01,24,3.00839288,236.814375
2017,01,25,4.873296,260.3694375
2017,01,26,4.6802615,260.6285625
2017,01,27,3.9753915,254.1812875
2017,01,28,1.6539114,187.55744125
2017,01,29,0.98415709,148.71308625
2017,01,30,2.5580855,240.5607125
2017,01,31,1.54475228,193.4882375
2018,01,1,1.39106862,197.361225
2018,01,2,0.88335009,145.046645
2018,01,3,1.2957303,171.0902875
2018,01,4,1.6306105,208.912725
2018,01,5,0.78243134,141.67023125
2018,01,6,2.27840649,210.7076875
2018,01,7,2.1949771,208.274175
2018,01,8,4.36042175,260.1105625
2018,01,9,4.98496975,263.7993875
2018,01,10,4.06670025,259.4475625
2018,01,11,5.44758475,265.1024125
2018,01,12,7.62342562,266.98665
2018,01,13,5.08361812,263.5046875
2018,01,14,0.77892464,134.84552375
2018,01,15,1.28836041,180.15005
2018,01,16,3.06143825,248.8164625
2018,01,17,2.76700288,248.198025
2018,01,18,1.29397366,183.8507875
2018,01,19,1.31978031,185.389425
2018,01,20,1.4077974,197.660525
2018,01,21,0.62090391,121.27651
2018,01,22,0.77960629,143.319025
2018,01,23,1.5458293,199.0372
2018,01,24,2.20961162,226.5447875
2018,01,25,6.74388425,265.9164875
2018,01,26,5.71858362,264.255675
2018,01,27,4.08028487,259.9224875
2018,01,28,6.68915325,267.1402875
2018,01,29,7.16648625,266.72935
2018,01,30,7.82776038,267.139175
2018,01,31,7.71086312,268.33045
2019,01,1,8.25882562,267.9811625
