####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,10,4,2.53903438
2013,10,5,4.635672
2013,10,6,11.83394088
2013,10,7,7.47337388
2013,10,8,9.94477075
2013,10,9,9.531727
2013,10,10,12.85601438
2013,10,11,16.83412088
2013,10,12,8.0060885
2013,10,13,12.34163225
2013,10,14,17.65041525
2013,10,15,12.17557
2013,10,16,9.89818788
2013,10,17,6.47952775
2013,10,18,8.00137575
2013,10,19,10.4138225
2013,10,20,9.35510125
2013,10,21,7.39569812
2013,10,22,6.14632275
2013,10,23,9.119211
2013,10,24,7.82074312
2013,10,25,4.3945885
2013,10,26,7.643794
2013,10,27,12.62415275
2013,10,28,8.18977088
2013,10,29,15.92012825
2013,10,30,15.92935062
2013,10,31,12.896676
2014,10,1,11.95979
2014,10,2,18.95702213
2014,10,3,26.52831775
2014,10,4,14.93650463
2014,10,5,17.4881475
2014,10,6,20.45703187
2014,10,7,11.56905675
2014,10,8,14.40404888
2014,10,9,16.46441075
2014,10,10,6.56777838
2014,10,11,6.12733288
2014,10,12,16.40486162
2014,10,13,10.98068338
2014,10,14,10.0171815
2014,10,15,4.87763
2014,10,16,4.74740687
2014,10,17,4.742451
2014,10,18,8.66210187
2014,10,19,3.84224462
2014,10,20,7.47704475
2014,10,21,14.53525462
2014,10,22,12.11996838
2014,10,23,18.64930525
2014,10,24,13.44043425
2014,10,25,17.13382638
2014,10,26,9.83210975
2014,10,27,8.49705888
2014,10,28,12.47074238
2014,10,29,8.65098612
2014,10,30,14.64297188
2014,10,31,10.82416613
2015,10,1,16.2644755
2015,10,2,18.04768713
2015,10,3,17.53560062
2015,10,4,8.38207662
2015,10,5,13.79663725
2015,10,6,11.48163262
2015,10,7,13.34598362
2015,10,8,14.55904375
2015,10,9,14.32317387
2015,10,10,23.64750225
2015,10,11,15.29380312
2015,10,12,8.75691188
2015,10,13,7.905254
2015,10,14,4.2846635
2015,10,15,12.0210675
2015,10,16,10.30085487
2015,10,17,7.68446537
2015,10,18,14.09425275
2015,10,19,16.60462537
2015,10,20,8.24994762
2015,10,21,9.23005725
2015,10,22,7.57508338
2015,10,23,16.24119662
2015,10,24,13.17593638
2015,10,25,12.72558338
2015,10,26,13.66490262
2015,10,27,11.30383012
2015,10,28,13.97004288
2015,10,29,11.273833
2015,10,30,5.0246865
2015,10,31,11.3284385
2016,10,1,21.302552
2016,10,2,16.39946138
2016,10,3,13.480515
2016,10,4,14.63819
2016,10,5,17.36595437
2016,10,6,8.44269862
2016,10,7,12.2407565
2016,10,8,10.17538812
2016,10,9,3.45466325
2016,10,10,2.05415388
2016,10,11,6.59003275
2016,10,12,4.5945765
2016,10,13,9.72994488
2016,10,14,4.50326625
2016,10,15,7.010125
2016,10,16,6.9067155
2016,10,17,5.66271462
2016,10,18,11.4384735
2016,10,19,14.18343563
2016,10,20,16.04677013
2016,10,21,13.46561262
2016,10,22,10.92921812
2016,10,23,11.09800362
2016,10,24,20.45690988
2016,10,25,21.31847738
2016,10,26,15.84792862
2016,10,27,10.40362838
2016,10,28,5.20525788
2016,10,29,5.53288112
2016,10,30,13.15602375
2016,10,31,13.80750588
2017,10,1,16.22169162
2017,10,2,14.20959475
2017,10,3,8.45088087
2017,10,4,9.58110962
2017,10,5,11.856368
2017,10,6,10.74459825
2017,10,7,12.81611638
2017,10,8,11.93904475
2017,10,9,5.66004175
2017,10,10,5.27395375
2017,10,11,7.76986425
2017,10,12,8.0161515
2017,10,13,11.36910412
2017,10,14,9.18011525
2017,10,15,13.22235862
2017,10,16,8.48601275
2017,10,17,11.14086275
2017,10,18,11.755924
2017,10,19,9.04992712
2017,10,20,3.37052688
2017,10,21,7.767701
2017,10,22,10.30378538
2017,10,23,13.12733725
2017,10,24,10.667796
2017,10,25,4.2681385
2017,10,26,4.57537988
2017,10,27,6.1375075
2017,10,28,10.13363062
2017,10,29,10.9189295
2017,10,30,14.74025638
2017,10,31,10.99687588
2018,10,1,2.14499412
2018,10,2,5.42661962
2018,10,3,6.2951465
2018,10,4,6.76566862
2018,10,5,7.42528788
2018,10,6,6.83035762
2018,10,7,13.8966345
2018,10,8,6.13560562
2018,10,9,7.66247462
2018,10,10,6.09022912
2018,10,11,6.09638312
2018,10,12,8.5407085
2018,10,13,15.45974662
2018,10,14,11.98116162
2018,10,15,3.94053638
2018,10,16,2.90816
2018,10,17,7.22245825
2018,10,18,9.49801913
2018,10,19,6.885385
2018,10,20,21.220626
2018,10,21,11.0874645
2018,10,22,9.5800095
2018,10,23,11.4801525
2018,10,24,9.560707
2018,10,25,8.754728
2018,10,26,6.61678562
2018,10,27,8.88213362
2018,10,28,14.11133437
2018,10,29,14.82076525
2018,10,30,17.39612625
2018,10,31,16.2980515
