####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HES                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,03,16,0,764.66529
2014,03,16,1,763.567
2014,03,16,2,762.74104
2014,03,16,3,761.94843
2014,03,16,4,760.87724
2014,03,16,5,759.7372
2014,03,16,6,759.24878
2014,03,16,7,758.83168
2014,03,17,0,758.4422
2014,03,17,1,757.76246
2014,03,17,2,757.42662
2014,03,17,3,757.11852
2014,03,17,4,756.86237
2014,03,17,5,756.36465
2014,03,17,6,756.76386
2014,03,17,7,757.24301
2014,03,18,0,757.43978
2014,03,18,1,757.76081
2014,03,18,2,758.93124
2014,03,18,3,759.76764
2014,03,18,4,759.78445
2014,03,18,5,759.67429
2014,03,18,6,760.56826
2014,03,18,7,761.45563
2014,03,19,0,761.36294
2014,03,19,1,761.15424
2014,03,19,2,762.14042
2014,03,19,3,762.42324
2014,03,19,4,761.78818
2014,03,19,5,760.95664
2014,03,19,6,761.02679
2014,03,19,7,760.62291
2014,03,20,0,759.48972
2014,03,20,1,758.43327
2014,03,20,2,757.67368
2014,03,20,3,756.23714
2014,03,20,4,755.04822
2014,03,20,5,754.12115
2014,03,20,6,753.45701
2014,03,20,7,752.64832
2014,03,21,0,752.14254
2014,03,21,1,751.74984
2014,03,21,2,752.19501
2014,03,21,3,753.03975
2014,03,21,4,754.04605
2014,03,21,5,754.88168
2014,03,21,6,756.08236
2014,03,21,7,757.26822
2014,03,22,0,758.5354
2014,03,22,1,759.09321
2014,03,22,2,760.02947
2014,03,22,3,761.03998
2014,03,22,4,761.09353
2014,03,22,5,760.5997
2014,03,22,6,760.13781
2014,03,22,7,759.23742
2014,03,23,0,757.83646
2014,03,23,1,756.31585
2014,03,23,2,755.61401
2014,03,23,3,755.10373
2014,03,23,4,754.57636
2014,03,23,5,754.24305
2014,03,23,6,755.0856
2014,03,23,7,755.99256
2014,03,24,0,755.8416
2014,03,24,1,755.4503
2014,03,24,2,756.22282
2014,03,24,3,757.00344
2014,03,24,4,756.56919
2014,03,24,5,756.14301
2014,03,24,6,756.69935
2014,03,24,7,757.11855
2014,03,25,0,757.03241
2014,03,25,1,756.68221
2014,03,25,2,757.25775
2014,03,25,3,758.15737
2014,03,25,4,757.88634
2014,03,25,5,757.46355
2014,03,25,6,757.88944
2014,03,25,7,758.30168
2014,03,26,0,758.57191
2014,03,26,1,758.26859
2014,03,26,2,758.4606
2014,03,26,3,758.62469
2014,03,26,4,758.17081
2014,03,26,5,757.55116
2014,03,26,6,757.50305
2014,03,26,7,757.40933
2014,03,27,0,756.96347
2014,03,27,1,756.42448
2014,03,27,2,756.64817
2014,03,27,3,756.82855
2014,03,27,4,756.90421
2014,03,27,5,756.8001
2014,03,27,6,756.81298
2014,03,27,7,756.34428
2014,03,28,0,755.90599
2014,03,28,1,755.38065
2014,03,28,2,754.80504
2014,03,28,3,754.16202
2014,03,28,4,753.73972
2014,03,28,5,753.68625
2014,03,28,6,753.75519
2014,03,28,7,753.9625
2014,03,1,0,754.04113
2014,03,1,1,754.16946
2014,03,1,2,755.30004
2014,03,1,3,756.16508
2014,03,1,4,757.04924
2014,03,1,5,757.91671
2014,03,1,6,759.48026
2014,03,1,7,760.98063
2014,03,2,0,761.31306
2014,03,2,1,761.59986
2014,03,2,2,762.93848
2014,03,2,3,764.19914
2014,03,2,4,764.29333
2014,03,2,5,763.6544
2014,03,2,6,764.01087
2014,03,2,7,764.72871
2014,03,3,0,764.62161
2014,03,3,1,764.15548
2014,03,3,2,764.18445
2014,03,3,3,763.94895
2014,03,3,4,764.72453
2014,03,3,5,765.69016
2014,03,3,6,765.35406
2014,03,3,7,764.88268
2014,03,4,0,763.93728
2014,03,4,1,763.21732
2014,03,4,2,762.91
2014,03,4,3,762.49137
2014,03,4,4,762.27074
2014,03,4,5,761.89315
2014,03,4,6,761.99904
2014,03,4,7,762.08793
2014,03,5,0,761.37442
2014,03,5,1,760.87141
2014,03,5,2,761.3026
2014,03,5,3,761.68492
2014,03,5,4,761.74608
2014,03,5,5,761.70951
2014,03,5,6,762.18001
2014,03,5,7,762.75877
2014,03,6,0,762.47509
2014,03,6,1,762.11899
2014,03,6,2,762.63525
2014,03,6,3,762.63766
2014,03,6,4,762.25541
2014,03,6,5,761.85041
2014,03,6,6,760.65032
2014,03,6,7,759.66978
2014,03,7,0,759.51892
2014,03,7,1,758.86217
2014,03,7,2,758.39783
2014,03,7,3,757.85735
2014,03,7,4,757.08788
2014,03,7,5,756.45916
2014,03,7,6,756.29137
2014,03,7,7,756.54623
2014,03,8,0,756.54782
2014,03,8,1,756.45659
2014,03,8,2,756.66063
2014,03,8,3,756.86778
2014,03,8,4,757.50367
2014,03,8,5,758.13434
2014,03,8,6,758.84824
2014,03,8,7,759.55815
2014,03,9,0,760.04406
2014,03,9,1,760.25338
2014,03,9,2,761.12357
2014,03,9,3,762.05121
2014,03,9,4,762.26587
2014,03,9,5,762.16009
2014,03,9,6,762.6863
2014,03,9,7,763.28327
2014,03,10,0,763.09282
2014,03,10,1,762.97474
2014,03,10,2,763.51974
2014,03,10,3,763.86303
2014,03,10,4,763.93462
2014,03,10,5,764.34987
2014,03,10,6,764.38795
2014,03,10,7,764.57812
2014,03,11,0,765.89365
2014,03,11,1,766.66635
2014,03,11,2,766.87279
2014,03,11,3,767.22812
2014,03,11,4,767.19853
2014,03,11,5,766.90542
2014,03,11,6,766.91593
2014,03,11,7,767.15035
2014,03,12,0,766.92101
2014,03,12,1,766.48816
2014,03,12,2,766.02322
2014,03,12,3,765.53005
2014,03,12,4,765.6356
2014,03,12,5,765.55395
2014,03,12,6,765.51592
2014,03,12,7,765.52031
2014,03,13,0,765.19017
2014,03,13,1,764.4166
2014,03,13,2,764.22066
2014,03,13,3,764.06359
2014,03,13,4,763.58787
2014,03,13,5,762.68603
2014,03,13,6,761.90329
2014,03,13,7,761.16324
2014,03,14,0,760.15515
2014,03,14,1,758.32177
2014,03,14,2,757.65526
2014,03,14,3,757.29029
2014,03,14,4,756.50488
2014,03,14,5,756.17865
2014,03,14,6,757.01378
2014,03,14,7,758.40924
2014,03,15,0,758.5535
2014,03,15,1,758.75298
2014,03,15,2,759.42269
2014,03,15,3,759.9471
2014,03,15,4,760.56499
2014,03,15,5,760.7096
2014,03,15,6,760.83692
2014,03,15,7,761.063
2014,03,16,0,761.23104
2014,03,16,1,761.20982
2014,03,16,2,761.98705
2014,03,16,3,762.7036
2014,03,16,4,762.88318
2014,03,16,5,762.79756
2014,03,16,6,763.37259
2014,03,16,7,764.02666
2014,03,17,0,764.39833
2014,03,17,1,764.20787
2014,03,17,2,764.53532
2014,03,17,3,764.77956
2014,03,17,4,764.29668
2014,03,17,5,763.86753
2014,03,17,6,764.08833
2014,03,17,7,764.20573
2014,03,18,0,763.2747
2014,03,18,1,762.28566
2014,03,18,2,761.85749
2014,03,18,3,761.35972
2014,03,18,4,760.88122
2014,03,18,5,760.31135
2014,03,18,6,759.54163
2014,03,18,7,759.23492
2014,03,19,0,758.99689
2014,03,19,1,758.72138
2014,03,19,2,758.95227
2014,03,19,3,759.07066
2014,03,19,4,758.92181
2014,03,19,5,758.76203
2014,03,19,6,758.6855
2014,03,19,7,758.86487
2014,03,20,0,758.85441
2014,03,20,1,758.52422
2014,03,20,2,758.64539
2014,03,20,3,758.93858
2014,03,20,4,758.57617
2014,03,20,5,758.19108
2014,03,20,6,758.24188
2014,03,20,7,758.32212
2014,03,21,0,757.90684
2014,03,21,1,757.16677
2014,03,21,2,757.17992
2014,03,21,3,756.79679
2014,03,21,4,756.80014
2014,03,21,5,756.81876
2014,03,21,6,756.91369
2014,03,21,7,756.73033
2014,03,22,0,756.16112
2014,03,22,1,755.60128
2014,03,22,2,754.94234
2014,03,22,3,754.24982
2014,03,22,4,754.30229
2014,03,22,5,754.71402
2014,03,22,6,754.80088
2014,03,22,7,754.6518
2014,03,23,0,754.71333
2014,03,23,1,754.74871
2014,03,23,2,754.93087
2014,03,23,3,754.68002
2014,03,23,4,754.5448
2014,03,23,5,753.92914
2014,03,23,6,753.80139
2014,03,23,7,753.86628
2014,03,24,0,753.63324
2014,03,24,1,753.23403
2014,03,24,2,753.29323
2014,03,24,3,753.36928
2014,03,24,4,752.76872
2014,03,24,5,751.89048
2014,03,24,6,751.34336
2014,03,24,7,750.74514
2014,03,25,0,750.20186
2014,03,25,1,749.36457
2014,03,25,2,749.05451
2014,03,25,3,749.14441
2014,03,25,4,749.00633
2014,03,25,5,748.79182
2014,03,25,6,749.33529
2014,03,25,7,750.13338
2014,03,26,0,750.68548
2014,03,26,1,751.06688
2014,03,26,2,752.05222
2014,03,26,3,752.71452
2014,03,26,4,753.44637
2014,03,26,5,753.89044
2014,03,26,6,754.44136
2014,03,26,7,755.11745
2014,03,27,0,755.84906
2014,03,27,1,756.43332
2014,03,27,2,756.5589
2014,03,27,3,757.14132
2014,03,27,4,757.77089
2014,03,27,5,757.84543
2014,03,27,6,757.87682
2014,03,27,7,757.81406
2014,03,28,0,757.53109
2014,03,28,1,756.69286
2014,03,28,2,756.21314
2014,03,28,3,755.88387
2014,03,28,4,755.4343
2014,03,28,5,754.69121
2014,03,28,6,754.252
2014,03,28,7,754.6383
2014,03,29,0,754.93416
2014,03,29,1,755.1022
2014,03,29,2,756.3719
2014,03,29,3,757.77778
2014,03,29,4,758.93702
2014,03,29,5,759.73149
2014,03,29,6,759.81068
2014,03,29,7,759.92781
2014,03,30,0,759.69075
2014,03,30,1,758.87464
2014,03,30,2,758.84391
2014,03,30,3,758.85041
2014,03,30,4,758.0915
2014,03,30,5,757.47928
2014,03,30,6,756.74139
2014,03,30,7,756.00893
2014,03,31,0,754.67474
2014,03,31,1,752.93234
2014,03,31,2,752.36107
2014,03,31,3,751.66649
2014,03,31,4,750.55479
2014,03,31,5,749.88419
2014,03,31,6,749.76821
2014,03,31,7,750.62464
2014,03,1,0,750.44181
2014,03,1,1,750.24864
2014,03,1,2,751.61447
2014,03,1,3,752.628
2014,03,1,4,753.0124
2014,03,1,5,753.74402
2014,03,1,6,754.51478
2014,03,1,7,754.90554
2014,03,2,0,755.37503
2014,03,2,1,755.99392
2014,03,2,2,756.25893
2014,03,2,3,756.21473
2014,03,2,4,757.00702
2014,03,2,5,757.76917
2014,03,2,6,757.00247
2014,03,2,7,756.79807
2014,03,3,0,757.70494
2014,03,3,1,757.91297
2014,03,3,2,757.91184
2014,03,3,3,758.00242
2014,03,3,4,758.25738
2014,03,3,5,758.34108
2014,03,3,6,758.43247
2014,03,3,7,758.19354
2014,03,4,0,757.57299
2014,03,4,1,757.35611
2014,03,4,2,757.94274
2014,03,4,3,758.82886
2014,03,4,4,758.86382
2014,03,4,5,758.91205
2014,03,4,6,758.94454
2014,03,4,7,758.6266
2014,03,5,0,759.17281
2014,03,5,1,759.35737
2014,03,5,2,759.62096
2014,03,5,3,759.94553
2014,03,5,4,760.87358
2014,03,5,5,761.54605
2014,03,5,6,762.57741
2014,03,5,7,762.84385
2014,03,6,0,762.42576
2014,03,6,1,761.8626
2014,03,6,2,761.8305
2014,03,6,3,761.59258
2014,03,6,4,761.54686
2014,03,6,5,761.25359
2014,03,6,6,760.24956
2014,03,6,7,759.63073
2014,03,7,0,759.25196
2014,03,7,1,758.46594
2014,03,7,2,757.87182
2014,03,7,3,757.54476
2014,03,7,4,757.24451
2014,03,7,5,757.1159
2014,03,7,6,756.97509
2014,03,7,7,756.94847
2014,03,8,0,756.4817
2014,03,8,1,756.09055
2014,03,8,2,756.23762
2014,03,8,3,756.21089
2014,03,8,4,756.47929
2014,03,8,5,756.44665
2014,03,8,6,755.52177
2014,03,8,7,754.92654
2014,03,9,0,755.40024
2014,03,9,1,755.17976
2014,03,9,2,755.40778
2014,03,9,3,755.71316
2014,03,9,4,755.66813
2014,03,9,5,755.66363
2014,03,9,6,755.8314
2014,03,9,7,756.27826
2014,03,10,0,756.23045
2014,03,10,1,755.84574
2014,03,10,2,756.34673
2014,03,10,3,756.82673
2014,03,10,4,756.77589
2014,03,10,5,756.63947
2014,03,10,6,757.02033
2014,03,10,7,757.37253
2014,03,11,0,757.6004
2014,03,11,1,757.65354
2014,03,11,2,758.0377
2014,03,11,3,758.51942
2014,03,11,4,758.38602
2014,03,11,5,758.42413
2014,03,11,6,759.35191
2014,03,11,7,759.97416
2014,03,12,0,759.89342
2014,03,12,1,759.87234
2014,03,12,2,760.59907
2014,03,12,3,761.88665
2014,03,12,4,762.61311
2014,03,12,5,763.21064
2014,03,12,6,762.23468
2014,03,12,7,761.68948
2014,03,13,0,761.97521
2014,03,13,1,760.762
2014,03,13,2,760.19392
2014,03,13,3,759.85891
2014,03,13,4,757.62292
2014,03,13,5,756.50329
2014,03,13,6,757.62049
2014,03,13,7,758.61464
2014,03,14,0,757.81863
2014,03,14,1,756.45489
2014,03,14,2,757.55753
2014,03,14,3,759.53359
2014,03,14,4,761.08679
2014,03,14,5,762.66556
2014,03,14,6,764.26176
2014,03,14,7,765.47905
2014,03,15,0,766.87807
2014,03,15,1,766.98841
2014,03,15,2,766.53004
2014,03,15,3,766.49099
2014,03,15,4,766.22296
2014,03,15,5,766.61769
2014,03,15,6,767.60578
2014,03,15,7,768.60343
2014,03,16,0,768.70907
2014,03,16,1,768.782
2014,03,16,2,769.56008
2014,03,16,3,769.53446
2014,03,16,4,769.00546
2014,03,16,5,768.87451
2014,03,16,6,769.39186
2014,03,16,7,769.93668
2014,03,17,0,770.19704
2014,03,17,1,769.90971
2014,03,17,2,769.94079
2014,03,17,3,769.9901
2014,03,17,4,769.98417
2014,03,17,5,770.07124
2014,03,17,6,769.40082
2014,03,17,7,768.34873
2014,03,18,0,765.35802
2014,03,18,1,762.79777
2014,03,18,2,761.46288
2014,03,18,3,759.7981
2014,03,18,4,757.22631
2014,03,18,5,755.21029
2014,03,18,6,754.2783
2014,03,18,7,754.89042
2014,03,19,0,755.25589
2014,03,19,1,755.01445
2014,03,19,2,755.07365
2014,03,19,3,755.12437
2014,03,19,4,755.41321
2014,03,19,5,756.79451
2014,03,19,6,757.87625
2014,03,19,7,758.66699
2014,03,20,0,759.02585
2014,03,20,1,759.11689
2014,03,20,2,760.46665
2014,03,20,3,761.55159
2014,03,20,4,762.2258
2014,03,20,5,763.28395
2014,03,20,6,763.57445
2014,03,20,7,764.40796
2014,03,21,0,764.82139
2014,03,21,1,764.76724
2014,03,21,2,764.87127
2014,03,21,3,764.9397
2014,03,21,4,764.26547
2014,03,21,5,763.76375
2014,03,21,6,763.93703
2014,03,21,7,764.02126
2014,03,22,0,763.4217
2014,03,22,1,762.70331
2014,03,22,2,762.71091
2014,03,22,3,762.3829
2014,03,22,4,761.01853
2014,03,22,5,759.75649
2014,03,22,6,758.43916
2014,03,22,7,757.44556
2014,03,23,0,757.81671
2014,03,23,1,758.33354
2014,03,23,2,758.87485
2014,03,23,3,759.04096
2014,03,23,4,759.18144
2014,03,23,5,759.39671
2014,03,23,6,760.06742
2014,03,23,7,760.06288
2014,03,24,0,759.64968
2014,03,24,1,759.50597
2014,03,24,2,759.51717
2014,03,24,3,759.60496
2014,03,24,4,760.05337
2014,03,24,5,760.83856
2014,03,24,6,761.25779
2014,03,24,7,761.24606
2014,03,25,0,760.35679
2014,03,25,1,759.13632
2014,03,25,2,758.29513
2014,03,25,3,757.62231
2014,03,25,4,757.54542
2014,03,25,5,757.32923
2014,03,25,6,757.11909
2014,03,25,7,757.02156
2014,03,26,0,756.81032
2014,03,26,1,756.46324
2014,03,26,2,756.16089
2014,03,26,3,755.31757
2014,03,26,4,754.94012
2014,03,26,5,754.73965
2014,03,26,6,754.49679
2014,03,26,7,754.15144
2014,03,27,0,754.11987
2014,03,27,1,753.59678
2014,03,27,2,752.57028
2014,03,27,3,751.8146
2014,03,27,4,751.67948
2014,03,27,5,751.77404
2014,03,27,6,751.95573
2014,03,27,7,752.19789
2014,03,28,0,752.23322
2014,03,28,1,752.43653
2014,03,28,2,753.53844
2014,03,28,3,754.38351
2014,03,28,4,753.8525
2014,03,28,5,753.21311
2014,03,28,6,752.89528
2014,03,28,7,752.95601
2014,03,29,0,753.26677
2014,03,29,1,753.22222
2014,03,29,2,754.28099
2014,03,29,3,755.25926
2014,03,29,4,756.13485
2014,03,29,5,757.15571
2014,03,29,6,757.97277
2014,03,29,7,758.37143
2014,03,30,0,758.51854
2014,03,30,1,757.98586
2014,03,30,2,757.3121
2014,03,30,3,757.78869
2014,03,30,4,758.50938
2014,03,30,5,759.71181
2014,03,30,6,760.46133
2014,03,30,7,760.60505
2014,03,1,0,761.28759
2014,03,1,1,761.61403
2014,03,1,2,762.34099
2014,03,1,3,763.00572
2014,03,1,4,762.64207
2014,03,1,5,762.39388
2014,03,1,6,763.0822
2014,03,1,7,763.83191
2014,03,2,0,763.61179
2014,03,2,1,763.21706
2014,03,2,2,764.11662
2014,03,2,3,765.34511
2014,03,2,4,766.3692
2014,03,2,5,767.18486
2014,03,2,6,768.3713
2014,03,2,7,769.18926
2014,03,3,0,769.08611
2014,03,3,1,768.92623
2014,03,3,2,769.44937
2014,03,3,3,769.84472
2014,03,3,4,770.28055
2014,03,3,5,770.27105
2014,03,3,6,769.71187
2014,03,3,7,769.23406
2014,03,4,0,770.66499
2014,03,4,1,771.67037
2014,03,4,2,772.03735
2014,03,4,3,772.0775
2014,03,4,4,771.73833
2014,03,4,5,771.65818
2014,03,4,6,771.48015
2014,03,4,7,771.68824
2014,03,5,0,771.15972
2014,03,5,1,770.0654
2014,03,5,2,770.1551
2014,03,5,3,769.99822
2014,03,5,4,769.12742
2014,03,5,5,768.29417
2014,03,5,6,767.32958
2014,03,5,7,766.46476
2014,03,6,0,765.78719
2014,03,6,1,765.29864
2014,03,6,2,764.2408
2014,03,6,3,763.55892
2014,03,6,4,763.16825
2014,03,6,5,763.01761
2014,03,6,6,763.04291
2014,03,6,7,763.14997
2014,03,7,0,763.53644
2014,03,7,1,763.7159
2014,03,7,2,763.99257
2014,03,7,3,764.31952
2014,03,7,4,764.41293
2014,03,7,5,764.18294
2014,03,7,6,763.89128
2014,03,7,7,763.43412
2014,03,8,0,762.30203
2014,03,8,1,761.02772
2014,03,8,2,761.24001
2014,03,8,3,762.64589
2014,03,8,4,764.29432
2014,03,8,5,765.28568
2014,03,8,6,765.44543
2014,03,8,7,765.90107
2014,03,9,0,767.30964
2014,03,9,1,768.18275
2014,03,9,2,769.44292
2014,03,9,3,770.86159
2014,03,9,4,771.52116
2014,03,9,5,772.29816
2014,03,9,6,772.40389
2014,03,9,7,772.93242
2014,03,10,0,773.11369
2014,03,10,1,772.79658
2014,03,10,2,771.76559
2014,03,10,3,771.43138
2014,03,10,4,771.80613
2014,03,10,5,773.39258
2014,03,10,6,773.87105
2014,03,10,7,774.52198
2014,03,11,0,775.2578
2014,03,11,1,775.4808
2014,03,11,2,774.99511
2014,03,11,3,774.46598
2014,03,11,4,773.88142
2014,03,11,5,773.41449
2014,03,11,6,773.50335
2014,03,11,7,773.58774
2014,03,12,0,772.89382
2014,03,12,1,772.21852
2014,03,12,2,772.23595
2014,03,12,3,773.26429
2014,03,12,4,773.2021
2014,03,12,5,773.06997
2014,03,12,6,773.25279
2014,03,12,7,773.60327
2014,03,13,0,773.35921
2014,03,13,1,772.48777
2014,03,13,2,771.74146
2014,03,13,3,769.73451
2014,03,13,4,768.26648
2014,03,13,5,767.19275
2014,03,13,6,766.60846
2014,03,13,7,766.18003
2014,03,14,0,765.42714
2014,03,14,1,764.61564
2014,03,14,2,762.90864
2014,03,14,3,761.2861
2014,03,14,4,760.08516
2014,03,14,5,759.27468
2014,03,14,6,759.07238
2014,03,14,7,758.66824
2014,03,15,0,758.33966
2014,03,15,1,757.63433
2014,03,15,2,758.09723
2014,03,15,3,758.42469
2014,03,15,4,759.14848
2014,03,15,5,760.9771
2014,03,15,6,762.35712
2014,03,15,7,762.33046
2014,03,16,0,761.34707
2014,03,16,1,760.10436
2014,03,16,2,759.59972
2014,03,16,3,759.12247
2014,03,16,4,758.63545
2014,03,16,5,757.71781
2014,03,16,6,756.56995
2014,03,16,7,755.81309
2014,03,17,0,754.86035
2014,03,17,1,753.89538
2014,03,17,2,753.45864
2014,03,17,3,753.03489
2014,03,17,4,752.43564
2014,03,17,5,752.22016
2014,03,17,6,752.51749
2014,03,17,7,753.19877
2014,03,18,0,753.99103
2014,03,18,1,754.45855
2014,03,18,2,754.93179
2014,03,18,3,755.54987
2014,03,18,4,755.6803
2014,03,18,5,756.03838
2014,03,18,6,756.53798
2014,03,18,7,756.98199
2014,03,19,0,757.17105
2014,03,19,1,756.76202
2014,03,19,2,756.46818
2014,03,19,3,756.33305
2014,03,19,4,755.84331
2014,03,19,5,755.81526
2014,03,19,6,755.62166
2014,03,19,7,755.24712
2014,03,20,0,755.37451
2014,03,20,1,755.91333
2014,03,20,2,756.3164
2014,03,20,3,757.06439
2014,03,20,4,757.95245
2014,03,20,5,758.84448
2014,03,20,6,759.57925
2014,03,20,7,760.70777
2014,03,21,0,761.58619
2014,03,21,1,762.09061
2014,03,21,2,763.27318
2014,03,21,3,764.6741
2014,03,21,4,765.18224
2014,03,21,5,765.29017
2014,03,21,6,766.17299
2014,03,21,7,766.98066
2014,03,22,0,765.94377
2014,03,22,1,764.5097
2014,03,22,2,764.02284
2014,03,22,3,763.43483
2014,03,22,4,762.5112
2014,03,22,5,761.47166
2014,03,22,6,761.27065
2014,03,22,7,761.57537
2014,03,23,0,761.40049
2014,03,23,1,761.25055
2014,03,23,2,761.99939
2014,03,23,3,762.78444
2014,03,23,4,762.51709
2014,03,23,5,761.72838
2014,03,23,6,761.63543
2014,03,23,7,761.69223
2014,03,24,0,761.61912
2014,03,24,1,761.20098
2014,03,24,2,761.01733
2014,03,24,3,761.59584
2014,03,24,4,761.61246
2014,03,24,5,761.5606
2014,03,24,6,762.18153
2014,03,24,7,762.69433
2014,03,25,0,763.41021
2014,03,25,1,763.96544
2014,03,25,2,764.49026
2014,03,25,3,765.2263
2014,03,25,4,765.41644
2014,03,25,5,765.4077
2014,03,25,6,764.57303
2014,03,25,7,763.41773
2014,03,26,0,761.94584
2014,03,26,1,760.50404
2014,03,26,2,761.02932
2014,03,26,3,761.8388
2014,03,26,4,763.04083
2014,03,26,5,764.58496
2014,03,26,6,765.75691
2014,03,26,7,766.89699
2014,03,27,0,769.29739
2014,03,27,1,771.19723
2014,03,27,2,772.24389
2014,03,27,3,773.2722
2014,03,27,4,774.2434
2014,03,27,5,774.43105
2014,03,27,6,775.30624
2014,03,27,7,775.95928
2014,03,28,0,775.9185
2014,03,28,1,775.79473
2014,03,28,2,775.87321
2014,03,28,3,776.00963
2014,03,28,4,775.61042
2014,03,28,5,774.94303
2014,03,28,6,774.63354
2014,03,28,7,774.3626
2014,03,29,0,773.64117
2014,03,29,1,772.24659
2014,03,29,2,771.59689
2014,03,29,3,771.0298
2014,03,29,4,769.99444
2014,03,29,5,769.12141
2014,03,29,6,768.49556
2014,03,29,7,767.71225
2014,03,30,0,766.54441
2014,03,30,1,765.7717
2014,03,30,2,765.53463
2014,03,30,3,765.77665
2014,03,30,4,765.5606
2014,03,30,5,765.35799
2014,03,30,6,765.21953
2014,03,30,7,764.87288
2014,03,31,0,764.75267
2014,03,31,1,765.01014
2014,03,31,2,766.0169
2014,03,31,3,766.77072
2014,03,31,4,767.65716
2014,03,31,5,767.52066
2014,03,31,6,766.07319
2014,03,31,7,764.68151
2014,03,1,0,763.64139
2014,03,1,1,762.03386
2014,03,1,2,761.06956
2014,03,1,3,761.10847
2014,03,1,4,759.88553
2014,03,1,5,759.10411
2014,03,1,6,758.51105
2014,03,1,7,758.14511
2014,03,2,0,758.17464
2014,03,2,1,758.01314
2014,03,2,2,758.58738
2014,03,2,3,760.02744
2014,03,2,4,761.29165
2014,03,2,5,762.53592
2014,03,2,6,764.89157
2014,03,2,7,766.15896
2014,03,3,0,766.91521
2014,03,3,1,767.8425
2014,03,3,2,769.34261
2014,03,3,3,770.33327
2014,03,3,4,769.8383
2014,03,3,5,769.32055
2014,03,3,6,768.62449
2014,03,3,7,767.39005
2014,03,4,0,766.26038
2014,03,4,1,764.9445
2014,03,4,2,765.28659
2014,03,4,3,765.0673
2014,03,4,4,763.96751
2014,03,4,5,762.52739
2014,03,4,6,762.16702
2014,03,4,7,762.14262
2014,03,5,0,760.79359
2014,03,5,1,760.14961
2014,03,5,2,760.59306
2014,03,5,3,760.75753
2014,03,5,4,761.61731
2014,03,5,5,762.69938
2014,03,5,6,763.52641
2014,03,5,7,764.28802
2014,03,6,0,763.77808
2014,03,6,1,761.83028
2014,03,6,2,761.67514
2014,03,6,3,761.84683
2014,03,6,4,761.749
2014,03,6,5,761.84837
2014,03,6,6,761.98338
2014,03,6,7,762.0382
2014,03,7,0,762.17314
2014,03,7,1,762.09309
2014,03,7,2,762.83579
2014,03,7,3,763.51727
2014,03,7,4,763.85466
2014,03,7,5,763.53739
2014,03,7,6,763.01457
2014,03,7,7,762.32562
2014,03,8,0,759.68174
2014,03,8,1,756.97305
2014,03,8,2,756.76904
2014,03,8,3,756.27872
2014,03,8,4,755.22187
2014,03,8,5,754.57203
2014,03,8,6,754.19976
2014,03,8,7,753.42766
2014,03,9,0,752.31564
2014,03,9,1,751.23039
2014,03,9,2,751.03409
2014,03,9,3,751.05405
2014,03,9,4,751.77916
2014,03,9,5,752.26325
2014,03,9,6,751.9813
2014,03,9,7,752.32132
2014,03,10,0,751.75678
2014,03,10,1,750.85573
2014,03,10,2,751.37446
2014,03,10,3,751.99784
2014,03,10,4,751.95619
2014,03,10,5,751.77597
2014,03,10,6,751.61335
2014,03,10,7,750.89178
2014,03,11,0,750.43069
2014,03,11,1,750.01477
2014,03,11,2,750.25425
2014,03,11,3,750.69817
2014,03,11,4,751.18971
2014,03,11,5,751.93819
2014,03,11,6,752.09636
2014,03,11,7,752.60991
2014,03,12,0,753.56809
2014,03,12,1,754.40458
2014,03,12,2,755.13092
2014,03,12,3,755.67152
2014,03,12,4,755.95166
2014,03,12,5,756.48233
2014,03,12,6,757.87887
2014,03,12,7,759.25474
2014,03,13,0,760.4256
2014,03,13,1,761.15555
2014,03,13,2,762.90923
2014,03,13,3,764.10789
2014,03,13,4,764.01411
2014,03,13,5,764.56316
2014,03,13,6,765.03715
2014,03,13,7,765.55403
2014,03,14,0,765.90396
2014,03,14,1,766.16608
2014,03,14,2,767.73847
2014,03,14,3,768.49634
2014,03,14,4,768.67204
2014,03,14,5,769.4813
2014,03,14,6,770.11517
2014,03,14,7,769.51791
2014,03,15,0,769.50352
2014,03,15,1,768.70692
2014,03,15,2,768.73173
2014,03,15,3,767.51269
2014,03,15,4,766.35974
2014,03,15,5,764.91492
2014,03,15,6,765.02152
2014,03,15,7,765.37519
2014,03,16,0,765.87647
2014,03,16,1,767.13688
2014,03,16,2,769.49104
2014,03,16,3,770.96594
2014,03,16,4,771.13123
2014,03,16,5,770.77718
2014,03,16,6,770.19687
2014,03,16,7,769.79686
2014,03,17,0,768.54755
2014,03,17,1,767.33505
2014,03,17,2,768.08368
2014,03,17,3,768.20861
2014,03,17,4,768.35325
2014,03,17,5,768.82455
2014,03,17,6,768.37179
2014,03,17,7,767.39286
2014,03,18,0,765.23722
2014,03,18,1,763.60899
2014,03,18,2,763.28815
2014,03,18,3,764.75473
2014,03,18,4,765.31202
2014,03,18,5,764.93275
2014,03,18,6,763.16519
2014,03,18,7,761.14716
2014,03,19,0,759.62505
2014,03,19,1,759.43374
2014,03,19,2,759.3697
2014,03,19,3,758.8694
2014,03,19,4,759.38917
2014,03,19,5,759.17164
2014,03,19,6,758.78758
2014,03,19,7,758.68252
