####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,07,23,0.762668
2011,07,24,0.94562762
2011,07,25,0.84947788
2011,07,26,0.84342175
2011,07,27,0.82739762
2011,07,28,0.71599638
2011,07,29,0.95809425
2011,07,30,0.90193988
2011,07,31,0.71506025
2012,07,1,0.45020962
2012,07,2,0.29339412
2012,07,3,0.13188188
2012,07,4,0.41806437
2012,07,5,0.6913435
2012,07,6,0.66307788
2012,07,7,0.73197712
2012,07,8,0.73185063
2012,07,9,0.67984662
2012,07,10,0.73764662
2012,07,11,0.74825525
2012,07,12,0.55715125
2012,07,13,0.8673755
2012,07,14,0.5587615
2012,07,15,0.46377
2012,07,16,0.66005712
2012,07,17,0.60128712
2012,07,18,0.3109615
2012,07,19,0.24492712
2012,07,20,0.19334812
2012,07,21,0.324408
2012,07,22,0.6016075
2012,07,23,0.65810312
2012,07,24,0.65900125
2012,07,25,0.49464138
2012,07,26,0.678317
2012,07,27,0.92050812
2012,07,28,0.864617
2012,07,29,0.65943312
2012,07,30,0.766556
2012,07,31,0.71994675
2013,07,1,0.6091405
2013,07,2,0.28209838
2013,07,3,0.33498275
2013,07,4,0.53639225
2013,07,5,0.84315212
2013,07,6,0.84339175
2013,07,7,0.79327925
2013,07,8,0.87535412
2013,07,9,0.83965825
2013,07,10,0.89460562
2013,07,11,0.94952125
2013,07,12,0.956617
2013,07,13,0.59345
2013,07,14,0.4644965
2013,07,15,0.74935475
2013,07,16,0.86833162
2013,07,17,0.72505238
2013,07,18,0.40344612
2013,07,19,0.63864575
2013,07,20,0.71337012
2013,07,21,0.886677
2013,07,22,0.64448138
2013,07,23,0.38017688
2013,07,24,0.36328912
2013,07,25,0.57996337
2013,07,26,0.82630888
2013,07,27,0.5925565
2013,07,28,0.513557
2013,07,29,0.37467875
2013,07,30,0.68150575
2013,07,31,0.76685762
2014,07,1,0.4127655
2014,07,2,0.463079
2014,07,3,0.60244638
2014,07,4,0.414607
2014,07,5,0.29428988
2014,07,6,0.77361875
2014,07,7,0.84879062
2014,07,8,0.73384762
2014,07,9,0.66172712
2014,07,10,0.391887
2014,07,11,0.791194
2014,07,12,0.80589975
2014,07,13,0.87679075
2014,07,14,0.92773312
2014,07,15,0.9379095
2014,07,16,0.87490012
2014,07,17,0.8728655
2014,07,18,0.911606
2014,07,19,0.89936375
2014,07,20,0.79366562
2014,07,21,0.40002612
2014,07,22,0.79397325
2014,07,23,0.89223112
2014,07,24,0.83498937
2014,07,25,0.76091462
2014,07,26,0.72618925
2014,07,27,0.81412688
2014,07,28,0.70073388
2014,07,29,0.78894163
2014,07,30,0.77906188
2014,07,31,0.73200562
2015,07,1,0.9350775
2015,07,2,0.68908962
2015,07,3,0.7240745
2015,07,4,0.790385
2015,07,5,0.71284562
2015,07,6,0.34686112
2015,07,7,0.24285312
2015,07,8,0.35426712
2015,07,9,0.51596763
2015,07,10,0.71551225
2015,07,11,0.2210165
2015,07,12,0.4557395
2015,07,13,0.471314
2015,07,14,0.76989388
2015,07,15,0.55258
2015,07,16,0.31298713
2015,07,17,0.27676212
2015,07,18,0.31984138
2015,07,19,0.46752938
2015,07,20,0.6595835
2015,07,21,0.54616638
2015,07,22,0.3504435
2015,07,23,0.24415112
2015,07,24,0.462662
2015,07,25,0.82325538
2015,07,26,0.57226125
2015,07,27,0.81635588
2015,07,28,0.841859
2015,07,29,0.76225488
2015,07,30,0.75838312
2015,07,31,0.84988088
2016,07,1,0.80280375
2016,07,2,0.83384775
2016,07,3,0.749317
2016,07,4,0.76234262
2016,07,5,0.73549275
2016,07,6,0.7812795
2016,07,7,0.69191025
2016,07,8,0.40336113
2016,07,9,0.42259312
2016,07,10,0.44915162
2016,07,11,0.47355925
2016,07,12,0.34167625
2016,07,13,0.43712062
2016,07,14,0.71151512
2016,07,15,0.83240425
2016,07,16,0.74447525
2016,07,17,0.80759462
2016,07,18,0.49208938
2016,07,19,0.68961438
2016,07,20,0.79046
2016,07,21,0.42197662
2016,07,22,0.32225075
2016,07,23,0.63195788
2016,07,24,0.64363725
2016,07,25,0.59816725
2016,07,26,0.79803188
2016,07,27,0.81965662
2016,07,28,0.81005462
2016,07,29,0.88881962
2016,07,30,0.84372325
2016,07,31,0.79130075
2017,07,1,0.48282325
2017,07,2,0.5382655
2017,07,3,0.82000138
2017,07,4,0.37497712
2017,07,5,0.3054585
2017,07,6,0.330964
2017,07,7,0.451612
2017,07,8,0.67890962
2017,07,9,0.607602
2017,07,10,0.76003812
2017,07,11,0.623452
2017,07,12,0.57103762
2017,07,13,0.88748512
2017,07,14,0.88630762
2017,07,15,0.94713825
2017,07,16,0.98487762
2017,07,17,0.91400362
2017,07,18,0.87867325
2017,07,19,0.50922888
2017,07,20,0.53440925
2017,07,21,0.42731862
2017,07,22,0.48527325
2017,07,23,0.7344885
2017,07,24,0.80070638
2017,07,25,0.75855175
2017,07,26,0.82202475
2017,07,27,0.86247075
2017,07,28,0.54450088
2017,07,29,0.52073237
2017,07,30,0.38874375
2017,07,31,0.21077462
2018,07,1,0.542022
2018,07,2,0.8274125
2018,07,3,0.70454875
2018,07,4,0.74985462
2018,07,5,0.56597388
2018,07,6,0.68436225
2018,07,7,0.91097575
2018,07,8,0.910063
2018,07,9,0.908071
2018,07,10,0.82320888
2018,07,11,0.6522555
2018,07,12,0.50398688
2018,07,13,0.77981588
2018,07,14,0.69139762
2018,07,15,0.57982188
2018,07,16,0.63189688
2018,07,17,0.83456488
2018,07,18,0.83832112
2018,07,19,0.84877613
2018,07,20,0.84382675
2018,07,21,0.415352
2018,07,22,0.75273388
2018,07,23,0.77883212
2018,07,24,0.953038
2018,07,25,0.92727937
2018,07,26,0.95841788
2018,07,27,0.9377535
2018,07,28,0.95458475
2018,07,29,0.92358563
2018,07,30,0.89529312
2018,07,31,0.93086112
