####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,06,17,0.10057398,28.44442625
2016,06,18,0.09423646,27.05562875
2016,06,19,0.07456744,22.1722175
2016,06,20,0.14048066,38.67992125
2016,06,21,0.14769322,40.9127975
2016,06,22,0.13850434,38.39639875
2016,06,23,0.08842917,25.79813125
2016,06,24,0.08124238,24.0904725
2016,06,25,0.08722361,25.5559975
2016,06,26,0.09125117,26.6606
2016,06,27,0.10713388,30.7064825
2016,06,28,0.15342145,41.66793375
2016,06,29,0.23687751,60.1560225
2016,06,30,0.18714651,49.611765
2017,06,1,0.1517907,40.8426275
2017,06,2,0.13626461,37.46103625
2017,06,3,0.11276561,31.9940075
2017,06,4,0.12132971,34.1799275
2017,06,5,0.11158946,31.7122575
2017,06,6,0.10701335,30.600145
2017,06,7,0.09209536,26.91212875
2017,06,8,0.10070268,28.82915875
2017,06,9,0.13048724,36.1869075
2017,06,10,0.12185622,34.297815
2017,06,11,0.08956758,25.8689225
2017,06,12,0.10760364,29.46225125
2017,06,13,0.11295364,31.53011125
2017,06,14,0.11341246,31.9383175
2017,06,15,0.10975205,31.377135
2017,06,16,0.12016152,33.817645
2017,06,17,0.16096915,44.004565
2017,06,18,0.17826654,48.22671
2017,06,19,0.16240896,44.4627475
2017,06,20,0.13712129,38.56964375
2017,06,21,0.1486457,41.5782375
2017,06,22,0.17525726,47.56972375
2017,06,23,0.16559692,45.06560875
2017,06,24,0.14124488,39.2227275
2017,06,25,0.16691209,44.99185125
2017,06,26,0.12138879,34.5212475
2017,06,27,0.07625591,22.9615225
2017,06,28,0.08156513,24.35413875
2017,06,29,0.08958184,26.3878275
2017,06,30,0.09750466,28.38929875
2018,06,1,0.09773018,27.91987125
2018,06,2,0.08469152,24.78059875
2018,06,3,0.08557033,25.06237125
2018,06,4,0.09893098,28.60006375
2018,06,5,0.09749301,28.13238875
2018,06,6,0.11728019,32.9390525
2018,06,7,0.11767116,32.92296375
2018,06,8,0.11383002,31.96632625
2018,06,9,0.09635343,27.8415925
2018,06,10,0.09413057,27.12607625
2018,06,11,0.10261844,29.42114
2018,06,12,0.10705429,30.58185125
2018,06,13,0.11878038,33.72850875
2018,06,14,0.11080154,31.79284
2018,06,15,0.10365295,29.96020875
2018,06,16,0.10853288,31.00976875
2018,06,17,0.10844594,30.93596
2018,06,18,0.11846442,33.12888625
2018,06,19,0.13279452,36.9453175
2018,06,20,0.11049371,31.77501375
2018,06,21,0.08373643,24.875825
2018,06,22,0.0734017,22.212115
2018,06,23,0.09064109,26.7467175
2018,06,24,0.10356248,30.06604625
2018,06,25,0.12004262,34.19953125
2018,06,26,0.11473141,32.8703775
2018,06,27,0.10217652,29.67819125
2018,06,28,0.07962643,23.7885175
2018,06,29,0.1076457,30.77097375
2018,06,30,0.12036335,33.98362625
