####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,12,10,0.965501
2013,12,11,0.94488088
2013,12,12,0.97034
2013,12,13,0.7833995
2013,12,14,0.73526588
2013,12,15,0.7410985
2013,12,16,0.72626662
2013,12,17,0.90891538
2013,12,18,0.82278612
2013,12,19,0.7441285
2013,12,20,0.99853088
2013,12,21,0.95592538
2013,12,22,0.90136712
2013,12,23,0.952285
2013,12,24,0.92888712
2013,12,25,0.95332638
2013,12,26,0.86714775
2013,12,27,0.64358238
2013,12,28,0.97970525
2013,12,29,0.98096788
2013,12,30,0.90428988
2013,12,31,0.88540362
2014,12,1,0.7131185
2014,12,2,0.598574
2014,12,3,0.66645788
2014,12,4,0.49778488
2014,12,5,0.55165062
2014,12,6,0.84645412
2014,12,7,0.92865575
2014,12,8,0.64613038
2014,12,9,0.839166
2014,12,10,0.782318
2014,12,11,0.88174238
2014,12,12,0.76096975
2014,12,13,0.91418325
2014,12,14,0.96517825
2014,12,15,0.89955412
2014,12,16,0.90809388
2014,12,17,0.79855512
2014,12,18,0.42738988
2014,12,19,0.52250438
2014,12,20,0.59647075
2014,12,21,0.90429787
2014,12,22,0.84309938
2014,12,23,0.91625812
2014,12,24,0.997959
2014,12,25,0.840419
2014,12,26,1.01788087
2014,12,27,1.00555663
2014,12,28,0.96325975
2014,12,29,0.9457425
2014,12,30,0.89227975
2014,12,31,0.88884088
2015,12,1,0.32156637
2015,12,2,0.55221188
2015,12,3,0.5678405
2015,12,4,0.8706325
2015,12,5,0.95743388
2015,12,6,0.79083325
2015,12,7,0.77082975
2015,12,8,0.88740212
2015,12,9,0.95829638
2015,12,10,0.91613412
2015,12,11,0.88455275
2015,12,12,0.87015512
2015,12,13,0.62209337
2015,12,14,0.94865125
2015,12,15,0.87939775
2015,12,16,0.75109225
2015,12,17,0.74539912
2015,12,18,0.58164912
2015,12,19,0.66189475
2015,12,20,0.741853
2015,12,21,0.9020395
2015,12,22,0.70309238
2015,12,23,0.9265185
2015,12,24,0.84137125
2015,12,25,0.84044012
2015,12,26,0.68759525
2015,12,27,0.79057262
2015,12,28,0.8714265
2015,12,29,0.72076562
2015,12,30,0.6209225
2015,12,31,0.75777812
2016,12,1,0.93616475
2016,12,2,0.9172025
2016,12,3,0.9171425
2016,12,4,0.960769
2016,12,5,0.98012912
2016,12,6,0.96665862
2016,12,7,0.96258562
2016,12,8,0.96074925
2016,12,9,0.89460538
2016,12,10,0.88530375
2016,12,11,0.80104075
2016,12,12,0.78536512
2016,12,13,0.786628
2016,12,14,0.92397338
2016,12,15,0.86180338
2016,12,16,0.82308525
2016,12,17,0.78853512
2016,12,18,0.77775712
2016,12,19,0.78286588
2016,12,20,0.92385812
2016,12,21,0.91238488
2016,12,22,0.93799388
2016,12,23,0.94219775
2016,12,24,0.81560112
2016,12,25,0.8527735
2016,12,26,0.96936912
2016,12,27,0.9384
2016,12,28,0.95446025
2016,12,29,0.9000875
2016,12,30,0.942114
2016,12,31,0.91731088
2017,12,1,0.84839225
2017,12,2,0.8797475
2017,12,3,1.02192375
2017,12,4,0.87675338
2017,12,5,0.93295862
2017,12,6,0.79263738
2017,12,7,0.81726875
2017,12,8,0.87878075
2017,12,9,0.81812262
2017,12,10,0.75826925
2017,12,11,0.85011862
2017,12,12,0.92942538
2017,12,13,0.98575575
2017,12,14,0.949869
2017,12,15,0.94367337
2017,12,16,0.8826845
2017,12,17,0.70753337
2017,12,18,0.5982855
2017,12,19,0.72319938
2017,12,20,0.49550938
2017,12,21,0.71459425
2017,12,22,0.78336075
2017,12,23,0.78751725
2017,12,24,0.86175612
2017,12,25,0.87604188
2017,12,26,0.89351962
2017,12,27,0.93211862
2017,12,28,0.98057675
2017,12,29,0.910658
2017,12,30,0.9502815
2017,12,31,0.90342812
2018,12,1,0.75607412
2018,12,2,0.516644
2018,12,3,0.66697288
2018,12,4,0.84112312
2018,12,5,0.93627188
2018,12,6,0.87685638
2018,12,7,0.83590875
2018,12,8,0.94198137
2018,12,9,0.9912355
2018,12,10,0.93044088
2018,12,11,0.9780685
2018,12,12,0.94696812
2018,12,13,0.9781365
2018,12,14,0.81178625
2018,12,15,0.84346062
2018,12,16,0.9666655
2018,12,17,0.92384088
2018,12,18,0.7963805
2018,12,19,0.58870175
2018,12,20,0.75068825
2018,12,21,0.97771975
2018,12,22,0.78719638
2018,12,23,0.87925788
2018,12,24,0.8822865
2018,12,25,0.99039238
2018,12,26,0.92815125
2018,12,27,1.03481275
2018,12,28,1.26436412
2018,12,29,0.86586538
2018,12,30,0.94433962
2018,12,31,0.91847712
